2015-07-10,22400,213500,2100,-49000,9.53
2015-07-03,20300,262500,2500,13500,12.93
2015-06-26,17800,249000,-2900,30500,13.99
2015-06-19,20700,218500,-3500,-5400,10.56
2015-06-12,24200,223900,900,-6700,9.25
2015-06-05,23300,230600,-1700,6300,9.9
2015-05-29,25000,224300,-1900,-16700,8.97
2015-05-22,26900,241000,-49300,5900,8.96
2015-05-15,76200,235100,-3400,-11200,3.09
2015-05-01,79600,246300,-3400,-1100,3.09
2015-04-24,83000,247400,-6000,-13300,2.98
2015-04-17,89000,260700,-31400,-48900,2.93
2015-04-10,120400,309600,-36400,700,2.57
2015-04-03,156800,308900,1300,-13100,1.97
2015-03-27,155500,322000,-20200,-13100,2.07
2015-03-20,175700,335100,-3100,-17900,1.91
2015-03-13,178800,353000,400,-22500,1.97
2015-03-06,178400,375500,400,-1000,2.1
2015-02-27,178000,376500,-9300,1000,2.12
2015-02-20,187300,375500,20800,10800,2.0
2015-02-13,166500,364700,300,-17500,2.19
2015-02-06,166200,382200,-31300,18600,2.3
2015-01-30,197500,363600,14300,-1900,1.84
2015-01-23,183200,365500,4600,-30600,2.0
2015-01-16,178600,396100,-2900,3800,2.22
2015-01-09,181500,392300,54300,32600,2.16
2015-01-02,127200,359700,25000,1600,2.83
2014-12-19,102200,358100,-300,-13500,3.5
2014-12-12,102500,371600,-10300,31900,3.63
2014-12-05,112800,339700,4400,-10800,3.01
2014-11-28,108400,350500,3000,-4000,3.23
2014-11-21,105400,354500,10700,6000,3.36
2014-11-14,94700,348500,-600,18000,3.68
2014-11-07,95300,330500,-13100,-37700,3.47
2014-10-31,108400,368200,23800,-100,3.4
2014-10-24,84600,368300,-31500,10100,4.35
2014-10-17,116100,358200,29300,41900,3.09
2014-10-10,86800,316300,6400,-7200,3.64
2014-10-03,80400,323500,6600,-7200,4.02
2014-09-26,73800,330700,-400,800,4.48
2014-09-19,74200,329900,1500,-9300,4.45
2014-09-12,72700,339200,62300,13100,4.67
2014-09-05,10400,326100,-2000,-500,31.36
2014-08-29,12400,326600,400,-13100,26.34
2014-08-22,12000,339700,4300,-26500,28.31
2014-08-15,7700,366200,0,-5900,47.56
2014-08-08,7700,372100,100,48100,48.32
2014-08-01,7600,324000,1000,29300,42.63
2014-07-25,6600,294700,-4100,-4900,44.65
2014-07-18,10700,299600,200,2600,28.0
2014-07-11,10500,297000,-400,-1700,28.29
2014-07-04,10900,298700,-4900,7700,27.4
2014-06-27,15800,291000,1400,-2700,18.42
2014-06-20,14400,293700,-14600,7900,20.4
2014-06-13,29000,285800,6400,12900,9.86
2014-06-06,22600,272900,1800,16900,12.08
2014-05-30,20800,256000,-7100,28800,12.31
2014-05-23,27900,227200,3100,30900,8.14
2014-05-16,24800,196300,11000,22800,7.92
2014-05-09,13800,173500,-700,-300,12.57
2014-05-02,14500,173800,-1800,-100,11.99
2014-04-25,16300,173900,-4000,2400,10.67
2014-04-18,20300,171500,1700,-23000,8.45
2014-04-11,18600,194500,-100,3700,10.46
2014-04-04,18700,190800,-62000,-33600,10.2
2014-03-28,80700,224400,12100,-23900,2.78
2014-03-21,68600,248300,-12500,-26200,3.62
2014-03-14,81100,274500,-15000,10100,3.38
2014-03-07,96100,264400,-2600,4200,2.75
2014-02-28,98700,260200,18800,-152900,2.64
2014-02-21,79900,413100,12100,-21300,5.17
2014-02-14,67800,434400,-3600,-8300,6.41
2014-02-07,71400,442700,11700,-32900,6.2
2014-01-31,59700,475600,700,-28200,7.97
2014-01-24,59000,503800,-2500,-15600,8.54
2014-01-17,61500,519400,-5800,-12200,8.45
2014-01-10,67300,531600,200,-58300,7.9
2014-01-03,67100,589900,6700,-38100,8.79
2013-12-20,60400,628000,1900,-123000,10.4
2013-12-13,58500,751000,-3300,-33700,12.84
2013-12-06,61800,784700,200,-133500,12.7
2013-11-29,61600,918200,-3000,-21300,14.91
2013-11-22,64600,939500,-2400,-67400,14.54
2013-11-15,67000,1006900,-700,-27800,15.03
2013-11-08,67700,1034700,3200,-120500,15.28
2013-11-01,64500,1155200,700,18100,17.91
2013-10-25,63800,1137100,-4600,2100,17.82
2013-10-18,68400,1135000,-6400,2200,16.59
2013-10-11,74800,1132800,-3100,12900,15.14
2013-10-04,77900,1119900,77900,1119900,14.38
