2015-07-10,1905000,3418700,-967900,-381300,1.79
2015-07-03,2872900,3800000,-659600,56900,1.32
2015-06-26,3532500,3743100,80900,-170200,1.06
2015-06-19,3451600,3913300,11000,-436700,1.13
2015-06-12,3440600,4350000,-319300,206100,1.26
2015-06-05,3759900,4143900,-965500,-177600,1.1
2015-05-29,4725400,4321500,245100,100000,0.91
2015-05-22,4480300,4221500,-99700,-192200,0.94
2015-05-15,4580000,4413700,1073200,-1202100,0.96
2015-05-01,3506800,5615800,-818400,-261400,1.6
2015-04-24,4325200,5877200,-217600,-89600,1.36
2015-04-17,4542800,5966800,-1057900,560300,1.31
2015-04-10,5600700,5406500,-174600,-310700,0.97
2015-04-03,5775300,5717200,2313500,11400,0.99
2015-03-27,3461800,5705800,-535000,959100,1.65
2015-03-20,3996800,4746700,3712800,1612300,1.19
2015-03-13,284000,3134400,-73500,255300,11.04
2015-03-06,357500,2879100,12300,-376500,8.05
2015-02-27,345200,3255600,13200,-241600,9.43
2015-02-20,332000,3497200,-45700,451200,10.53
2015-02-13,377700,3046000,-111500,-2400,8.06
2015-02-06,489200,3048400,-3000,291300,6.23
2015-01-30,492200,2757100,-13000,6200,5.6
2015-01-23,505200,2750900,132900,-342600,5.45
2015-01-16,372300,3093500,-248500,183300,8.31
2015-01-09,620800,2910200,159200,-430100,4.69
2015-01-02,461600,3340300,-150700,322400,7.24
2014-12-19,612300,3017900,10900,-452400,4.93
2014-12-12,601400,3470300,93000,-497200,5.77
2014-12-05,508400,3967500,-161800,202700,7.8
2014-11-28,670200,3764800,-166200,530300,5.62
2014-11-21,836400,3234500,-302400,-133300,3.87
2014-11-14,1138800,3367800,-99700,-853400,2.96
2014-11-07,1238500,4221200,39500,-709000,3.41
2014-10-31,1199000,4930200,-94600,-625600,4.11
2014-10-24,1293600,5555800,376000,-646100,4.29
2014-10-17,917600,6201900,-29200,-546700,6.76
2014-10-10,946800,6748600,35600,-294300,7.13
2014-10-03,911200,7042900,-700500,-643500,7.73
2014-09-26,1611700,7686400,63100,-384500,4.77
2014-09-19,1548600,8070900,-202200,-48000,5.21
2014-09-12,1750800,8118900,-5700,-630100,4.64
2014-09-05,1756500,8749000,-38100,-200000,4.98
2014-08-29,1794600,8949000,102100,330200,4.99
2014-08-22,1692500,8618800,-95400,-150200,5.09
2014-08-15,1787900,8769000,-861500,-736100,4.9
2014-08-08,2649400,9505100,-33200,274500,3.59
2014-08-01,2682600,9230600,-292900,-344400,3.44
2014-07-25,2975500,9575000,171200,90100,3.22
2014-07-18,2804300,9484900,-42900,-266000,3.38
2014-07-11,2847200,9750900,-57700,291800,3.42
2014-07-04,2904900,9459100,-136400,-150800,3.26
2014-06-27,3041300,9609900,-236800,136300,3.16
2014-06-20,3278100,9473600,-209100,744200,2.89
2014-06-13,3487200,8729400,-352500,-411600,2.5
2014-06-06,3839700,9141000,-588900,599000,2.38
2014-05-30,4428600,8542000,-489100,140300,1.93
2014-05-23,4917700,8401700,-164200,15700,1.71
2014-05-16,5081900,8386000,424500,1013100,1.65
2014-05-09,4657400,7372900,-27700,313900,1.58
2014-05-02,4685100,7059000,-393100,280600,1.51
2014-04-25,5078200,6778400,-560400,-265000,1.33
2014-04-18,5638600,7043400,289100,-886100,1.25
2014-04-11,5349500,7929500,-950300,1419300,1.48
2014-04-04,6299800,6510200,31500,820900,1.03
2014-03-28,6268300,5689300,-514400,946900,0.91
2014-03-21,6782700,4742400,-1405600,154100,0.7
2014-03-14,8188300,4588300,-122700,477400,0.56
2014-03-07,8311000,4110900,-374900,69600,0.49
2014-02-28,8685900,4041300,121500,-330000,0.47
2014-02-21,8564400,4371300,-624400,128000,0.51
2014-02-14,9188800,4243300,963700,-491600,0.46
2014-02-07,8225100,4734900,-570100,-196300,0.58
2014-01-31,8795200,4931200,-173000,270000,0.56
2014-01-24,8968200,4661200,-58100,-88600,0.52
2014-01-17,9026300,4749800,-690900,-318400,0.53
2014-01-10,9717200,5068200,235100,-482100,0.52
2014-01-03,9482100,5550300,7600,-289200,0.59
2013-12-20,9474500,5839500,-358800,-769600,0.62
2013-12-13,9833300,6609100,736300,110200,0.67
2013-12-06,9097000,6498900,135500,-308800,0.71
2013-11-29,8961500,6807700,60800,-368600,0.76
2013-11-22,8900700,7176300,118700,125800,0.81
2013-11-15,8782000,7050500,159100,-579700,0.8
2013-11-08,8622900,7630200,-287500,366600,0.88
2013-11-01,8910400,7263600,157500,-1208500,0.82
2013-10-25,8752900,8472100,77200,-571500,0.97
2013-10-18,8675700,9043600,333600,-1172700,1.04
2013-10-11,8342100,10216300,90800,-214200,1.22
2013-10-04,8251300,10430500,162700,343800,1.26
2013-09-27,8088600,10086700,-83100,78900,1.25
2013-09-20,8171700,10007800,-41900,-156400,1.22
2013-09-13,8213600,10164200,81500,21200,1.24
2013-09-06,8132100,10143000,-109000,-604700,1.25
2013-08-30,8241100,10747700,151500,-95100,1.3
2013-08-23,8089600,10842800,-1304900,239100,1.34
2013-08-16,9394500,10603700,639000,-1435600,1.13
2013-08-09,8755500,12039300,975100,-1343500,1.38
2013-08-02,7780400,13382800,1439100,-282900,1.72
2013-07-26,6341300,13665700,13100,1143900,2.16
2013-07-19,6328200,12521800,1677300,-687000,1.98
2013-07-12,4650900,13208800,186700,670800,2.84
2013-07-05,4464200,12538000,587800,609700,2.81
2013-06-28,3876400,11928300,304700,444900,3.08
2013-06-21,3571700,11483400,-78000,-1093300,3.22
2013-06-14,3649700,12576700,151700,-776000,3.45
2013-06-07,3498000,13352700,-62100,-881000,3.82
2013-05-31,3560100,14233700,-24100,-1354000,4.0
2013-05-24,3584200,15587700,-142000,292700,4.35
2013-05-17,3726200,15295000,41400,1930000,4.1
2013-05-10,3684800,13365000,-145000,4618100,3.63
2013-05-03,3829800,8746900,-82700,-337700,2.28
2013-04-26,3912500,9084600,1043800,-892300,2.32
2013-04-19,2868700,9976900,-207500,-2007600,3.48
2013-04-12,3076200,11984500,185200,-1332100,3.9
2013-04-05,2891000,13316600,42800,503100,4.61
2013-03-29,2848200,12813500,-198400,342200,4.5
2013-03-22,3046600,12471300,202500,-278900,4.09
2013-03-15,2844100,12750200,-51600,546900,4.48
2013-03-08,2895700,12203300,-697100,2228400,4.21
2013-03-01,3592800,9974900,-269000,349000,2.78
2013-02-22,3861800,9625900,1949800,818600,2.49
2013-02-15,1912000,8807300,632200,1953700,4.61
2013-02-08,1279800,6853600,-295800,1242300,5.36
2013-02-01,1575600,5611300,-38700,1378700,3.56
2013-01-25,1614300,4232600,-341500,1356700,2.62
2013-01-18,1955800,2875900,-487100,326000,1.47
2013-01-11,2442900,2549900,296700,-1148900,1.04
2013-01-04,2146200,3698800,-399200,231200,1.72
2012-12-21,2545400,3467600,-162000,47700,1.36
2012-12-14,2707400,3419900,-65100,-184300,1.26
2012-12-07,2772500,3604200,-777600,1257700,1.3
2012-11-30,3550100,2346500,926900,-1111000,0.66
2012-11-23,2623200,3457500,-63800,169500,1.32
2012-11-16,2687000,3288000,-221200,105800,1.22
2012-11-09,2908200,3182200,-134100,-75600,1.09
2012-11-02,3042300,3257800,-400500,378200,1.07
2012-10-26,3442800,2879600,-35700,-275100,0.84
2012-10-19,3478500,3154700,-259500,195200,0.91
2012-10-12,3738000,2959500,-210700,339700,0.79
2012-10-05,3948700,2619800,27600,-259900,0.66
2012-09-28,3921100,2879700,11700,271000,0.73
2012-09-21,3909400,2608700,-293700,440400,0.67
2012-09-14,4203100,2168300,950600,-543700,0.52
2012-09-07,3252500,2712000,368100,-687800,0.83
2012-08-31,2884400,3399800,-819200,205000,1.18
2012-08-24,3703600,3194800,865500,-461900,0.86
2012-08-17,2838100,3656700,-669000,-25000,1.29
2012-08-10,3507100,3681700,964900,-866400,1.05
2012-08-03,2542200,4548100,-305500,273400,1.79
2012-07-27,2847700,4274700,-670400,401700,1.5
2012-07-20,3518100,3873000,204700,355300,1.1
2012-07-13,3313400,3517700,354300,-628800,1.06
2012-07-06,2959100,4146500,649500,82900,1.4
2012-06-29,2309600,4063600,-157100,6800,1.76
2012-06-22,2466700,4056800,-135600,-367600,1.64
2012-06-15,2602300,4424400,661000,-22900,1.7
2012-06-08,1941300,4447300,510900,-465200,2.29
2012-06-01,1430400,4912500,405600,-88200,3.43
2012-05-25,1024800,5000700,-430300,418700,4.88
2012-05-18,1455100,4582000,-311500,-212700,3.15
2012-05-11,1766600,4794700,42000,-742400,2.71
2012-04-27,1724600,5537100,-85200,-561200,3.21
2012-04-20,1809800,6098300,59400,-847500,3.37
2012-04-13,1750400,6945800,165300,-748900,3.97
2012-04-06,1585100,7694700,390800,-772500,4.85
2012-03-30,1194300,8467200,-171900,-261600,7.09
2012-03-23,1366200,8728800,171000,-156600,6.39
2012-03-16,1195200,8885400,-160000,1482400,7.43
2012-03-09,1355200,7403000,-671900,804800,5.46
2012-03-02,2027100,6598200,-553800,334900,3.25
2012-02-24,2580900,6263300,19600,-130200,2.43
2012-02-17,2561300,6393500,-731100,-208800,2.5
2012-02-10,3292400,6602300,1873900,-2024000,2.01
2012-02-03,1418500,8626300,491900,-2004300,6.08
2012-01-27,926600,10630600,214600,-114400,11.47
2012-01-20,712000,10745000,-204000,714800,15.09
2012-01-13,916000,10030200,198300,589000,10.95
2012-01-06,717700,9441200,21000,903600,13.15
2011-12-30,696700,8537600,-85800,-198400,12.25
2011-12-22,782500,8736000,-350500,113300,11.16
2011-12-16,1133000,8622700,353400,607000,7.61
2011-12-09,779600,8015700,-450500,503800,10.28
2011-12-02,1230100,7511900,268000,415700,6.11
2011-11-25,962100,7096200,471700,472500,7.38
2011-11-18,490400,6623700,-90500,-190000,13.51
2011-11-11,580900,6813700,-432400,-1021800,11.73
2011-11-04,1013300,7835500,391400,3883200,7.73
2011-10-28,621900,3952300,77400,-286800,6.36
2011-10-21,544500,4239100,-327600,962200,7.79
2011-10-14,872100,3276900,-164200,238000,3.76
2011-10-07,1036300,3038900,482700,-803100,2.93
2011-09-30,553600,3842000,-71800,38700,6.94
2011-09-22,625400,3803300,-476800,407400,6.08
2011-09-16,1102200,3395900,28000,122300,3.08
2011-09-09,1074200,3273600,-77900,7300,3.05
2011-09-02,1152100,3266300,90600,40500,2.84
2011-08-26,1061500,3225800,17100,504300,3.04
2011-08-19,1044400,2721500,324100,223900,2.61
2011-08-12,720300,2497600,-270500,387000,3.47
2011-08-05,990800,2110600,24900,-67600,2.13
2011-07-29,965900,2178200,-36300,214100,2.26
2011-07-22,1002200,1964100,-210400,90400,1.96
2011-07-15,1212600,1873700,44800,610000,1.55
2011-07-08,1167800,1263700,445100,-241300,1.08
2011-07-01,722700,1505000,-30500,-113000,2.08
2011-06-24,753200,1618000,26900,-1400,2.15
2011-06-17,726300,1619400,200800,-507700,2.23
2011-06-10,525500,2127100,32900,-476200,4.05
2011-06-03,492600,2603300,118700,-798400,5.28
2011-05-27,373900,3401700,-12600,315000,9.1
2011-05-20,386500,3086700,46300,-227300,7.99
2011-05-13,340200,3314000,-103400,780200,9.74
2011-04-28,443600,2533800,99700,39900,5.71
2011-04-22,343900,2493900,-5000,460500,7.25
2011-04-15,348900,2033400,-40600,375800,5.83
2011-04-08,389500,1657600,42900,22800,4.26
2011-04-01,346600,1634800,-52700,263400,4.72
2011-03-25,399300,1371400,16900,-222200,3.43
2011-03-18,382400,1593600,24000,-742600,4.17
2011-03-11,358400,2336200,-115700,23500,6.52
2011-03-04,474100,2312700,162500,-788900,4.88
2011-02-25,311600,3101600,-49100,18900,9.95
2011-02-18,360700,3082700,-93400,-1012300,8.55
2011-02-10,454100,4095000,15900,-122900,9.02
2011-02-04,438200,4217900,70000,1577200,9.63
2011-01-28,368200,2640700,73100,-338600,7.17
2011-01-21,295100,2979300,-51100,650100,10.1
2011-01-14,346200,2329200,91700,-429200,6.73
2011-01-07,254500,2758400,-19000,-29000,10.84
2010-12-30,273500,2787400,15100,221900,10.19
2010-12-24,258400,2565500,-25300,383600,9.93
2010-12-17,283700,2181900,58400,-400400,7.69
2010-12-10,225300,2582300,70200,69600,11.46
2010-12-03,155100,2512700,30100,-495200,16.2
2010-11-26,125000,3007900,-2500,-234800,24.06
2010-11-19,127500,3242700,3400,4100,25.43
2010-11-12,124100,3238600,-19400,-355200,26.1
2010-11-05,143500,3593800,22100,-511900,25.04
2010-10-29,121400,4105700,8700,142500,33.82
2010-10-22,112700,3963200,24800,334600,35.17
2010-10-15,87900,3628600,-23200,407400,41.28
2010-10-08,111100,3221200,-2400,473200,28.99
2010-10-01,113500,2748000,-15300,173200,24.21
2010-09-24,128800,2574800,3100,70900,19.99
2010-09-17,125700,2503900,-1200,-85400,19.92
2010-09-10,126900,2589300,11000,35600,20.4
2010-09-03,115900,2553700,6900,-291000,22.03
2010-08-27,109000,2844700,18100,-8600,26.1
2010-08-20,90900,2853300,21800,-190000,31.39
2010-08-13,69100,3043300,-232800,-425700,44.04
2010-08-06,301900,3469000,6100,451600,11.49
2010-07-30,295800,3017400,-79400,22100,10.2
2010-07-23,375200,2995300,19300,-203100,7.98
2010-07-16,355900,3198400,17400,128800,8.99
2010-07-09,338500,3069600,90400,327000,9.07
2010-07-02,248100,2742600,174900,-63800,11.05
2010-06-25,73200,2806400,61400,602200,38.34
2010-06-18,11800,2204200,3000,98200,186.8
2010-06-11,8800,2106000,-500,71600,239.32
2010-06-04,9300,2034400,6200,-108300,218.75
2010-05-28,3100,2142700,2952,2134325,691.19
2010-05-21,148,8375,-169,1220,56.59
2010-05-14,317,7155,-131,1118,22.57
2010-04-30,448,6037,-130,223,13.48
2010-04-23,578,5814,-201,876,10.06
2010-04-16,779,4938,-59,-274,6.34
2010-04-09,838,5212,-181,264,6.22
2010-04-02,1019,4948,-2,-1052,4.86
2010-03-26,1021,6000,15,398,5.88
2010-03-19,1006,5602,-298,591,5.57
2010-03-12,1304,5011,529,898,3.84
2010-03-05,775,4113,-13,456,5.31
2010-02-26,788,3657,-133,709,4.64
2010-02-19,921,2948,-181,16,3.2
2010-02-12,1102,2932,-61,163,2.66
2010-02-05,1163,2769,-88,-2772,2.38
