2014-02-21,71200,14900,-10500,-2200,0.21
2014-02-14,81700,17100,17800,2000,0.21
2014-02-07,63900,15100,-1700,-4500,0.24
2014-01-31,65600,19600,-1500,800,0.3
2014-01-24,67100,18800,-6000,-3100,0.28
2014-01-17,73100,21900,4900,-2000,0.3
2014-01-10,68200,23900,3300,1800,0.35
2014-01-03,64900,22100,11200,1100,0.34
2013-12-20,53700,21000,9800,-5900,0.39
2013-12-13,43900,26900,8100,3700,0.61
2013-12-06,35800,23200,1500,-6900,0.65
2013-11-29,34300,30100,-11600,1300,0.88
2013-11-22,45900,28800,18900,5500,0.63
2013-11-15,27000,23300,16400,-500,0.86
2013-11-08,10600,23800,0,-3700,2.25
2013-11-01,10600,27500,400,-14600,2.59
2013-10-25,10200,42100,-3000,3000,4.13
2013-10-18,13200,39100,6900,-1800,2.96
2013-10-11,6300,40900,-4500,-8900,6.49
2013-10-04,10800,49800,6500,-7900,4.61
2013-09-27,4300,57700,800,-12500,13.42
2013-09-20,3500,70200,-400,-4400,20.06
2013-09-13,3900,74600,-7100,-1900,19.13
2013-09-06,11000,76500,-1100,2300,6.95
2013-08-30,12100,74200,2200,3400,6.13
2013-08-23,9900,70800,-7600,-300,7.15
2013-08-16,17500,71100,-4600,-10600,4.06
2013-08-09,22100,81700,-19900,24200,3.7
2013-08-02,42000,57500,-2100,-8600,1.37
2013-07-26,44100,66100,-6000,-7200,1.5
2013-07-19,50100,73300,3300,-28600,1.46
2013-07-12,46800,101900,14600,56600,2.18
2013-07-05,32200,45300,500,2400,1.41
2013-06-28,31700,42900,-2700,-1800,1.35
2013-06-21,34400,44700,300,-5500,1.3
2013-06-14,34100,50200,2000,-9200,1.47
2013-06-07,32100,59400,9200,-39200,1.85
2013-05-31,22900,98600,0,-15600,4.31
2013-05-24,22900,114200,2500,-5800,4.99
2013-05-17,20400,120000,4600,-15300,5.88
2013-05-10,15800,135300,-200,34800,8.56
2013-05-03,16000,100500,-1500,13100,6.28
2013-04-26,17500,87400,-6100,-21000,4.99
2013-04-19,23600,108400,-3500,-6300,4.59
2013-04-12,27100,114700,-9300,-3000,4.23
2013-04-05,36400,117700,4200,1300,3.23
2013-03-29,32200,116400,3900,-2000,3.61
2013-03-22,28300,118400,5600,-34800,4.18
2013-03-15,22700,153200,-5300,27500,6.75
2013-03-08,28000,125700,-1500,5300,4.49
2013-03-01,29500,120400,15500,-2800,4.08
2013-02-22,14000,123200,-2200,9100,8.8
2013-02-15,16200,114100,-2200,4900,7.04
2013-02-08,18400,109200,-1000,17200,5.93
2013-02-01,19400,92000,4200,15300,4.74
2013-01-25,15200,76700,3000,-35300,5.05
2013-01-18,12200,112000,1600,33400,9.18
2013-01-11,10600,78600,-1400,5300,7.42
2013-01-04,12000,73300,-800,100,6.11
2012-12-21,12800,73200,5800,1100,5.72
2012-12-14,7000,72100,-1300,-3700,10.3
2012-12-07,8300,75800,800,-1200,9.13
2012-11-30,7500,77000,100,-10000,10.27
2012-11-23,7400,87000,-1100,10200,11.76
2012-11-16,8500,76800,-6400,-100,9.04
2012-11-09,14900,76900,9200,-1000,5.16
2012-11-02,5700,77900,-3600,1600,13.67
2012-10-26,9300,76300,5900,9800,8.2
2012-10-19,3400,66500,-1700,-1400,19.56
2012-10-12,5100,67900,200,700,13.31
2012-10-05,4900,67200,2000,4800,13.71
2012-09-28,2900,62400,900,9100,21.52
2012-09-21,2000,53300,100,7600,26.65
2012-09-14,1900,45700,-500,5800,24.05
2012-09-07,2400,39900,100,-1400,16.63
2012-08-31,2300,41300,-1400,5000,17.96
2012-08-24,3700,36300,2500,1800,9.81
2012-08-17,1200,34500,600,-4000,28.75
2012-08-10,600,38500,-1000,13000,64.17
2012-08-03,1600,25500,-700,500,15.94
2012-07-27,2300,25000,-400,-100,10.87
2012-07-20,2700,25100,-600,1600,9.3
2012-07-13,3300,23500,-600,3200,7.12
2012-07-06,3900,20300,-300,2200,5.21
2012-06-29,4200,18100,-300,-400,4.31
2012-06-22,4500,18500,-4100,-2700,4.11
2012-06-15,8600,21200,100,-2300,2.47
2012-06-08,8500,23500,-1600,-4000,2.76
2012-06-01,10100,27500,1500,-1000,2.72
2012-05-25,8600,28500,7100,-1200,3.31
2012-05-18,1500,29700,-3200,600,19.8
2012-05-11,4700,29100,1900,-800,6.19
2012-04-27,2800,29900,-400,-2000,10.68
2012-04-20,3200,31900,300,-2000,9.97
2012-04-13,2900,33900,1300,-1200,11.69
2012-04-06,1600,35100,-900,-2600,21.94
2012-03-30,2500,37700,-1700,-7500,15.08
2012-03-23,4200,45200,1600,1700,10.76
2012-03-16,2600,43500,800,-7700,16.73
2012-03-09,1800,51200,-700,8100,28.44
2012-03-02,2500,43100,500,2100,17.24
2012-02-24,2000,41000,200,-9200,20.5
2012-02-17,1800,50200,900,-2000,27.89
2012-02-10,900,52200,-600,5400,58.0
2012-02-03,1500,46800,-200,-700,31.2
2012-01-27,1700,47500,100,-800,27.94
2012-01-20,1600,48300,-400,1800,30.19
2012-01-13,2000,46500,-300,2000,23.25
2012-01-06,2300,44500,-3200,200,19.35
2011-12-30,5500,44300,-3500,200,8.05
2011-12-22,9000,44100,-4100,1800,4.9
2011-12-16,13100,42300,-1300,-100,3.23
2011-12-09,14400,42400,-100,-13100,2.94
2011-12-02,14500,55500,5500,-2100,3.83
2011-11-25,9000,57600,500,19100,6.4
2011-11-18,8500,38500,4200,7200,4.53
2011-11-11,4300,31300,-1700,11200,7.28
2011-11-04,6000,20100,-1400,7000,3.35
2011-10-28,7400,13100,-1000,5100,1.77
2011-10-21,8400,8000,-1900,500,0.95
2011-10-14,10300,7500,-1900,-300,0.73
2011-10-07,12200,7800,100,1000,0.64
2011-09-30,12100,6800,-2000,-2000,0.56
2011-09-22,14100,8800,-500,-300,0.62
2011-09-16,14600,9100,-1100,-1500,0.62
2011-09-09,15700,10600,1500,-2900,0.68
2011-09-02,14200,13500,3700,-1100,0.95
2011-08-26,10500,14600,-1400,-600,1.39
2011-08-19,11900,15200,-1300,-9200,1.28
2011-08-12,13200,24400,-1600,-4700,1.85
2011-08-05,14800,29100,-600,2600,1.97
2011-07-29,15400,26500,-3100,-2800,1.72
2011-07-22,18500,29300,-1100,300,1.58
2011-07-15,19600,29000,1800,300,1.48
2011-07-08,17800,28700,1300,4300,1.61
2011-07-01,16500,24400,2200,-2400,1.48
2011-06-24,14300,26800,-1500,-1600,1.87
2011-06-17,15800,28400,-900,-6100,1.8
2011-06-10,16700,34500,9500,-1200,2.07
2011-06-03,7200,35700,100,-8800,4.96
2011-05-27,7100,44500,-100,200,6.27
2011-05-20,7200,44300,-2400,-2700,6.15
2011-05-13,9600,47000,-2900,2900,4.9
2011-04-28,12500,44100,-600,2700,3.53
2011-04-22,13100,41400,-1500,-1800,3.16
2011-04-15,14600,43200,-3000,1800,2.96
2011-04-08,17600,41400,1000,1800,2.35
2011-04-01,16600,39600,-2800,-5200,2.39
2011-03-25,19400,44800,-5300,-5900,2.31
2011-03-18,24700,50700,2300,26100,2.05
2011-03-11,22400,24600,4100,-2900,1.1
2011-03-04,18300,27500,0,5500,1.5
2011-02-25,18300,22000,-300,2900,1.2
2011-02-18,18600,19100,-2700,-2300,1.03
2011-02-10,21300,21400,3000,4100,1.0
2011-02-04,18300,17300,-100,-500,0.95
2011-01-28,18400,17800,-400,1100,0.97
2011-01-21,18800,16700,3200,-4100,0.89
2011-01-14,15600,20800,200,-2400,1.33
2011-01-07,15400,23200,2200,-1000,1.51
2010-12-30,13200,24200,500,-3400,1.83
2010-12-24,12700,27600,-600,-3100,2.17
2010-12-17,13300,30700,-2000,-4800,2.31
2010-12-10,15300,35500,300,-6500,2.32
2010-12-03,15000,42000,-200,-8900,2.8
2010-11-26,15200,50900,400,-2600,3.35
2010-11-19,14800,53500,-2500,400,3.61
2010-11-12,17300,53100,-3600,14400,3.07
2010-11-05,20900,38700,-3200,2000,1.85
2010-10-29,24100,36700,-1400,-1100,1.52
2010-10-22,25500,37800,-200,1800,1.48
2010-10-15,25700,36000,700,3400,1.4
2010-10-08,25000,32600,-100,3300,1.3
2010-10-01,25100,29300,700,-2300,1.17
2010-09-24,24400,31600,200,1600,1.3
2010-09-17,24200,30000,-5100,-2700,1.24
2010-09-10,29300,32700,-800,-3500,1.12
2010-09-03,30100,36200,-7600,-2100,1.2
2010-08-27,37700,38300,7500,-3000,1.02
2010-08-20,30200,41300,600,300,1.37
2010-08-13,29600,41000,-1200,1700,1.39
2010-08-06,30800,39300,-3300,-1500,1.28
2010-07-30,34100,40800,5300,-1900,1.2
2010-07-23,28800,42700,3200,-200,1.48
2010-07-16,25600,42900,-4600,1100,1.68
2010-07-09,30200,41800,-5200,-5800,1.38
2010-07-02,35400,47600,500,-3000,1.34
2010-06-25,34900,50600,-800,-1900,1.45
2010-06-18,35700,52500,-2200,1800,1.47
2010-06-11,37900,50700,1700,-100,1.34
2010-06-04,36200,50800,-2200,1000,1.4
2010-05-28,38400,49800,-5300,-400,1.3
2010-05-21,43700,50200,5800,4000,1.15
2010-05-14,37900,46200,-1500,6000,1.22
2010-04-30,39400,40200,3400,2300,1.02
2010-04-23,36000,37900,3500,-2900,1.05
2010-04-16,32500,40800,-4100,4900,1.26
2010-04-09,36600,35900,-2600,400,0.98
2010-04-02,39200,35500,-3700,-4600,0.91
2010-03-26,42900,40100,20000,-7500,0.93
2010-03-19,22900,47600,-1200,-1700,2.08
2010-03-12,24100,49300,-1700,300,2.05
2010-03-05,25800,49000,5400,-24600,1.9
2010-02-26,20400,73600,-3100,-5800,3.61
2010-02-19,23500,79400,-300,-400,3.38
2010-02-12,23800,79800,6200,3700,3.35
2010-02-05,17600,76100,-1000,5200,4.32
2010-01-29,18600,70900,0,3800,3.81
2010-01-22,18600,67100,-100,-500,3.61
2010-01-15,18700,67600,-400,2200,3.61
2010-01-08,19100,65400,-100,13200,3.42
2009-12-30,19200,52200,-100,6600,2.72
2009-12-25,19300,45600,-2800,2600,2.36
2009-12-18,22100,43000,1000,-1000,1.95
2009-12-11,21100,44000,-1600,2000,2.09
2009-12-04,22700,42000,-500,-200,1.85
2009-11-27,23200,42200,-17000,800,1.82
2009-11-20,40200,41400,7400,-3000,1.03
2009-11-13,32800,44400,-600,-800,1.35
2009-11-06,33400,45200,-1000,-200,1.35
2009-10-30,34400,45400,6500,-6700,1.32
2009-10-23,27900,52100,-2300,-800,1.87
2009-10-16,30200,52900,3400,-3800,1.75
2009-10-09,26800,56700,3200,400,2.12
2009-10-02,23600,56300,-10500,3700,2.39
2009-09-18,34100,52600,-2800,7400,1.54
2009-09-11,36900,45200,-6900,3500,1.22
2009-09-04,43800,41700,800,7500,0.95
2009-08-28,43000,34200,-6800,2400,0.8
2009-08-21,49800,31800,-2400,400,0.64
2009-08-14,52200,31400,-3800,-3400,0.6
2009-08-07,56000,34800,-6500,200,0.62
2009-07-31,62500,34600,-3800,3500,0.55
2009-07-24,66300,31100,-2400,-5200,0.47
2009-07-17,68700,36300,-700,4000,0.53
2009-07-10,69400,32300,1500,0,0.47
2009-07-03,67900,32300,15500,-3300,0.48
2009-06-26,52400,35600,3600,-4400,0.68
2009-06-19,48800,40000,-14500,9400,0.82
2009-06-12,63300,30600,-119100,4100,0.48
2009-06-05,182400,26500,1100,1800,0.15
2009-05-29,181300,24700,40400,-26300,0.14
2009-05-22,140900,51000,-900,400,0.36
2009-05-15,141800,50600,-5100,-18300,0.36
2009-05-01,146900,68900,-600,-2100,0.47
2009-04-24,147500,71000,-1000,10500,0.48
2009-04-17,148500,60500,-3500,1300,0.41
2009-04-10,152000,59200,-1100,-400,0.39
2009-04-03,153100,59600,-4400,2600,0.39
2009-03-27,157500,57000,-6600,1800,0.36
2009-03-19,164100,55200,3900,2200,0.34
2009-03-13,160200,53000,20300,-15000,0.33
2009-03-06,139900,68000,5100,-6700,0.49
2009-02-27,134800,74700,-800,-3400,0.55
2009-02-20,135600,78100,-6900,-9200,0.58
2009-02-13,142500,87300,-6500,-1500,0.61
2009-02-06,149000,88800,3000,15300,0.6
2009-01-30,146000,73500,4400,-14900,0.5
2009-01-23,141600,88400,6200,-26900,0.62
2009-01-16,135400,115300,500,-15700,0.85
2009-01-09,134900,131000,300,-2200,0.97
2008-12-30,134600,133200,3100,26500,0.99
2008-12-19,131500,106700,0,0,0.81
2008-12-12,131500,106700,-2300,20800,0.81
2008-12-05,133800,85900,-5100,400,0.64
2008-11-28,138900,85500,-2600,5800,0.62
2008-11-21,141500,79700,-11500,-6000,0.56
2008-11-14,153000,85700,-3300,-2000,0.56
2008-11-07,156300,87700,6500,-18500,0.56
2008-10-31,149800,106200,10000,19200,0.71
2008-10-24,139800,87000,-3500,8600,0.62
2008-10-17,143300,78400,1800,-2300,0.55
2008-10-10,141500,80700,100,-14800,0.57
2008-10-03,141400,95500,-5100,-14200,0.68
2008-09-26,146500,109700,16200,3400,0.75
2008-09-19,130300,106300,-8300,-11500,0.82
2008-09-12,138600,117800,-9100,1100,0.85
2008-09-05,147700,116700,-11800,-11800,0.79
2008-08-29,159500,128500,8200,-16700,0.81
2008-08-22,151300,145200,5600,-9100,0.96
2008-08-15,145700,154300,-6200,-4600,1.06
2008-08-08,151900,158900,22800,2600,1.05
2008-08-01,129100,156300,-23300,4500,1.21
2008-07-25,152400,151800,-14100,-1600,1.0
2008-07-18,166500,153400,8800,-4100,0.92
2008-07-11,157700,157500,6600,9700,1.0
2008-07-04,151100,147800,-11900,-2700,0.98
2008-06-27,163000,150500,-22100,-8400,0.92
2008-06-20,185100,158900,19400,19900,0.86
2008-06-13,165700,139000,22300,-15800,0.84
2008-06-06,143400,154800,30800,-8200,1.08
2008-05-30,112600,163000,32600,-4000,1.45
2008-05-23,80000,167000,9300,1700,2.09
2008-05-16,70700,165300,-4300,-16000,2.34
2008-05-09,75000,181300,-4500,-3700,2.42
2008-05-02,79500,185000,-3600,-12700,2.33
2008-04-25,83100,197700,-7800,-12800,2.38
2008-04-18,90900,210500,-9300,-11700,2.32
2008-04-11,100200,222200,-11300,-24500,2.22
2008-04-04,111500,246700,38000,22400,2.21
2008-03-28,73500,224300,3800,-5900,3.05
2008-03-21,69700,230200,-6000,-9200,3.3
2008-03-14,75700,239400,-18900,12000,3.16
2008-03-07,94600,227400,-6400,-3300,2.4
2008-02-29,101000,230700,13700,19500,2.28
2008-02-22,87300,211200,1000,15400,2.42
2008-02-15,86300,195800,-23200,-600,2.27
2008-02-08,109500,196400,-400,3500,1.79
2008-02-01,109900,192900,11500,4700,1.76
2008-01-25,98400,188200,-5900,-27100,1.91
2008-01-18,104300,215300,12500,-10000,2.06
2008-01-11,91800,225300,26200,-26200,2.45
2008-01-04,65600,251500,2400,-31700,3.83
2007-12-21,63200,283200,-18300,-14000,4.48
2007-12-14,81500,297200,-1000,-26800,3.65
2007-12-07,82500,324000,3800,-17000,3.93
2007-11-30,78700,341000,5000,18000,4.33
2007-11-22,73700,323000,1600,-8900,4.38
2007-11-16,72100,331900,15300,44800,4.6
2007-11-09,56800,287100,3400,-12300,5.05
2007-11-02,53400,299400,-4500,-4400,5.61
2007-10-26,57900,303800,-9200,200,5.25
2007-10-19,67100,303600,-12600,26700,4.52
2007-10-12,79700,276900,800,-7500,3.47
2007-10-05,78900,284400,-400,6000,3.6
2007-09-28,79300,278400,-4400,37800,3.51
2007-09-21,83700,240600,-12200,-4400,2.87
2007-09-14,95900,245000,-16700,-12200,2.55
2007-09-07,112600,257200,21900,-600,2.28
2007-08-31,90700,257800,27000,27200,2.84
2007-08-24,63700,230600,-2500,6000,3.62
2007-08-17,66200,224600,16800,8100,3.39
2007-08-10,49400,216500,-41400,2400,4.38
2007-08-03,90800,214100,-62100,-8900,2.36
2007-07-27,152900,223000,22500,3100,1.46
2007-07-20,130400,219900,-26500,1400,1.69
2007-07-13,156900,218500,21400,25100,1.39
2007-07-06,135500,193400,9800,39600,1.43
2007-06-29,125700,153800,27900,-1500,1.22
2007-06-22,97800,155300,-56000,-16400,1.59
2007-06-15,153800,171700,-17400,52800,1.12
2007-06-08,171200,118900,59900,38400,0.69
2007-06-01,111300,80500,49300,18300,0.72
2007-05-25,62000,62200,5000,-25200,1.0
2007-05-18,57000,87400,-3100,-26300,1.53
2007-05-11,60100,113700,7900,38200,1.89
2007-04-27,52200,75500,33800,-12200,1.45
2007-04-20,18400,87700,-8100,-900,4.77
2007-04-13,26500,88600,-20300,-4400,3.34
2007-04-06,46800,93000,1700,-11000,1.99
2007-03-30,45100,104000,-6200,600,2.31
2007-03-23,51300,103400,-6600,-2000,2.02
2007-03-16,57900,105400,21500,24600,1.82
2007-03-09,36400,80800,4200,400,2.22
2007-03-02,32200,80400,-5500,3000,2.5
2007-02-23,37700,77400,-15300,-3000,2.05
2007-02-16,53000,80400,-11600,15900,1.52
2007-02-09,64600,64500,3800,7800,1.0
2007-02-02,60800,56700,3300,-3700,0.93
2007-01-26,57500,60400,35500,18700,1.05
2007-01-19,22000,41700,20700,14700,1.9
2007-01-12,1300,27000,600,-10200,20.77
2006-12-29,700,37200,300,-1600,53.14
2006-12-22,400,38800,-300,3900,97.0
2006-12-15,700,34900,-1100,-2200,49.86
2006-12-08,1800,37100,1600,-7200,20.61
2006-12-01,200,44300,200,400,221.5
2006-11-24,0,43900,0,-2500,0.0
2006-11-17,0,46400,0,6900,0.0
2006-11-10,0,39500,0,-100,0.0
2006-11-02,0,39600,0,-6800,0.0
2006-10-27,0,46400,0,-4200,0.0
2006-10-20,0,50600,0,-1000,0.0
2006-10-13,0,51600,0,7600,0.0
2006-10-06,0,44000,0,-13000,0.0
2006-09-29,0,57000,0,-42400,0.0
2006-09-22,0,99400,0,-5300,0.0
2006-09-15,0,104700,0,1000,0.0
2006-09-08,0,103700,0,-5300,0.0
2006-09-01,0,109000,0,9800,0.0
2006-08-25,0,99200,0,-9500,0.0
2006-08-18,0,108700,0,4900,0.0
2006-08-11,0,103800,0,6300,0.0
2006-08-04,0,97500,0,10500,0.0
2006-07-28,0,87000,0,10000,0.0
2006-07-21,0,77000,0,-4400,0.0
2006-07-14,0,81400,0,-3100,0.0
2006-07-07,0,84500,0,-10700,0.0
2006-06-30,0,95200,0,4500,0.0
2006-06-23,0,90700,0,-3000,0.0
2006-06-16,0,93700,0,-2800,0.0
2006-06-09,0,96500,0,-19900,0.0
2006-06-02,0,116400,0,-5900,0.0
2006-05-26,0,122300,0,-11400,0.0
2006-05-19,0,133700,0,2200,0.0
2006-05-12,0,131500,0,3900,0.0
2006-04-28,0,127600,0,4300,0.0
2006-04-21,0,123300,0,-3200,0.0
2006-04-14,0,126500,0,-5800,0.0
2006-04-07,0,132300,0,-20100,0.0
2006-03-31,0,152400,0,-15100,0.0
2006-03-24,0,167500,0,-3900,0.0
2006-03-17,0,171400,0,-6400,0.0
2006-03-10,0,177800,0,4200,0.0
2006-03-03,0,173600,0,-5600,0.0
2006-02-24,0,179200,0,-9600,0.0
2006-02-17,0,188800,0,5200,0.0
2006-02-10,0,183600,0,14700,0.0
2006-02-03,0,168900,0,-20400,0.0
2006-01-27,0,189300,0,-17900,0.0
2006-01-20,0,207200,0,-51000,0.0
2006-01-13,0,258200,0,10500,0.0
2006-01-06,0,247700,0,8400,0.0
2005-12-30,0,239300,0,30400,0.0
2005-12-23,0,208900,0,46400,0.0
2005-12-16,0,162500,0,-3200,0.0
2005-12-09,0,165700,0,17200,0.0
2005-12-02,0,148500,0,-2900,0.0
2005-11-25,0,151400,0,-1700,0.0
2005-11-18,0,153100,0,31100,0.0
2005-11-11,0,122000,0,-4100,0.0
2005-11-04,0,126100,0,5800,0.0
2005-10-28,0,120300,0,11300,0.0
2005-10-21,0,109000,0,7500,0.0
2005-10-14,0,101500,0,-11900,0.0
2005-10-07,0,113400,0,12400,0.0
2005-09-30,0,101000,0,18900,0.0
2005-09-23,0,82100,0,-46800,0.0
2005-09-16,0,128900,0,97500,0.0
2005-09-09,0,31400,0,18200,0.0
2005-09-02,0,13200,0,9800,0.0
2005-08-26,0,3400,0,0,0.0
2005-08-19,0,3400,0,300,0.0
2005-08-12,0,3100,0,-800,0.0
2005-08-05,0,3900,0,3000,0.0
2005-07-29,0,900,0,0,0.0
2005-07-22,0,900,0,0,0.0
2005-07-15,0,900,0,0,0.0
2005-07-08,0,900,0,-1000,0.0
2005-07-01,0,1900,0,1000,0.0
2005-06-24,0,900,0,0,0.0
2005-06-17,0,900,0,-500,0.0
2005-06-10,0,1400,0,-1600,0.0
2005-06-03,0,3000,0,0,0.0
2005-05-27,0,3000,0,-1000,0.0
2005-05-20,0,4000,0,0,0.0
2005-05-13,0,4000,0,2000,0.0
2005-05-06,0,2000,0,0,0.0
2005-04-22,0,2000,0,-1000,0.0
2005-04-15,0,3000,0,0,0.0
2005-04-08,0,3000,0,1000,0.0
2005-04-01,0,2000,0,0,0.0
2005-03-25,0,2000,0,0,0.0
