2015-07-10,330400,172800,23500,14900,0.52
2015-07-03,306900,157900,-9300,11400,0.51
2015-06-26,316200,146500,-173900,29300,0.46
2015-06-19,490100,117200,-27200,-10500,0.24
2015-06-12,517300,127700,134700,3800,0.25
2015-06-05,382600,123900,-50700,-12600,0.32
2015-05-29,433300,136500,-15800,1500,0.32
2015-05-22,449100,135000,153000,-11700,0.3
2015-05-15,296100,146700,29200,-11300,0.5
2015-05-01,266900,158000,56600,-58700,0.59
2015-04-24,210300,216700,22500,10800,1.03
2015-04-17,187800,205900,-30400,-15500,1.1
2015-04-10,218200,221400,-1900,-28600,1.01
2015-04-03,220100,250000,-5000,-25800,1.14
2015-03-27,225100,275800,-16400,26400,1.23
2015-03-20,241500,249400,24800,-8300,1.03
2015-03-13,216700,257700,2200,10400,1.19
2015-03-06,214500,247300,-46100,-7900,1.15
2015-02-27,260600,255200,-48900,13300,0.98
2015-02-20,309500,241900,-27600,-29400,0.78
2015-02-13,337100,271300,29000,-14700,0.8
2015-02-06,308100,286000,-57700,11900,0.93
2015-01-30,365800,274100,-28000,-36600,0.75
2015-01-23,393800,310700,9500,-54700,0.79
2015-01-16,384300,365400,-50100,-25500,0.95
2015-01-09,434400,390900,-544700,39900,0.9
2015-01-02,979100,351000,17100,27400,0.36
2014-12-19,962000,323600,-31500,48000,0.34
2014-12-12,993500,275600,15400,-27100,0.28
2014-12-05,978100,302700,8400,-18600,0.31
2014-11-28,969700,321300,96300,31400,0.33
2014-11-21,873400,289900,9200,31600,0.33
2014-11-14,864200,258300,-25600,-24400,0.3
2014-11-07,889800,282700,43200,-16200,0.32
2014-10-31,846600,298900,94200,-123300,0.35
2014-10-24,752400,422200,-39200,-10300,0.56
2014-10-17,791600,432500,439000,-7000,0.55
2014-10-10,352600,439500,12300,4900,1.25
2014-10-03,340300,434600,85600,62600,1.28
2014-09-26,254700,372000,-504500,32300,1.46
2014-09-19,759200,339700,11600,9000,0.45
2014-09-12,747600,330700,27000,8100,0.44
2014-09-05,720600,322600,17100,-26300,0.45
2014-08-29,703500,348900,1300,32500,0.5
2014-08-22,702200,316400,-3900,-5800,0.45
2014-08-15,706100,322200,-3400,-5700,0.46
2014-08-08,709500,327900,-104800,-76400,0.46
2014-08-01,814300,404300,-221900,-300200,0.5
2014-07-25,1036200,704500,-39700,-56300,0.68
2014-07-18,1075900,760800,-46500,-64900,0.71
2014-07-11,1122400,825700,-170200,2200,0.74
2014-07-04,1292600,823500,-38700,-102900,0.64
2014-06-27,1331300,926400,1000,-37600,0.7
2014-06-20,1330300,964000,18400,21800,0.72
2014-06-13,1311900,942200,13000,100,0.72
2014-06-06,1298900,942100,-59300,40700,0.73
2014-05-30,1358200,901400,-448500,-36600,0.66
2014-05-23,1806700,938000,-14100,-92700,0.52
2014-05-16,1820800,1030700,522900,-41900,0.57
2014-05-09,1297900,1072600,40400,12100,0.83
2014-05-02,1257500,1060500,30100,2600,0.84
2014-04-25,1227400,1057900,263400,-177400,0.86
2014-04-18,964000,1235300,59400,-54200,1.28
2014-04-11,904600,1289500,55200,12700,1.43
2014-04-04,849400,1276800,-74900,-20000,1.5
2014-03-28,924300,1296800,279000,-37000,1.4
2014-03-21,645300,1333800,43200,-23100,2.07
2014-03-14,602100,1356900,-92700,50500,2.25
2014-03-07,694800,1306400,158500,-142500,1.88
2014-02-28,536300,1448900,48800,-28800,2.7
2014-02-21,487500,1477700,59900,6600,3.03
2014-02-14,427600,1471100,16100,-8200,3.44
2014-02-07,411500,1479300,-41000,65700,3.59
2014-01-31,452500,1413600,47100,36200,3.12
2014-01-24,405400,1377400,-90700,206500,3.4
2014-01-17,496100,1170900,-82500,5000,2.36
2014-01-10,578600,1165900,78500,188700,2.02
2014-01-03,500100,977200,145100,111800,1.95
2013-12-20,355000,865400,-5900,88300,2.44
2013-12-13,360900,777100,-56200,98100,2.15
2013-12-06,417100,679000,-68000,3200,1.63
2013-11-29,485100,675800,-31000,-141400,1.39
2013-11-22,516100,817200,6300,-122400,1.58
2013-11-15,509800,939600,-14000,-11100,1.84
2013-11-08,523800,950700,99700,59400,1.82
2013-11-01,424100,891300,67900,81000,2.1
2013-10-25,356200,810300,25000,-30400,2.27
2013-10-18,331200,840700,-16700,7600,2.54
2013-10-11,347900,833100,-5700,18400,2.39
2013-10-04,353600,814700,-9400,141500,2.3
2013-09-27,363000,673200,-10800,28200,1.85
