2015-07-10,300,382600,-400,33600,1275.33
2015-07-03,700,349000,-3800,67100,498.57
2015-06-26,4500,281900,4200,102500,62.64
2015-06-19,300,179400,-200,6600,598.0
2015-06-12,500,172800,0,16500,345.6
2015-06-05,500,156300,200,18500,312.6
2015-05-29,300,137800,0,6500,459.33
2015-05-22,300,131300,-300,68800,437.67
2015-05-15,600,62500,300,36500,104.17
2015-05-01,300,26000,0,-900,86.67
2015-04-24,300,26900,0,2500,89.67
2015-04-17,300,24400,-200,-400,81.33
2015-04-10,500,24800,-300,2600,49.6
2015-04-03,800,22200,500,-7600,27.75
2015-03-27,300,29800,0,-3900,99.33
2015-03-20,300,33700,0,1100,112.33
2015-03-13,300,32600,0,-1600,108.67
2015-03-06,300,34200,0,-1500,114.0
2015-02-27,300,35700,-100,-4200,119.0
2015-02-20,400,39900,100,-11800,99.75
2015-02-13,300,51700,0,-1200,172.33
2015-02-06,300,52900,0,6500,176.33
2015-01-30,300,46400,0,1800,154.67
2015-01-23,300,44600,0,2700,148.67
2015-01-16,300,41900,0,1100,139.67
2015-01-09,300,40800,0,3400,136.0
2015-01-02,300,37400,0,4100,124.67
2014-12-19,300,33300,0,4600,111.0
2014-12-12,300,28700,0,600,95.67
2014-12-05,300,28100,0,-4400,93.67
2014-11-28,300,32500,0,2200,108.33
2014-11-21,300,30300,0,3100,101.0
2014-11-14,300,27200,0,2500,90.67
2014-11-07,300,24700,0,3700,82.33
2014-10-31,300,21000,0,1300,70.0
2014-10-24,300,19700,0,1300,65.67
2014-10-17,300,18400,0,-1900,61.33
2014-10-10,300,20300,0,-3300,67.67
2014-10-03,300,23600,0,1000,78.67
2014-09-26,300,22600,-500,-6300,75.33
2014-09-19,800,28900,300,-700,36.13
2014-09-12,500,29600,-100,1700,59.2
2014-09-05,600,27900,0,-300,46.5
2014-08-29,600,28200,200,-900,47.0
2014-08-22,400,29100,0,-2600,72.75
2014-08-15,400,31700,0,-1800,79.25
2014-08-08,400,33500,-200,2300,83.75
2014-08-01,600,31200,200,4400,52.0
2014-07-25,400,26800,0,-100,67.0
2014-07-18,400,26900,-700,2200,67.25
2014-07-11,1100,24700,0,-5500,22.45
2014-07-04,1100,30200,-100,-10700,27.45
2014-06-27,1200,40900,0,-7700,34.08
2014-06-20,1200,48600,0,-35000,40.5
2014-06-13,1200,83600,0,-10300,69.67
2014-06-06,1200,93900,-200,3100,78.25
2014-05-30,1400,90800,0,3900,64.86
2014-05-23,1400,86900,0,-100,62.07
2014-05-16,1400,87000,-100,-2000,62.14
2014-05-09,1500,89000,1100,-5800,59.33
2014-05-02,400,94800,-500,-3500,237.0
2014-04-25,900,98300,500,60600,109.22
2014-04-18,400,37700,-200,-4700,94.25
2014-04-11,600,42400,0,-8100,70.67
2014-04-04,600,50500,200,-19200,84.17
2014-03-28,400,69700,0,-11300,174.25
2014-03-21,400,81000,0,-1800,202.5
2014-03-14,400,82800,0,3300,207.0
2014-03-07,400,79500,0,16100,198.75
2014-02-28,400,63400,0,15400,158.5
2014-02-21,400,48000,0,5900,120.0
2014-02-14,400,42100,0,1900,105.25
2014-02-07,400,40200,0,-2700,100.5
2014-01-31,400,42900,0,-24800,107.25
2014-01-24,400,67700,0,10600,169.25
2014-01-17,400,57100,0,12400,142.75
2014-01-10,400,44700,0,-12500,111.75
2014-01-03,400,57200,0,-8400,143.0
2013-12-20,400,65600,0,15600,164.0
2013-12-13,400,50000,0,-12300,125.0
2013-12-06,400,62300,0,24200,155.75
2013-11-29,400,38100,0,4200,95.25
2013-11-22,400,33900,0,8800,84.75
2013-11-15,400,25100,0,-30900,62.75
2013-11-08,400,56000,0,-11800,140.0
2013-11-01,400,67800,0,-5300,169.5
2013-10-25,400,73100,0,6500,182.75
2013-10-18,400,66600,0,5000,166.5
2013-10-11,400,61600,-300,-900,154.0
2013-10-04,700,62500,-2200,9500,89.29
2013-09-27,2900,53000,-17200,-7700,18.28
2013-09-20,20100,60700,-100,-11200,3.02
2013-09-13,20200,71900,0,-7000,3.56
