2015-07-10,9400,543100,3700,32000,57.78
2015-07-03,5700,511100,200,-17900,89.67
2015-06-26,5500,529000,-200,5700,96.18
2015-06-19,5700,523300,300,-3900,91.81
2015-06-12,5400,527200,400,9300,97.63
2015-06-05,5000,517900,1800,2500,103.58
2015-05-29,3200,515400,-5200,24600,161.06
2015-05-22,8400,490800,-25700,-25400,58.43
2015-05-15,34100,516200,-8200,-14800,15.14
2015-05-01,42300,531000,5900,1100,12.55
2015-04-24,36400,529900,-3500,8000,14.56
2015-04-17,39900,521900,-10500,400,13.08
2015-04-10,50400,521500,-25400,-17800,10.35
2015-04-03,75800,539300,75800,151300,7.11
2015-03-27,0,388000,0,-9100,0.0
2015-03-20,0,397100,0,-35100,0.0
2015-03-13,0,432200,0,-42900,0.0
2015-03-06,0,475100,0,-12900,0.0
2015-02-27,0,488000,0,15100,0.0
2015-02-20,0,472900,-100,55200,0.0
2015-02-13,100,417700,100,13700,4177.0
2015-02-06,0,404000,0,-6000,0.0
2015-01-30,0,410000,0,-16300,0.0
2015-01-23,0,426300,0,-700,0.0
2015-01-16,0,427000,0,-43000,0.0
2015-01-09,0,470000,0,-17100,0.0
2015-01-02,0,487100,0,-36100,0.0
2014-12-19,0,523200,0,-67700,0.0
2014-12-12,0,590900,0,-157100,0.0
2014-12-05,0,748000,0,-37700,0.0
2014-11-28,0,785700,0,3600,0.0
2014-11-21,0,782100,0,-14300,0.0
2014-11-14,0,796400,0,6200,0.0
2014-11-07,0,790200,0,3100,0.0
2014-10-31,0,787100,0,2500,0.0
2014-10-24,0,784600,0,-15100,0.0
2014-10-17,0,799700,0,-50200,0.0
2014-10-10,0,849900,0,-40400,0.0
2014-10-03,0,890300,0,-77000,0.0
2014-09-26,0,967300,0,20300,0.0
2014-09-19,0,947000,0,-14700,0.0
2014-09-12,0,961700,0,-15900,0.0
2014-09-05,0,977600,0,-44800,0.0
2014-08-29,0,1022400,-200,-10300,0.0
2014-08-22,200,1032700,100,8000,5163.5
2014-08-15,100,1024700,0,-16600,10247.0
2014-08-08,100,1041300,100,-19200,10413.0
2014-08-01,0,1060500,-12300,17500,0.0
2014-07-25,12300,1043000,200,-4900,84.8
2014-07-18,12100,1047900,1700,104900,86.6
2014-07-11,10400,943000,-2500,-39800,90.67
2014-07-04,12900,982800,700,100500,76.19
2014-06-27,12200,882300,7600,-76500,72.32
2014-06-20,4600,958800,-1300,2000,208.43
2014-06-13,5900,956800,2300,309500,162.17
2014-06-06,3600,647300,3600,122500,179.81
2014-05-30,0,524800,0,17200,0.0
2014-05-23,0,507600,-700,10600,0.0
2014-05-16,700,497000,400,2400,710.0
2014-05-09,300,494600,300,-16900,1648.67
2014-05-02,0,511500,-300,-9000,0.0
2014-04-25,300,520500,300,-8400,1735.0
2014-04-18,0,528900,-400,-600,0.0
2014-04-11,400,529500,0,-8700,1323.75
2014-04-04,400,538200,400,13500,1345.5
2014-03-28,0,524700,0,1700,0.0
2014-03-21,0,523000,0,10600,0.0
2014-03-14,0,512400,0,-12300,0.0
2014-03-07,0,524700,0,5000,0.0
2014-02-28,0,519700,0,6200,0.0
2014-02-21,0,513500,0,-8700,0.0
2014-02-14,0,522200,0,-57900,0.0
2014-02-07,0,580100,0,-105400,0.0
2014-01-31,0,685500,0,-1100,0.0
2014-01-24,0,686600,0,-18900,0.0
2014-01-17,0,705500,0,-21700,0.0
2014-01-10,0,727200,0,12100,0.0
2014-01-03,0,715100,0,10900,0.0
2013-12-20,0,704200,0,30200,0.0
2013-12-13,0,674000,0,56500,0.0
2013-12-06,0,617500,0,21400,0.0
2013-11-29,0,596100,-1200,18000,0.0
2013-11-22,1200,578100,0,40600,481.75
2013-11-15,1200,537500,0,-42800,447.92
2013-11-08,1200,580300,800,-18100,483.58
2013-11-01,400,598400,400,-60600,1496.0
2013-10-25,0,659000,0,-11000,0.0
2013-10-18,0,670000,0,2500,0.0
2013-10-11,0,667500,0,-17600,0.0
2013-10-04,0,685100,0,-16600,0.0
2013-09-27,0,701700,0,28700,0.0
2013-09-20,0,673000,0,19000,0.0
2013-09-13,0,654000,0,19200,0.0
2013-09-06,0,634800,0,-900,0.0
2013-08-30,0,635700,0,-5200,0.0
2013-08-23,0,640900,0,-2600,0.0
2013-08-16,0,643500,0,-21700,0.0
2013-08-09,0,665200,0,33100,0.0
2013-08-02,0,632100,-1000,7700,0.0
2013-07-26,1000,624400,1000,-35900,624.4
2013-07-19,0,660300,0,15000,0.0
2013-07-12,0,645300,0,22100,0.0
2013-07-05,0,623200,0,-20700,0.0
2013-06-28,0,643900,0,-33300,0.0
2013-06-21,0,677200,0,8100,0.0
2013-06-14,0,669100,0,14000,0.0
2013-06-07,0,655100,0,-72700,0.0
2013-05-31,0,727800,0,19700,0.0
2013-05-24,0,708100,0,-167700,0.0
2013-05-17,0,875800,-500,-21200,0.0
2013-05-10,500,897000,500,17900,1794.0
2013-05-03,0,879100,0,-3700,0.0
2013-04-26,0,882800,0,200,0.0
2013-04-19,0,882600,0,19400,0.0
2013-04-12,0,863200,0,-28800,0.0
2013-04-05,0,892000,0,-6100,0.0
2013-03-29,0,898100,0,-8700,0.0
2013-03-22,0,906800,0,-43700,0.0
2013-03-15,0,950500,0,37500,0.0
2013-03-08,0,913000,0,-6200,0.0
2013-03-01,0,919200,0,-29700,0.0
2013-02-22,0,948900,0,33600,0.0
2013-02-15,0,915300,0,-27200,0.0
2013-02-08,0,942500,0,-25300,0.0
2013-02-01,0,967800,0,-43900,0.0
2013-01-25,0,1011700,0,166000,0.0
2013-01-18,0,845700,0,49900,0.0
2013-01-11,0,795800,0,-13100,0.0
2013-01-04,0,808900,0,360600,0.0
2012-12-21,0,448300,-8100,-64800,0.0
2012-12-14,8100,513100,0,-38100,63.35
2012-12-07,8100,551200,0,6100,68.05
2012-11-30,8100,545100,0,4300,67.3
2012-11-23,8100,540800,0,1500,66.77
2012-11-16,8100,539300,0,12900,66.58
2012-11-09,8100,526400,0,-40300,64.99
2012-11-02,8100,566700,0,2200,69.96
2012-10-26,8100,564500,0,-102300,69.69
2012-10-19,8100,666800,8100,31600,82.32
2012-10-12,0,635200,0,-28600,0.0
2012-10-05,0,663800,0,90900,0.0
2012-09-28,0,572900,0,63600,0.0
2012-09-21,0,509300,0,6700,0.0
2012-09-14,0,502600,0,22100,0.0
2012-09-07,0,480500,0,4600,0.0
2012-08-31,0,475900,0,-9400,0.0
2012-08-24,0,485300,0,-500,0.0
2012-08-17,0,485800,0,29400,0.0
2012-08-10,0,456400,0,41100,0.0
2012-08-03,0,415300,0,41000,0.0
2012-07-27,0,374300,0,169700,0.0
2012-07-20,0,204600,0,-28300,0.0
2012-07-13,0,232900,0,-11700,0.0
2012-07-06,0,244600,0,-7500,0.0
