2015-07-10,1100,1728700,0,-3600,1571.55
2015-07-03,1100,1732300,0,-180000,1574.82
2015-06-26,1100,1912300,0,-18900,1738.45
2015-06-19,1100,1931200,0,22700,1755.64
2015-06-12,1100,1908500,-6000,83500,1735.0
2015-06-05,7100,1825000,4100,8900,257.04
2015-05-29,3000,1816100,1900,2000,605.37
2015-05-22,1100,1814100,0,-28200,1649.18
2015-05-15,1100,1842300,0,-113300,1674.82
2015-05-01,1100,1955600,0,22400,1777.82
2015-04-24,1100,1933200,-500,69900,1757.45
2015-04-17,1600,1863300,500,-50800,1164.56
2015-04-10,1100,1914100,0,-333900,1740.09
2015-04-03,1100,2248000,0,56900,2043.64
2015-03-27,1100,2191100,-100,78600,1991.91
2015-03-20,1200,2112500,0,64800,1760.42
2015-03-13,1200,2047700,-900,24500,1706.42
2015-03-06,2100,2023200,1000,-275100,963.43
2015-02-27,1100,2298300,-100,-179700,2089.36
2015-02-20,1200,2478000,100,-31700,2065.0
2015-02-13,1100,2509700,0,93300,2281.55
2015-02-06,1100,2416400,0,-40600,2196.73
2015-01-30,1100,2457000,0,-24200,2233.64
2015-01-23,1100,2481200,0,-1900,2255.64
2015-01-16,1100,2483100,0,-23800,2257.36
2015-01-09,1100,2506900,0,-23700,2279.0
2015-01-02,1100,2530600,0,-51100,2300.55
2014-12-19,1100,2581700,0,370300,2347.0
2014-12-12,1100,2211400,0,12100,2010.36
2014-12-05,1100,2199300,0,-133400,1999.36
2014-11-28,1100,2332700,0,94400,2120.64
2014-11-21,1100,2238300,-10300,152700,2034.82
2014-11-14,11400,2085600,10300,14900,182.95
2014-11-07,1100,2070700,0,-22900,1882.45
2014-10-31,1100,2093600,0,18300,1903.27
2014-10-24,1100,2075300,-9500,-179500,1886.64
2014-10-17,10600,2254800,9500,-155700,212.72
2014-10-10,1100,2410500,-6100,-521300,2191.36
2014-10-03,7200,2931800,1100,12500,407.19
2014-09-26,6100,2919300,0,185400,478.57
2014-09-19,6100,2733900,0,289100,448.18
2014-09-12,6100,2444800,0,255300,400.79
2014-09-05,6100,2189500,-100,415100,358.93
2014-08-29,6200,1774400,4600,98300,286.19
2014-08-22,1600,1676100,-4900,73800,1047.56
2014-08-15,6500,1602300,5000,-55700,246.51
2014-08-08,1500,1658000,-400,-268800,1105.33
2014-08-01,1900,1926800,0,26000,1014.11
2014-07-25,1900,1900800,400,-5000,1000.42
2014-07-18,1500,1905800,-200,155900,1270.53
2014-07-11,1700,1749900,-33800,81600,1029.35
2014-07-04,35500,1668300,33900,-119500,46.99
2014-06-27,1600,1787800,500,203400,1117.38
2014-06-20,1100,1584400,1100,231800,1440.36
2014-06-13,0,1352600,-32600,158600,0.0
2014-06-06,32600,1194000,0,30900,36.63
2014-05-30,32600,1163100,0,-108700,35.68
2014-05-23,32600,1271800,12000,-45800,39.01
2014-05-16,20600,1317600,0,75600,63.96
2014-05-09,20600,1242000,0,210100,60.29
2014-05-02,20600,1031900,0,-184800,50.09
2014-04-25,20600,1216700,0,69700,59.06
2014-04-18,20600,1147000,0,-142900,55.68
2014-04-11,20600,1289900,20600,-21100,62.62
2014-04-04,0,1311000,0,364280,0.0
2014-03-28,0,946720,0,-668400,0.0
2014-03-21,0,1615120,0,-826530,0.0
2014-03-14,0,2441650,0,-250410,0.0
2014-03-07,0,2692060,0,-1180100,0.0
2014-02-28,0,3872160,0,-231050,0.0
2014-02-21,0,4103210,0,-53110,0.0
2014-02-14,0,4156320,0,65660,0.0
2014-02-07,0,4090660,0,-461270,0.0
2014-01-31,0,4551930,0,-562970,0.0
2014-01-24,0,5114900,0,-273280,0.0
2014-01-17,0,5388180,0,-243990,0.0
2014-01-10,0,5632170,0,67590,0.0
2014-01-03,0,5564580,0,-178520,0.0
2013-12-20,0,5743100,0,-107410,0.0
2013-12-13,0,5850510,0,141160,0.0
2013-12-06,0,5709350,0,-187670,0.0
2013-11-29,0,5897020,0,400810,0.0
2013-11-22,0,5496210,-300,1927810,0.0
2013-11-15,300,3568400,-14700,210370,11894.67
2013-11-08,15000,3358030,15000,837490,223.87
2013-11-01,0,2520540,0,28820,0.0
2013-10-25,0,2491720,0,86510,0.0
2013-10-18,0,2405210,0,183950,0.0
2013-10-11,0,2221260,-10,-170320,0.0
2013-10-04,10,2391580,10,378560,239158.0
2013-09-27,0,2013020,-500,-112780,0.0
2013-09-20,500,2125800,500,297200,4251.6
2013-09-13,0,1828600,0,461270,0.0
2013-09-06,0,1367330,0,-47190,0.0
2013-08-30,0,1414520,0,3400,0.0
2013-08-23,0,1411120,0,96370,0.0
2013-08-16,0,1314750,0,135120,0.0
