2013-05-03,2198,1475,38,-160,0.67
2013-04-26,2160,1635,54,62,0.76
2013-04-19,2106,1573,94,-279,0.75
2013-04-12,2012,1852,867,-540,0.92
2013-04-05,1145,2392,763,-487,2.09
2013-03-29,382,2879,49,-7,7.54
2013-03-22,333,2886,-145,-258,8.67
2013-03-15,478,3144,67,67,6.58
2013-03-08,411,3077,-523,248,7.49
2013-03-01,934,2829,1,381,3.03
2013-02-22,933,2448,-329,-132,2.62
2013-02-15,1262,2580,-154,488,2.04
2013-02-08,1416,2092,519,19,1.48
2013-02-01,897,2073,4,654,2.31
2013-01-25,893,1419,-11,291,1.59
2013-01-18,904,1128,28,-84,1.25
2013-01-11,876,1212,-76,480,1.38
2013-01-04,952,732,-9,190,0.77
2012-12-21,961,542,4,107,0.56
2012-12-14,957,435,-57,-26,0.45
2012-12-07,1014,461,9,-41,0.45
2012-11-30,1005,502,-67,35,0.5
2012-11-23,1072,467,-15,-2,0.44
2012-11-16,1087,469,-39,18,0.43
2012-11-09,1126,451,-8,-9,0.4
2012-11-02,1134,460,-13,-52,0.41
2012-10-26,1147,512,-45,45,0.45
2012-10-19,1192,467,-2,48,0.39
2012-10-12,1194,419,-69,14,0.35
2012-10-05,1263,405,-9,20,0.32
2012-09-28,1272,385,3,-23,0.3
2012-09-21,1269,408,0,35,0.32
2012-09-14,1269,373,64,-10,0.29
2012-09-07,1205,383,-6,13,0.32
2012-08-31,1211,370,-26,-35,0.31
2012-08-24,1237,405,9,5,0.33
2012-08-17,1228,400,14,-56,0.33
2012-08-10,1214,456,46,-17,0.38
2012-08-03,1168,473,-31,-21,0.4
2012-07-27,1199,494,-52,39,0.41
2012-07-20,1251,455,-75,39,0.36
2012-07-13,1326,416,-15,64,0.31
2012-07-06,1341,352,-79,-106,0.26
2012-06-29,1420,458,41,-10,0.32
2012-06-22,1379,468,10,-70,0.34
2012-06-15,1369,538,56,38,0.39
2012-06-08,1313,500,-14,1,0.38
2012-06-01,1327,499,328,211,0.38
2012-05-25,999,288,26,-568,0.29
2012-05-18,973,856,10,-20,0.88
2012-05-11,963,876,-3,8,0.91
2012-04-27,966,868,37,-25,0.9
2012-04-20,929,893,6,12,0.96
2012-04-13,923,881,28,46,0.95
2012-04-06,895,835,-20,-11,0.93
2012-03-30,915,846,-32,27,0.92
2012-03-23,947,819,-43,31,0.86
2012-03-16,990,788,-103,76,0.8
2012-03-09,1093,712,-90,-10,0.65
2012-03-02,1183,722,7,-19,0.61
2012-02-24,1176,741,-36,6,0.63
2012-02-17,1212,735,8,14,0.61
2012-02-10,1204,721,-30,12,0.6
2012-02-03,1234,709,-3,104,0.57
2012-01-27,1237,605,11,7,0.49
2012-01-20,1226,598,-58,29,0.49
2012-01-13,1284,569,6,58,0.44
2012-01-06,1278,511,24,37,0.4
2011-12-30,1254,474,-8,23,0.38
2011-12-22,1262,451,-18,178,0.36
2011-12-16,1280,273,-1,71,0.21
2011-12-09,1281,202,1,6,0.16
2011-12-02,1280,196,14,-162,0.15
2011-11-25,1266,358,-21,16,0.28
2011-11-18,1287,342,22,19,0.27
2011-11-11,1265,323,3,19,0.26
2011-11-04,1262,304,-14,-3,0.24
2011-10-28,1276,307,8,-44,0.24
2011-10-21,1268,351,-7,3,0.28
2011-10-14,1275,348,-10,-46,0.27
2011-10-07,1285,394,-92,-32,0.31
2011-09-30,1377,426,103,-124,0.31
2011-09-22,1274,550,12,82,0.43
2011-09-16,1262,468,55,24,0.37
2011-09-09,1207,444,43,17,0.37
2011-09-02,1164,427,39,-85,0.37
2011-08-26,1125,512,3,-9,0.46
2011-08-19,1122,521,-6,-108,0.46
2011-08-12,1128,629,-34,72,0.56
2011-08-05,1162,557,-39,33,0.48
2011-07-29,1201,524,-15,86,0.44
2011-07-22,1216,438,-211,41,0.36
2011-07-15,1427,397,-42,23,0.28
2011-07-08,1469,374,28,-30,0.25
2011-07-01,1441,404,111,-29,0.28
2011-06-24,1330,433,55,-13,0.33
2011-06-17,1275,446,0,-3,0.35
2011-06-10,1275,449,15,0,0.35
2011-06-03,1260,449,-84,111,0.36
2011-05-27,1344,338,85,67,0.25
2011-05-20,1259,271,-197,18,0.22
2011-05-13,1456,253,-46,82,0.17
2011-04-28,1502,171,-11,3,0.11
2011-04-22,1513,168,1,38,0.11
2011-04-15,1512,130,-54,19,0.09
2011-04-08,1566,111,224,-283,0.07
2011-04-01,1342,394,42,-66,0.29
2011-03-25,1300,460,-52,56,0.35
2011-03-18,1352,404,-164,57,0.3
2011-03-11,1516,347,16,14,0.23
2011-03-04,1500,333,25,137,0.22
2011-02-25,1475,196,3,-228,0.13
2011-02-18,1472,424,-28,12,0.29
2011-02-10,1500,412,-2,-15,0.27
2011-02-04,1502,427,-46,7,0.28
2011-01-28,1548,420,-133,55,0.27
2011-01-21,1681,365,-179,32,0.22
2011-01-14,1860,333,-85,-16,0.18
2011-01-07,1945,349,-17,5,0.18
2010-12-30,1962,344,-4,-10,0.18
2010-12-24,1966,354,173,90,0.18
2010-12-17,1793,264,147,74,0.15
2010-12-10,1646,190,-10,9,0.12
2010-12-03,1656,181,-9,-19,0.11
2010-11-26,1665,200,-12,33,0.12
2010-11-19,1677,167,-46,29,0.1
2010-11-12,1723,138,-9,-19,0.08
2010-11-05,1732,157,46,-17,0.09
2010-10-29,1686,174,5,-24,0.1
2010-10-22,1681,198,27,15,0.12
2010-10-15,1654,183,-11,2,0.11
2010-10-08,1665,181,80,-563,0.11
2010-10-01,1585,744,162,-65,0.47
2010-09-24,1423,809,-3,45,0.57
2010-09-17,1426,764,-193,85,0.54
2010-09-10,1619,679,51,409,0.42
2010-09-03,1568,270,139,52,0.17
2010-08-27,1429,218,30,-62,0.15
2010-08-20,1399,280,-14,6,0.2
2010-08-13,1413,274,-61,-7,0.19
2010-08-06,1474,281,-64,-5,0.19
2010-07-30,1538,286,-77,-13,0.19
2010-07-23,1615,299,-13,38,0.19
2010-07-16,1628,261,17,8,0.16
2010-07-09,1611,253,-371,21,0.16
2010-07-02,1982,232,-225,-52,0.12
2010-06-25,2207,284,-39,-18,0.13
2010-06-18,2246,302,39,3,0.13
2010-06-11,2207,299,-21,-27,0.14
2010-06-04,2228,326,-61,4,0.15
2010-05-28,2289,322,-96,26,0.14
2010-05-21,2385,296,7,-1,0.12
2010-05-14,2378,297,-30,-63,0.12
2010-04-30,2408,360,-55,96,0.15
2010-04-23,2463,264,-339,-8,0.11
2010-04-16,2802,272,-27,-23,0.1
2010-04-09,2829,295,-36,2,0.1
2010-04-02,2865,293,-82,7,0.1
2010-03-26,2947,286,76,8,0.1
2010-03-19,2871,278,50,5,0.1
2010-03-12,2821,273,-59,-5,0.1
2010-03-05,2880,278,39,-163,0.1
2010-02-26,2841,441,-161,-65,0.16
2010-02-19,3002,506,38,38,0.17
2010-02-12,2964,468,21,8,0.16
2010-02-05,2943,460,20,4,0.16
2010-01-29,2923,456,-55,-8,0.16
2010-01-22,2978,464,-6,-7,0.16
2010-01-15,2984,471,-14,17,0.16
2010-01-08,2998,454,67,-28,0.15
2009-12-30,2931,482,-91,-4,0.16
2009-12-25,3022,486,-46,263,0.16
2009-12-18,3068,223,-42,21,0.07
2009-12-11,3110,202,-73,29,0.06
2009-12-04,3183,173,49,-43,0.05
2009-11-27,3134,216,114,5,0.07
2009-11-20,3020,211,-43,-38,0.07
2009-11-13,3063,249,-28,-90,0.08
2009-11-06,3091,339,-40,30,0.11
2009-10-30,3131,309,62,-34,0.1
2009-10-23,3069,343,1,-25,0.11
2009-10-16,3068,368,44,-44,0.12
2009-10-09,3024,412,150,-144,0.14
2009-10-02,2874,556,26,-239,0.19
2009-09-18,2848,795,-16,-10,0.28
2009-09-11,2864,805,-64,-59,0.28
2009-09-04,2928,864,-285,125,0.3
2009-08-28,3213,739,389,199,0.23
2009-08-21,2824,540,-35,-8,0.19
2009-08-14,2859,548,-45,16,0.19
2009-08-07,2904,532,-36,14,0.18
2009-07-31,2940,518,-56,-129,0.18
2009-07-24,2996,647,-8,140,0.22
2009-07-17,3004,507,16,-45,0.17
2009-07-10,2988,552,28,29,0.18
2009-07-03,2960,523,-97,-8,0.18
2009-06-26,3057,531,-81,145,0.17
2009-06-19,3138,386,-130,-83,0.12
2009-06-12,3268,469,143,-15,0.14
2009-06-05,3125,484,-212,-65,0.15
2009-05-29,3337,549,-265,-47,0.16
2009-05-22,3602,596,23,-22,0.17
2009-05-15,3579,618,29,44,0.17
2009-05-01,3550,574,-96,-43,0.16
2009-04-24,3646,617,-282,92,0.17
2009-04-17,3928,525,-51,22,0.13
2009-04-10,3979,503,-55,9,0.13
2009-04-03,4034,494,5,-60,0.12
2009-03-27,4029,554,6,-3,0.14
2009-03-19,4023,557,-163,52,0.14
2009-03-13,4186,505,-150,-17,0.12
2009-03-06,4336,522,27,-20,0.12
2009-02-27,4309,542,133,27,0.13
2009-02-20,4176,515,34,-401,0.12
2009-02-13,4142,916,124,-63,0.22
2009-02-06,4018,979,-46,-118,0.24
2009-01-30,4064,1097,157,-106,0.27
2009-01-23,3907,1203,2,-71,0.31
2009-01-16,3905,1274,-581,234,0.33
2009-01-09,4486,1040,302,493,0.23
2008-12-30,4184,547,465,-76,0.13
2008-12-19,3719,623,141,-295,0.17
2008-12-12,3578,918,739,474,0.26
2008-12-05,2839,444,22,132,0.16
2008-11-28,2817,312,-130,38,0.11
2008-11-21,2947,274,-75,20,0.09
2008-11-14,3022,254,-168,-12,0.08
2008-11-07,3190,266,-510,-18,0.08
2008-10-31,3700,284,-738,-259,0.08
2008-10-24,4438,543,1186,77,0.12
2008-10-17,3252,466,461,19,0.14
2008-10-10,2791,447,-144,-244,0.16
2008-10-03,2935,691,46,111,0.24
2008-09-26,2889,580,498,-112,0.2
2008-09-19,2391,692,-514,3,0.29
2008-09-12,2905,689,152,-55,0.24
2008-09-05,2753,744,-198,-11,0.27
2008-08-29,2951,755,-22,29,0.26
2008-08-22,2973,726,-18,-103,0.24
2008-08-15,2991,829,14,-192,0.28
2008-08-08,2977,1021,-234,-256,0.34
2008-08-01,3211,1277,311,76,0.4
2008-07-25,2900,1201,10,-9,0.41
2008-07-18,2890,1210,-130,-16,0.42
2008-07-11,3020,1226,155,-142,0.41
2008-07-04,2865,1368,-183,20,0.48
2008-06-27,3048,1348,146,-103,0.44
2008-06-20,2902,1451,-191,-176,0.5
2008-06-13,3093,1627,-273,-248,0.53
2008-06-06,3366,1875,-508,-23,0.56
2008-05-30,3874,1898,58,6,0.49
2008-05-23,3816,1892,-264,-357,0.5
2008-05-16,4080,2249,93,-362,0.55
2008-05-09,3987,2611,251,3,0.65
2008-05-02,3736,2608,130,-437,0.7
2008-04-25,3606,3045,72,-285,0.84
2008-04-18,3534,3330,-28,-37,0.94
2008-04-11,3562,3367,-411,29,0.95
2008-04-04,3973,3338,236,718,0.84
2008-03-28,3737,2620,365,204,0.7
2008-03-21,3372,2416,188,-67,0.72
2008-03-14,3184,2483,-50,63,0.78
2008-03-07,3234,2420,-201,-187,0.75
2008-02-29,3435,2607,-30,-261,0.76
2008-02-22,3465,2868,-84,-138,0.83
2008-02-15,3549,3006,198,67,0.85
2008-02-08,3351,2939,13,-91,0.88
2008-02-01,3338,3030,-449,-176,0.91
2008-01-25,3787,3206,584,999,0.85
2008-01-18,3203,2207,131,-214,0.69
2008-01-11,3072,2421,64,16,0.79
2008-01-04,3008,2405,-55,-84,0.8
2007-12-21,3063,2489,37,108,0.81
2007-12-14,3026,2381,-3,-12,0.79
2007-12-07,3029,2393,3029,2393,0.79
