2015-07-10,241700,4290800,11000,170400,17.75
2015-07-03,230700,4120400,-4500,-79600,17.86
2015-06-26,235200,4200000,-15400,-130900,17.86
2015-06-19,250600,4330900,-20700,-46700,17.28
2015-06-12,271300,4377600,143900,9300,16.14
2015-06-05,127400,4368300,1100,-43900,34.29
2015-05-29,126300,4412200,15200,426500,34.93
2015-05-22,111100,3985700,-62600,327100,35.87
2015-05-15,173700,3658600,-16700,-47600,21.06
2015-05-01,190400,3706200,-67200,-62600,19.47
2015-04-24,257600,3768800,25000,111900,14.63
2015-04-17,232600,3656900,-31200,81000,15.72
2015-04-10,263800,3575900,-117300,69200,13.56
2015-04-03,381100,3506700,219600,1222700,9.2
2015-03-27,161500,2284000,-4700,73100,14.14
2015-03-20,166200,2210900,-6500,-121200,13.3
2015-03-13,172700,2332100,-15800,-5900,13.5
2015-03-06,188500,2338000,3400,30800,12.4
2015-02-27,185100,2307200,16700,124500,12.46
2015-02-20,168400,2182700,115900,249100,12.96
2015-02-13,52500,1933600,4800,60300,36.83
2015-02-06,47700,1873300,-20200,-32000,39.27
2015-01-30,67900,1905300,14400,-80800,28.06
2015-01-23,53500,1986100,-6100,-6000,37.12
2015-01-16,59600,1992100,400,-46400,33.42
2015-01-09,59200,2038500,13200,-88500,34.43
2015-01-02,46000,2127000,-5100,-270800,46.24
2014-12-19,51100,2397800,-51600,-466700,46.92
2014-12-12,102700,2864500,41700,-477000,27.89
2014-12-05,61000,3341500,13500,-128700,54.78
2014-11-28,47500,3470200,9200,-173900,73.06
2014-11-21,38300,3644100,-31000,-86500,95.15
2014-11-14,69300,3730600,21200,-13800,53.83
2014-11-07,48100,3744400,-14400,60500,77.85
2014-10-31,62500,3683900,10300,-139700,58.94
2014-10-24,52200,3823600,2400,-164000,73.25
2014-10-17,49800,3987600,3100,-172000,80.07
2014-10-10,46700,4159600,3800,-224000,89.07
2014-10-03,42900,4383600,-11300,-170000,102.18
2014-09-26,54200,4553600,1200,-156000,84.01
2014-09-19,53000,4709600,-16200,-481900,88.86
2014-09-12,69200,5191500,8400,264900,75.02
2014-09-05,60800,4926600,-29200,-355900,81.03
2014-08-29,90000,5282500,-150300,265300,58.69
2014-08-22,240300,5017200,9500,36500,20.88
2014-08-15,230800,4980700,-49000,-458300,21.58
2014-08-08,279800,5439000,17700,181800,19.44
2014-08-01,262100,5257200,1600,-65100,20.06
2014-07-25,260500,5322300,-9000,44800,20.43
2014-07-18,269500,5277500,600,-163500,19.58
2014-07-11,268900,5441000,8400,-89500,20.23
2014-07-04,260500,5530500,-20300,-396500,21.23
2014-06-27,280800,5927000,-59700,-220100,21.11
2014-06-20,340500,6147100,-19600,1872000,18.05
2014-06-13,360100,4275100,-1890800,2242500,11.87
2014-06-06,2250900,2032600,1019600,1095400,0.9
2014-05-30,1231300,937200,1196000,568200,0.76
2014-05-23,35300,369000,-3300,17400,10.45
2014-05-16,38600,351600,-34600,-6800,9.11
2014-05-09,73200,358400,23800,-38600,4.9
2014-05-02,49400,397000,-9400,4200,8.04
2014-04-25,58800,392800,-26500,41000,6.68
2014-04-18,85300,351800,-22200,7800,4.12
2014-04-11,107500,344000,-900,-35500,3.2
2014-04-04,108400,379500,-79400,85100,3.5
2014-03-28,187800,294400,185607,290719,1.57
2014-03-21,2193,3681,383,316,1.68
2014-03-14,1810,3365,-264,386,1.86
2014-03-07,2074,2979,-155,62,1.44
2014-02-28,2229,2917,-106,-542,1.31
2014-02-21,2335,3459,-647,-216,1.48
2014-02-14,2982,3675,31,-182,1.23
2014-02-07,2951,3857,-713,390,1.31
2014-01-31,3664,3467,-629,202,0.95
2014-01-24,4293,3265,-325,-109,0.76
2014-01-17,4618,3374,1793,660,0.73
2014-01-10,2825,2714,2103,1502,0.96
2014-01-03,722,1212,309,140,1.68
2013-12-20,413,1072,-71,-124,2.6
2013-12-13,484,1196,227,836,2.47
2013-12-06,257,360,-116,-163,1.4
2013-11-29,373,523,156,-506,1.4
2013-11-22,217,1029,11,81,4.74
2013-11-15,206,948,-195,-82,4.6
2013-11-08,401,1030,275,642,2.57
2013-11-01,126,388,-30,74,3.08
2013-10-25,156,314,34,5,2.01
2013-10-18,122,309,-3,-26,2.53
2013-10-11,125,335,-5,-31,2.68
2013-10-04,130,366,0,36,2.82
2013-09-27,130,330,-13,-60,2.54
2013-09-20,143,390,-39,135,2.73
2013-09-13,182,255,-13,-24,1.4
2013-09-06,195,279,-102,20,1.43
2013-08-30,297,259,-172,9,0.87
2013-08-23,469,250,88,-114,0.53
2013-08-16,381,364,-6,-109,0.96
2013-08-09,387,473,-73,-290,1.22
2013-08-02,460,763,-157,80,1.66
2013-07-26,617,683,100,209,1.11
2013-07-19,517,474,-104,-40,0.92
2013-07-12,621,514,105,0,0.83
2013-07-05,516,514,-184,-72,1.0
2013-06-28,700,586,7,-218,0.84
2013-06-21,693,804,-59,45,1.16
2013-06-14,752,759,43,-29,1.01
2013-06-07,709,788,135,-83,1.11
2013-05-31,574,871,-769,99,1.52
2013-05-24,1343,772,-145,-136,0.57
2013-05-17,1488,908,42,-88,0.61
2013-05-10,1446,996,250,-311,0.69
2013-05-03,1196,1307,-116,-761,1.09
2013-04-26,1312,2068,594,808,1.58
2013-04-19,718,1260,-576,-911,1.75
2013-04-12,1294,2171,1200,1762,1.68
2013-04-05,94,409,52,134,4.35
2013-03-29,42,275,14,-255,6.55
2013-03-22,28,530,3,54,18.93
2013-03-15,25,476,2,-42,19.04
2013-03-08,23,518,-24,136,22.52
2013-03-01,47,382,-15,-58,8.13
2013-02-22,62,440,-61,131,7.1
2013-02-15,123,309,45,-98,2.51
2013-02-08,78,407,-9,91,5.22
2013-02-01,87,316,15,72,3.63
2013-01-25,72,244,-56,-87,3.39
2013-01-18,128,331,-9,-248,2.59
2013-01-11,137,579,125,429,4.23
2013-01-04,12,150,3,-230,12.5
2012-12-21,9,380,-6,153,42.22
2012-12-14,15,227,-33,-146,15.13
2012-12-07,48,373,-23,181,7.77
2012-11-30,71,192,-15,2,2.7
2012-11-23,86,190,26,-121,2.21
2012-11-16,60,311,-24,21,5.18
2012-11-09,84,290,1,12,3.45
2012-11-02,83,278,1,21,3.35
2012-10-26,82,257,-42,5,3.13
2012-10-19,124,252,2,-55,2.03
2012-10-12,122,307,36,-59,2.52
2012-10-05,86,366,-7,-56,4.26
2012-09-28,93,422,2,-115,4.54
2012-09-21,91,537,-2,70,5.9
2012-09-14,93,467,4,51,5.02
2012-09-07,89,416,0,7,4.67
2012-08-31,89,409,-39,-56,4.6
2012-08-24,128,465,0,-78,3.63
2012-08-17,128,543,-125,33,4.24
2012-08-10,253,510,-14,49,2.02
2012-08-03,267,461,-12,0,1.73
2012-07-27,279,461,-45,-104,1.65
2012-07-20,324,565,134,-26,1.74
2012-07-13,190,591,1,-44,3.11
2012-07-06,189,635,8,35,3.36
2012-06-29,181,600,91,273,3.31
2012-06-22,90,327,-13,1,3.63
2012-06-15,103,326,-7,-9,3.17
2012-06-08,110,335,-8,-23,3.05
2012-06-01,118,358,-10,-11,3.03
2012-05-25,128,369,14,-10,2.88
2012-05-18,114,379,-119,-27,3.32
2012-05-11,233,406,-31,-7,1.74
2012-04-27,264,413,38,43,1.56
2012-04-20,226,370,59,-20,1.64
2012-04-13,167,390,44,-206,2.34
2012-04-06,123,596,55,-65,4.85
2012-03-30,68,661,1,68,9.72
2012-03-23,67,593,12,165,8.85
2012-03-16,55,428,-9,71,7.78
2012-03-09,64,357,-1,-22,5.58
2012-03-02,65,379,-11,-62,5.83
2012-02-24,76,441,-31,-292,5.8
2012-02-17,107,733,81,279,6.85
2012-02-10,26,454,-19,77,17.46
2012-02-03,45,377,-8,-56,8.38
2012-01-27,53,433,-2,-21,8.17
2012-01-20,55,454,-25,-23,8.25
2012-01-13,80,477,0,-104,5.96
2012-01-06,80,581,-7,-81,7.26
2011-12-30,87,662,29,-148,7.61
2011-12-22,58,810,8,-182,13.97
2011-12-16,50,992,-76,-126,19.84
2011-12-09,126,1118,-177,199,8.87
2011-12-02,303,919,-946,105,3.03
2011-11-25,1249,814,695,344,0.65
2011-11-18,554,470,554,270,0.85
2011-11-11,0,200,-3,-10,0.0
2011-11-04,3,210,0,-28,70.0
2011-10-28,3,238,3,-16,79.33
2011-10-21,0,254,0,71,0.0
2011-10-14,0,183,0,72,0.0
2011-10-07,0,111,0,-32,0.0
2011-09-30,0,143,-1,-3,0.0
2011-09-22,1,146,0,-7,146.0
2011-09-16,1,153,-1,-54,153.0
2011-09-09,2,207,-9,-29,103.5
2011-09-02,11,236,5,127,21.45
2011-08-26,6,109,0,-5,18.17
2011-08-19,6,114,0,-2,19.0
2011-08-12,6,116,-11,-15,19.33
2011-08-05,17,131,0,-8,7.71
2011-07-29,17,139,0,-62,8.18
2011-07-22,17,201,0,-1,11.82
2011-07-15,17,202,0,37,11.88
2011-07-08,17,165,0,-113,9.71
2011-07-01,17,278,0,-19,16.35
2011-06-24,17,297,0,95,17.47
2011-06-17,17,202,0,-5,11.88
2011-06-10,17,207,0,-28,12.18
2011-06-03,17,235,0,-19,13.82
2011-05-27,17,254,0,-13,14.94
2011-05-20,17,267,0,114,15.71
2011-05-13,17,153,0,2,9.0
2011-04-28,17,151,0,-33,8.88
2011-04-22,17,184,0,24,10.82
2011-04-15,17,160,0,28,9.41
2011-04-08,17,132,14,14,7.76
2011-04-01,3,118,0,-17,39.33
2011-03-25,3,135,0,19,45.0
2011-03-18,3,116,0,-14,38.67
2011-03-11,3,130,0,-4,43.33
2011-03-04,3,134,0,-24,44.67
2011-02-25,3,158,0,-14,52.67
2011-02-18,3,172,0,37,57.33
2011-02-10,3,135,-19,-5,45.0
2011-02-04,22,140,0,-1,6.36
2011-01-28,22,141,0,-22,6.41
2011-01-21,22,163,0,14,7.41
2011-01-14,22,149,22,-60,6.77
2011-01-07,0,209,0,-20,0.0
2010-12-30,0,229,0,47,0.0
2010-12-24,0,182,0,-3,0.0
2010-12-17,0,185,0,-23,0.0
2010-12-10,0,208,0,-27,0.0
2010-12-03,0,235,0,-8,0.0
2010-11-26,0,243,0,-94,0.0
2010-11-19,0,337,0,116,0.0
2010-11-12,0,221,0,43,0.0
2010-11-05,0,178,0,21,0.0
2010-10-29,0,157,0,-26,0.0
2010-10-22,0,183,0,14,0.0
2010-10-15,0,169,0,14,0.0
2010-10-08,0,155,0,-8,0.0
2010-10-01,0,163,0,12,0.0
2010-09-24,0,151,0,-18,0.0
2010-09-17,0,169,0,15,0.0
2010-09-10,0,154,0,-3,0.0
2010-09-03,0,157,0,-5,0.0
2010-08-27,0,162,0,-11,0.0
2010-08-20,0,173,0,12,0.0
2010-08-13,0,161,0,8,0.0
2010-08-06,0,153,0,-29,0.0
2010-07-30,0,182,0,1,0.0
2010-07-23,0,181,0,-9,0.0
2010-07-16,0,190,0,14,0.0
2010-07-09,0,176,0,-4,0.0
2010-07-02,0,180,0,1,0.0
2010-06-25,0,179,0,-8,0.0
2010-06-18,0,187,0,-11,0.0
2010-06-11,0,198,0,4,0.0
2010-06-04,0,194,0,-12,0.0
2010-05-28,0,206,0,7,0.0
2010-05-21,0,199,0,5,0.0
2010-05-14,0,194,-2,-24,0.0
2010-04-30,2,218,0,-67,109.0
2010-04-23,2,285,0,59,142.5
2010-04-16,2,226,0,22,113.0
2010-04-09,2,204,-13,-32,102.0
2010-04-02,15,236,0,-3,15.73
2010-03-26,15,239,0,-24,15.93
2010-03-19,15,263,0,77,17.53
2010-03-12,15,186,15,27,12.4
2010-03-05,0,159,0,0,0.0
2010-02-26,0,159,-33,-9,0.0
2010-02-19,33,168,-7,8,5.09
2010-02-12,40,160,0,-17,4.0
2010-02-05,40,177,0,-2,4.43
2010-01-29,40,179,0,-39,4.47
2010-01-22,40,218,0,31,5.45
2010-01-15,40,187,0,-9,4.68
2010-01-08,40,196,0,-18,4.9
2009-12-30,40,214,0,-55,5.35
2009-12-25,40,269,0,-2,6.73
2009-12-18,40,271,0,1,6.78
2009-12-11,40,270,0,9,6.75
2009-12-04,40,261,0,-12,6.53
2009-11-27,40,273,0,-6,6.83
2009-11-20,40,279,-17,-91,6.98
2009-11-13,57,370,0,-57,6.49
2009-11-06,57,427,0,-39,7.49
2009-10-30,57,466,0,-13,8.18
2009-10-23,57,479,24,-19,8.4
2009-10-16,33,498,16,7,15.09
2009-10-09,17,491,17,0,28.88
2009-10-02,0,491,0,-5,0.0
2009-09-18,0,496,0,-4,0.0
2009-09-11,0,500,0,23,0.0
2009-09-04,0,477,0,32,0.0
2009-08-28,0,445,0,-21,0.0
2009-08-21,0,466,0,-2,0.0
2009-08-14,0,468,0,-93,0.0
2009-08-07,0,561,0,-49,0.0
