2015-07-10,210300,213000,-162200,54000,1.01
2015-07-03,372500,159000,66100,-15400,0.43
2015-06-26,306400,174400,80500,-20700,0.57
2015-06-19,225900,195100,-109300,44100,0.86
2015-06-12,335200,151000,21900,25800,0.45
2015-06-05,313300,125200,19400,-41200,0.4
2015-05-29,293900,166400,123000,6000,0.57
2015-05-22,170900,160400,22000,-362100,0.94
2015-05-15,148900,522500,-30900,-193400,3.51
2015-05-01,179800,715900,39800,-8400,3.98
2015-04-24,140000,724300,-60500,620500,5.17
2015-04-17,200500,103800,47500,200,0.52
2015-04-10,153000,103600,33300,-51100,0.68
2015-04-03,119700,154700,7000,-50700,1.29
2015-03-27,112700,205400,-28100,-24000,1.82
2015-03-20,140800,229400,-123100,59700,1.63
2015-03-13,263900,169700,-100,36500,0.64
2015-03-06,264000,133200,900,10200,0.5
2015-02-27,263100,123000,9200,5200,0.47
2015-02-20,253900,117800,13300,-22900,0.46
2015-02-13,240600,140700,-46200,-12100,0.58
2015-02-06,286800,152800,-19300,-23400,0.53
2015-01-30,306100,176200,55000,-19100,0.58
2015-01-23,251100,195300,117700,16200,0.78
2015-01-16,133400,179100,-157200,63200,1.34
2015-01-09,290600,115900,4900,8300,0.4
2015-01-02,285700,107600,50200,-800,0.38
2014-12-19,235500,108400,-21900,6600,0.46
2014-12-12,257400,101800,-37400,21900,0.4
2014-12-05,294800,79900,-16700,-100,0.27
2014-11-28,311500,80000,-78300,8200,0.26
2014-11-21,389800,71800,30300,-7500,0.18
2014-11-14,359500,79300,-900,-4800,0.22
2014-11-07,360400,84100,89100,-54500,0.23
2014-10-31,271300,138600,45600,-42500,0.51
2014-10-24,225700,181100,-20700,27500,0.8
2014-10-17,246400,153600,13400,26800,0.62
2014-10-10,233000,126800,54200,-1900,0.54
2014-10-03,178800,128700,-98700,8500,0.72
2014-09-26,277500,120200,13300,-24500,0.43
2014-09-19,264200,144700,-171500,-48200,0.55
2014-09-12,435700,192900,128000,500,0.44
2014-09-05,307700,192400,75100,-129900,0.63
2014-08-29,232600,322300,-14800,-103000,1.39
2014-08-22,247400,425300,-22100,-15000,1.72
2014-08-15,269500,440300,37600,-108500,1.63
2014-08-08,231900,548800,43100,74000,2.37
2014-08-01,188800,474800,-298500,188900,2.51
2014-07-25,487300,285900,-43700,-5400,0.59
2014-07-18,531000,291300,47500,-29500,0.55
2014-07-11,483500,320800,53000,9000,0.66
2014-07-04,430500,311800,196100,-221300,0.72
2014-06-27,234400,533100,18600,121000,2.27
2014-06-20,215800,412100,-44800,77000,1.91
2014-06-13,260600,335100,-8200,1900,1.29
2014-06-06,268800,333200,38100,-63800,1.24
2014-05-30,230700,397000,-5800,-6100,1.72
2014-05-23,236500,403100,25000,-93700,1.7
2014-05-16,211500,496800,-38000,18500,2.35
2014-05-09,249500,478300,-34300,65500,1.92
2014-05-02,283800,412800,-41200,84000,1.45
2014-04-25,325000,328800,22800,116100,1.01
2014-04-18,302200,212700,6400,-4600,0.7
2014-04-11,295800,217300,-67900,33500,0.73
2014-04-04,363700,183800,23000,-9200,0.51
2014-03-28,340700,193000,48000,-78200,0.57
2014-03-21,292700,271200,75900,-94700,0.93
2014-03-14,216800,365900,-14900,-77000,1.69
2014-03-07,231700,442900,4900,-61200,1.91
2014-02-28,226800,504100,-5000,160300,2.22
2014-02-21,231800,343800,29400,39600,1.48
2014-02-14,202400,304200,-2900,32200,1.5
