2015-07-10,0,62600,0,-2200,0.0
2015-07-03,0,64800,0,-1900,0.0
2015-06-26,0,66700,0,0,0.0
2015-06-19,0,66700,0,-5000,0.0
2015-06-12,0,71700,0,1200,0.0
2015-06-05,0,70500,0,-3500,0.0
2015-05-29,0,74000,0,3400,0.0
2015-05-22,0,70600,0,9600,0.0
2015-05-15,0,61000,0,-300,0.0
2015-05-01,0,61300,0,1300,0.0
2015-04-24,0,60000,0,-400,0.0
2015-04-17,0,60400,0,1100,0.0
2015-04-10,0,59300,0,-1800,0.0
2015-04-03,0,61100,0,700,0.0
2015-03-27,0,60400,0,5500,0.0
2015-03-20,0,54900,0,10900,0.0
2015-03-13,0,44000,0,200,0.0
2015-03-06,0,43800,0,2700,0.0
2015-02-27,0,41100,0,-3700,0.0
2015-02-20,0,44800,0,-5500,0.0
2015-02-13,0,50300,0,900,0.0
2015-02-06,0,49400,0,-3400,0.0
2015-01-30,0,52800,0,-2600,0.0
2015-01-23,0,55400,0,-2800,0.0
2015-01-16,0,58200,0,-300,0.0
2015-01-09,0,58500,0,2200,0.0
2015-01-02,0,56300,0,-100,0.0
2014-12-19,0,56400,0,3400,0.0
2014-12-12,0,53000,0,-16800,0.0
2014-12-05,0,69800,0,-1300,0.0
2014-11-28,0,71100,0,10800,0.0
2014-11-21,0,60300,0,-500,0.0
2014-11-14,0,60800,0,5400,0.0
2014-11-07,0,55400,0,1600,0.0
2014-10-31,0,53800,0,8100,0.0
2014-10-24,0,45700,0,1700,0.0
2014-10-17,0,44000,0,-1000,0.0
2014-10-10,0,45000,0,-12400,0.0
2014-10-03,0,57400,0,-3100,0.0
2014-09-26,0,60500,0,-1400,0.0
2014-09-19,0,61900,0,2900,0.0
2014-09-12,0,59000,0,-400,0.0
2014-09-05,0,59400,0,-200,0.0
2014-08-29,0,59600,0,-100,0.0
2014-08-22,0,59700,0,200,0.0
2014-08-15,0,59500,0,1000,0.0
2014-08-08,0,58500,0,-100,0.0
2014-08-01,0,58600,0,2200,0.0
2014-07-25,0,56400,0,300,0.0
2014-07-18,0,56100,0,-900,0.0
2014-07-11,0,57000,0,1400,0.0
2014-07-04,0,55600,0,-200,0.0
2014-06-27,0,55800,0,6500,0.0
2014-06-20,0,49300,0,4100,0.0
2014-06-13,0,45200,0,1100,0.0
2014-06-06,0,44100,0,-100,0.0
2014-05-30,0,44200,0,1100,0.0
2014-05-23,0,43100,0,-500,0.0
2014-05-16,0,43600,0,-200,0.0
2014-05-09,0,43800,0,200,0.0
2014-05-02,0,43600,0,-1600,0.0
2014-04-25,0,45200,0,-11800,0.0
2014-04-18,0,57000,0,1900,0.0
