2015-07-10,0,736800,0,-35400,0.0
2015-07-03,0,772200,0,-21900,0.0
2015-06-26,0,794100,0,-21900,0.0
2015-06-19,0,816000,0,4600,0.0
2015-06-12,0,811400,0,-50700,0.0
2015-06-05,0,862100,0,-41800,0.0
2015-05-29,0,903900,0,-21500,0.0
2015-05-22,0,925400,0,11700,0.0
2015-05-15,0,913700,0,-55300,0.0
2015-05-01,0,969000,0,-8500,0.0
2015-04-24,0,977500,0,-55200,0.0
2015-04-17,0,1032700,0,-35400,0.0
2015-04-10,0,1068100,0,-14800,0.0
2015-04-03,0,1082900,0,-8200,0.0
2015-03-27,0,1091100,0,1400,0.0
2015-03-20,0,1089700,0,51800,0.0
2015-03-13,0,1037900,0,13400,0.0
2015-03-06,0,1024500,-1000,-16900,0.0
2015-02-27,1000,1041400,1000,110500,1041.4
2015-02-20,0,930900,0,435500,0.0
2015-02-13,0,495400,0,14700,0.0
2015-02-06,0,480700,0,9100,0.0
2015-01-30,0,471600,0,22000,0.0
2015-01-23,0,449600,0,140300,0.0
2015-01-16,0,309300,0,2300,0.0
2015-01-09,0,307000,0,-43900,0.0
2015-01-02,0,350900,0,400,0.0
2014-12-19,0,350500,0,-3200,0.0
2014-12-12,0,353700,0,-6500,0.0
2014-12-05,0,360200,0,-6300,0.0
2014-11-28,0,366500,0,16800,0.0
2014-11-21,0,349700,0,3600,0.0
2014-11-14,0,346100,0,9500,0.0
2014-11-07,0,336600,0,800,0.0
2014-10-31,0,335800,0,800,0.0
2014-10-24,0,335000,0,5800,0.0
2014-10-17,0,329200,0,-39700,0.0
2014-10-10,0,368900,0,-18300,0.0
2014-10-03,0,387200,0,73900,0.0
2014-09-26,0,313300,0,-7100,0.0
2014-09-19,0,320400,0,6200,0.0
2014-09-12,0,314200,0,22200,0.0
2014-09-05,0,292000,0,-23200,0.0
2014-08-29,0,315200,0,11200,0.0
2014-08-22,0,304000,0,-7100,0.0
2014-08-15,0,311100,0,-10500,0.0
2014-08-08,0,321600,0,-18200,0.0
2014-08-01,0,339800,0,13100,0.0
2014-07-25,0,326700,0,-900,0.0
2014-07-18,0,327600,0,-15300,0.0
2014-07-11,0,342900,0,60900,0.0
2014-07-04,0,282000,0,3500,0.0
2014-06-27,0,278500,0,-27700,0.0
2014-06-20,0,306200,0,16300,0.0
2014-06-13,0,289900,0,-3700,0.0
2014-06-06,0,293600,0,-43200,0.0
2014-05-30,0,336800,0,20300,0.0
2014-05-23,0,316500,0,6600,0.0
2014-05-16,0,309900,0,-4100,0.0
2014-05-09,0,314000,0,1300,0.0
2014-05-02,0,312700,0,-3300,0.0
2014-04-25,0,316000,0,1900,0.0
2014-04-18,0,314100,0,6200,0.0
2014-04-11,0,307900,0,14600,0.0
2014-04-04,0,293300,0,10200,0.0
2014-03-28,0,283100,0,600,0.0
2014-03-21,0,282500,0,1400,0.0
2014-03-14,0,281100,0,-100,0.0
2014-03-07,0,281200,0,15300,0.0
2014-02-28,0,265900,0,-21700,0.0
2014-02-21,0,287600,0,3300,0.0
2014-02-14,0,284300,0,18200,0.0
2014-02-07,0,266100,0,-35000,0.0
2014-01-31,0,301100,0,-12600,0.0
2014-01-24,0,313700,0,3900,0.0
2014-01-17,0,309800,0,-300,0.0
2014-01-10,0,310100,0,9500,0.0
2014-01-03,0,300600,0,-13600,0.0
2013-12-20,0,314200,0,-100,0.0
2013-12-13,0,314300,0,-500,0.0
2013-12-06,0,314800,0,16700,0.0
2013-11-29,0,298100,0,19800,0.0
2013-11-22,0,278300,0,-5600,0.0
2013-11-15,0,283900,0,-21800,0.0
2013-11-08,0,305700,0,400,0.0
2013-11-01,0,305300,0,5400,0.0
2013-10-25,0,299900,0,-10900,0.0
2013-10-18,0,310800,0,-8000,0.0
2013-10-11,0,318800,0,-6600,0.0
2013-10-04,0,325400,0,-15400,0.0
2013-09-27,0,340800,0,-12100,0.0
2013-09-20,0,352900,0,4800,0.0
2013-09-13,0,348100,0,-9400,0.0
2013-09-06,0,357500,0,-4400,0.0
2013-08-30,0,361900,0,-900,0.0
2013-08-23,0,362800,0,8700,0.0
2013-08-16,0,354100,0,-32900,0.0
2013-08-09,0,387000,0,-19000,0.0
2013-08-02,0,406000,0,-82000,0.0
2013-07-26,0,488000,0,-8100,0.0
2013-07-19,0,496100,0,496100,0.0
2013-07-12,0,484400,0,-39700,0.0
2013-07-05,0,524100,0,7900,0.0
2013-06-28,0,516200,0,-16800,0.0
