2012-04-20,371600,182600,15500,-8600,0.49
2012-04-13,356100,191200,31800,5500,0.54
2012-04-06,324300,185700,16200,22200,0.57
2012-03-30,308100,163500,-29000,-6300,0.53
2012-03-23,337100,169800,-29300,3400,0.5
2012-03-16,366400,166400,7300,57100,0.45
2012-03-09,359100,109300,-8200,-22000,0.3
2012-03-02,367300,131300,76100,-26900,0.36
2012-02-24,291200,158200,-7600,-24100,0.54
2012-02-17,298800,182300,-7100,83800,0.61
2012-02-10,305900,98500,-10300,1800,0.32
2012-02-03,316200,96700,-14200,4400,0.31
2012-01-27,330400,92300,-5900,700,0.28
2012-01-20,336300,91600,-11700,9400,0.27
2012-01-13,348000,82200,19600,-3400,0.24
2012-01-06,328400,85600,-4900,5000,0.26
2011-12-30,333300,80600,28600,-10300,0.24
2011-12-22,304700,90900,10600,-3300,0.3
2011-12-16,294100,94200,100,800,0.32
2011-12-09,294000,93400,23700,-1600,0.32
2011-12-02,270300,95000,-7900,-9600,0.35
2011-11-25,278200,104600,-5200,2600,0.38
2011-11-18,283400,102000,2000,-5500,0.36
2011-11-11,281400,107500,-17000,11800,0.38
2011-11-04,298400,95700,-5000,-600,0.32
2011-10-28,303400,96300,-1900,-1800,0.32
2011-10-21,305300,98100,-9400,2900,0.32
2011-10-14,314700,95200,5800,-200,0.3
2011-10-07,308900,95400,-3800,0,0.31
2011-09-30,312700,95400,-8500,-7000,0.31
2011-09-22,321200,102400,-15300,300,0.32
2011-09-16,336500,102100,900,-3300,0.3
2011-09-09,335600,105400,-9800,-11400,0.31
2011-09-02,345400,116800,-4000,-10500,0.34
2011-08-26,349400,127300,3500,-7100,0.36
2011-08-19,345900,134400,20800,-8700,0.39
2011-08-12,325100,143100,19600,4000,0.44
2011-08-05,305500,139100,-700,12100,0.46
2011-07-29,306200,127000,-15700,1700,0.41
2011-07-22,321900,125300,4000,-13600,0.39
2011-07-15,317900,138900,3700,-16400,0.44
2011-07-08,314200,155300,-16500,-5200,0.49
2011-07-01,330700,160500,-7400,-8900,0.49
2011-06-24,338100,169400,-1700,-15100,0.5
2011-06-17,339800,184500,11600,23000,0.54
2011-06-10,328200,161500,-35400,-3500,0.49
2011-06-03,363600,165000,-4900,9500,0.45
2011-05-27,368500,155500,27600,6700,0.42
2011-05-20,340900,148800,3600,12500,0.44
2011-05-13,337300,136300,-35200,4200,0.4
2011-04-28,372500,132100,-4100,-18300,0.35
2011-04-22,376600,150400,20900,2900,0.4
2011-04-15,355700,147500,-12500,-10400,0.41
2011-04-08,368200,157900,4500,-1800,0.43
2011-04-01,363700,159700,48600,-23500,0.44
2011-03-25,315100,183200,-4500,6600,0.58
2011-03-18,319600,176600,-86500,-12400,0.55
2011-03-11,406100,189000,-14100,17200,0.47
2011-03-04,420200,171800,46200,7500,0.41
2011-02-25,374000,164300,10700,-20500,0.44
2011-02-18,363300,184800,20600,-15800,0.51
2011-02-10,342700,200600,-37400,-1800,0.59
2011-02-04,380100,202400,16400,5900,0.53
2011-01-28,363700,196500,23300,-3500,0.54
2011-01-21,340400,200000,2500,-3100,0.59
2011-01-14,337900,203100,-300,5800,0.6
2011-01-07,338200,197300,-13600,-200,0.58
2010-12-30,351800,197500,23700,-6200,0.56
2010-12-24,328100,203700,600,41300,0.62
2010-12-17,327500,162400,-49700,3100,0.5
2010-12-10,377200,159300,-24900,-9100,0.42
2010-12-03,402100,168400,37100,400,0.42
2010-11-26,365000,168000,44200,-3300,0.46
2010-11-19,320800,171300,400,-12400,0.53
2010-11-12,320400,183700,-23300,17500,0.57
2010-11-05,343700,166200,7900,-500,0.48
2010-10-29,335800,166700,29000,18800,0.5
2010-10-22,306800,147900,6700,2300,0.48
2010-10-15,300100,145600,3100,-9100,0.49
2010-10-08,297000,154700,-16000,24200,0.52
2010-10-01,313000,130500,-10900,2200,0.42
2010-09-24,323900,128300,-21200,13300,0.4
2010-09-17,345100,115000,-73300,-1000,0.33
2010-09-10,418400,116000,-28900,-600,0.28
2010-09-03,447300,116600,50900,-6300,0.26
2010-08-27,396400,122900,2200,9800,0.31
2010-08-20,394200,113100,-14400,-3100,0.29
2010-08-13,408600,116200,-1700,49500,0.28
2010-08-06,410300,66700,10000,-8200,0.16
2010-07-30,400300,74900,-7800,2400,0.19
2010-07-23,408100,72500,7100,-1800,0.18
2010-07-16,401000,74300,-42500,-11800,0.19
2010-07-09,443500,86100,-30900,2900,0.19
2010-07-02,474400,83200,2900,-2900,0.18
2010-06-25,471500,86100,-14500,5200,0.18
2010-06-18,486000,80900,51700,-1100,0.17
2010-06-11,434300,82000,-11400,2500,0.19
2010-06-04,445700,79500,-41000,-11000,0.18
2010-05-28,486700,90500,10400,-19200,0.19
2010-05-21,476300,109700,60500,-31800,0.23
2010-05-14,415800,141500,-31200,8200,0.34
2010-04-30,447000,133300,-55100,-18800,0.3
2010-04-23,502100,152100,125100,-36700,0.3
2010-04-16,377000,188800,-14100,-16100,0.5
2010-04-09,391100,204900,42200,-6600,0.52
2010-04-02,348900,211500,-45700,-2400,0.61
2010-03-26,394600,213900,4600,-1600,0.54
2010-03-19,390000,215500,15900,-29200,0.55
2010-03-12,374100,244700,2400,-23300,0.65
2010-03-05,371700,268000,-1000,17900,0.72
2010-02-26,372700,250100,-1000,-21100,0.67
2010-02-19,373700,271200,-11100,31400,0.73
2010-02-12,384800,239800,89200,-7600,0.62
2010-02-05,295600,247400,-49200,-13100,0.84
2010-01-29,344800,260500,-22100,11100,0.76
2010-01-22,366900,249400,6400,14500,0.68
2010-01-15,360500,234900,-62800,12300,0.65
2010-01-08,423300,222600,18500,-32600,0.53
2009-12-30,404800,255200,12100,-16900,0.63
2009-12-25,392700,272100,-81500,49000,0.69
2009-12-18,474200,223100,1400,-35500,0.47
2009-12-11,472800,258600,-21500,-6200,0.55
2009-12-04,494300,264800,-49700,-47800,0.54
2009-11-27,544000,312600,-115700,-34400,0.57
2009-11-20,659700,347000,120700,-39000,0.53
2009-11-13,539000,386000,-39900,-1500,0.72
2009-11-06,578900,387500,-12100,-3500,0.67
2009-10-30,591000,391000,-4000,26000,0.66
2009-10-23,595000,365000,-35000,13000,0.61
2009-10-16,630000,352000,9000,-1000,0.56
2009-10-09,621000,353000,54000,31000,0.57
2009-10-02,567000,322000,-31000,-4000,0.57
2009-09-18,598000,326000,58000,-30000,0.55
2009-09-11,540000,356000,18000,34000,0.66
2009-09-04,522000,322000,19000,16000,0.62
2009-08-28,503000,306000,18000,43000,0.61
2009-08-21,485000,263000,-11000,57000,0.54
2009-08-14,496000,206000,-9000,47000,0.42
2009-08-07,505000,159000,-32000,20000,0.31
2009-07-31,537000,139000,-27000,8000,0.26
2009-07-24,564000,131000,-9000,-27000,0.23
2009-07-17,573000,158000,117000,-17000,0.28
2009-07-10,456000,175000,161000,8000,0.38
2009-07-03,295000,167000,15000,14000,0.57
2009-06-26,280000,153000,-23000,-68000,0.55
2009-06-19,303000,221000,20000,-1000,0.73
2009-06-12,283000,222000,-20000,33000,0.78
2009-06-05,303000,189000,-39000,-56000,0.62
2009-05-29,342000,245000,27000,17000,0.72
2009-05-22,315000,228000,-15000,75000,0.72
2009-05-15,330000,153000,-54000,59000,0.46
2009-05-01,384000,94000,40000,-48000,0.24
2009-04-24,344000,142000,10000,-7000,0.41
2009-04-17,334000,149000,3000,37000,0.45
2009-04-10,331000,112000,-13000,-28000,0.34
2009-04-03,344000,140000,-64000,36000,0.41
2009-03-27,408000,104000,20000,-26000,0.25
2009-03-19,388000,130000,30000,-14000,0.34
2009-03-13,358000,144000,-7000,2000,0.4
2009-03-06,365000,142000,29000,12000,0.39
2009-02-27,336000,130000,42000,6000,0.39
2009-02-20,294000,124000,-67000,10000,0.42
2009-02-13,361000,114000,24000,26000,0.32
2009-02-06,337000,88000,2000,5000,0.26
2009-01-30,335000,83000,-16000,0,0.25
2009-01-23,351000,83000,1000,1000,0.24
2009-01-16,350000,82000,-33000,19000,0.23
2009-01-09,383000,63000,-98000,7000,0.16
2008-12-30,481000,56000,-128000,27000,0.12
2008-12-19,609000,29000,12000,-15000,0.05
2008-12-12,597000,44000,-80000,13000,0.07
2008-12-05,677000,31000,-84000,12000,0.05
2008-11-28,761000,19000,41000,1000,0.02
2008-11-21,720000,18000,57000,-11000,0.03
2008-11-14,663000,29000,54000,-1000,0.04
2008-11-07,609000,30000,-55000,6000,0.05
2008-10-31,664000,24000,95000,-23000,0.04
2008-10-24,569000,47000,80000,28000,0.08
2008-10-17,489000,19000,30000,-2000,0.04
2008-10-10,459000,21000,-71000,-1000,0.05
2008-10-03,530000,22000,68000,-21000,0.04
2008-09-26,462000,43000,4000,-12000,0.09
2008-09-19,458000,55000,-48000,6000,0.12
2008-09-12,506000,49000,-41000,-2000,0.1
2008-09-05,547000,51000,30000,-12000,0.09
2008-08-29,517000,63000,33000,-7000,0.12
2008-08-22,484000,70000,-62000,38000,0.14
2008-08-15,546000,32000,-170000,6000,0.06
2008-08-08,716000,26000,-82000,-11000,0.04
2008-08-01,798000,37000,18000,-34000,0.05
2008-07-25,780000,71000,57000,17000,0.09
2008-07-18,723000,54000,-71000,1000,0.07
2008-07-11,794000,53000,6000,-9000,0.07
2008-07-04,788000,62000,34000,10000,0.08
2008-06-27,754000,52000,12000,-34000,0.07
2008-06-20,742000,86000,54000,-29000,0.12
2008-06-13,688000,115000,84000,-50000,0.17
2008-06-06,604000,165000,-28000,-5000,0.27
2008-05-30,632000,170000,-11000,-38000,0.27
2008-05-23,643000,208000,-117000,-14000,0.32
2008-05-16,760000,222000,-122000,12000,0.29
2008-05-09,882000,210000,70000,-34000,0.24
2008-05-02,812000,244000,61000,-15000,0.3
2008-04-25,751000,259000,-77000,106000,0.34
2008-04-18,828000,153000,83000,1000,0.18
2008-04-11,745000,152000,29000,-5000,0.2
2008-04-04,716000,157000,-18000,0,0.22
2008-03-28,734000,157000,-6000,-26000,0.21
2008-03-21,740000,183000,61000,-27000,0.25
2008-03-14,679000,210000,35000,-1000,0.31
2008-03-07,644000,211000,-15000,1000,0.33
2008-02-29,659000,210000,-36000,-8000,0.32
2008-02-22,695000,218000,-90000,24000,0.31
2008-02-15,785000,194000,-54000,11000,0.25
2008-02-08,839000,183000,-118000,-4000,0.22
2008-02-01,957000,187000,25000,-38000,0.2
2008-01-25,932000,225000,27000,-15000,0.24
2008-01-18,905000,240000,-20000,-20000,0.27
2008-01-11,925000,260000,-56000,11000,0.28
2008-01-04,981000,249000,-81000,-8000,0.25
2007-12-21,1062000,257000,-166000,1000,0.24
2007-12-14,1228000,256000,94000,0,0.21
2007-12-07,1134000,256000,-174000,105000,0.23
2007-11-30,1308000,151000,-17000,39000,0.12
2007-11-22,1325000,112000,-20000,-12000,0.08
2007-11-16,1345000,124000,-19000,-16000,0.09
2007-11-09,1364000,140000,41000,16000,0.1
2007-11-02,1323000,124000,48000,-12000,0.09
2007-10-26,1275000,136000,149000,34000,0.11
2007-10-19,1126000,102000,-105000,39000,0.09
2007-10-12,1231000,63000,-90000,-6000,0.05
2007-10-05,1321000,69000,9000,0,0.05
2007-09-28,1312000,69000,88000,-13000,0.05
2007-09-21,1224000,82000,54000,-1000,0.07
2007-09-14,1170000,83000,158000,5000,0.07
2007-09-07,1012000,78000,34000,1000,0.08
2007-08-31,978000,77000,-190000,21000,0.08
2007-08-24,1168000,56000,-2000,17000,0.05
2007-08-17,1170000,39000,-33000,4000,0.03
2007-08-10,1203000,35000,71000,4000,0.03
2007-08-03,1132000,31000,-72000,-18000,0.03
2007-07-27,1204000,49000,18000,7000,0.04
2007-07-20,1186000,42000,135000,-13000,0.04
2007-07-13,1051000,55000,209000,-30000,0.05
2007-07-06,842000,85000,91000,-40000,0.1
2007-06-29,751000,125000,118000,-90000,0.17
2007-06-22,633000,215000,66000,-9000,0.34
2007-06-15,567000,224000,99000,9000,0.4
2007-06-08,468000,215000,-4000,22000,0.46
2007-06-01,472000,193000,-9000,-22000,0.41
2007-05-25,481000,215000,-41000,-6000,0.45
2007-05-18,522000,221000,-63000,64000,0.42
2007-05-11,585000,157000,-51000,-14000,0.27
2007-04-27,636000,171000,34000,-77000,0.27
2007-04-20,602000,248000,7000,160000,0.41
2007-04-13,595000,88000,88000,-43000,0.15
2007-04-06,507000,131000,12000,-36000,0.26
2007-03-30,495000,167000,46000,-15000,0.34
2007-03-23,449000,182000,17000,-41000,0.41
2007-03-16,432000,223000,14000,38000,0.52
2007-03-09,418000,185000,-47000,40000,0.44
2007-03-02,465000,145000,51000,61000,0.31
2007-02-23,414000,84000,-18000,4000,0.2
2007-02-16,432000,80000,-48000,9000,0.19
2007-02-09,480000,71000,-79000,23000,0.15
2007-02-02,559000,48000,-26000,17000,0.09
2007-01-26,585000,31000,77000,-39000,0.05
2007-01-19,508000,70000,4000,-12000,0.14
2007-01-12,504000,82000,57000,-16000,0.16
2006-12-29,447000,98000,7000,3000,0.22
2006-12-22,440000,95000,-46000,2000,0.22
2006-12-15,486000,93000,-143000,15000,0.19
2006-12-08,629000,78000,161000,-26000,0.12
2006-12-01,468000,104000,-136000,-23000,0.22
2006-11-24,604000,127000,36000,11000,0.21
2006-11-17,568000,116000,19000,-21000,0.2
2006-11-10,549000,137000,6000,1000,0.25
2006-11-02,543000,136000,72000,-24000,0.25
2006-10-27,471000,160000,53000,-52000,0.34
2006-10-20,418000,212000,-15000,31000,0.51
2006-10-13,433000,181000,1000,-5000,0.42
2006-10-06,432000,186000,-16000,2000,0.43
2006-09-29,448000,184000,12000,-45000,0.41
2006-09-22,436000,229000,-6000,7000,0.53
2006-09-15,442000,222000,60000,12000,0.5
2006-09-08,382000,210000,11000,12000,0.55
2006-09-01,371000,198000,49000,35000,0.53
2006-08-25,322000,163000,-5000,50000,0.51
2006-08-18,327000,113000,-49000,-46000,0.35
2006-08-11,376000,159000,13000,-18000,0.42
2006-08-04,363000,177000,-9000,9000,0.49
2006-07-28,372000,168000,17000,36000,0.45
2006-07-21,355000,132000,-14000,-2000,0.37
2006-07-14,369000,134000,-14000,-1000,0.36
2006-07-07,383000,135000,-5000,65000,0.35
2006-06-30,388000,70000,-46000,6000,0.18
2006-06-23,434000,64000,76000,-1000,0.15
2006-06-16,358000,65000,-14000,18000,0.18
2006-06-09,372000,47000,-28000,1000,0.13
2006-06-02,400000,46000,-53000,-10000,0.12
2006-05-26,453000,56000,4000,-10000,0.12
2006-05-19,449000,66000,-96000,9000,0.15
2006-05-12,545000,57000,54000,2000,0.1
2006-04-28,491000,55000,30000,-1000,0.11
2006-04-21,461000,56000,-42000,-30000,0.12
2006-04-14,503000,86000,-33000,-29000,0.17
2006-04-07,536000,115000,34000,-27000,0.21
2006-03-31,502000,142000,-16000,-20000,0.28
2006-03-24,518000,162000,5000,-27000,0.31
2006-03-17,513000,189000,-47000,1000,0.37
2006-03-10,560000,188000,-28000,-15000,0.34
2006-03-03,588000,203000,157000,-16000,0.35
2006-02-24,431000,219000,-13000,37000,0.51
2006-02-17,444000,182000,-9000,11000,0.41
2006-02-10,453000,171000,-9000,9000,0.38
2006-02-03,462000,162000,25000,8000,0.35
2006-01-27,437000,154000,-40000,13000,0.35
2006-01-20,477000,141000,-12000,-1000,0.3
2006-01-13,489000,142000,-7000,6000,0.29
2006-01-06,496000,136000,2000,-10000,0.27
2005-12-30,494000,146000,-27000,-6000,0.3
2005-12-23,521000,152000,-32000,20000,0.29
2005-12-16,553000,132000,4000,37000,0.24
2005-12-09,549000,95000,23000,31000,0.17
2005-12-02,526000,64000,-38000,-16000,0.12
2005-11-25,564000,80000,6000,-9000,0.14
2005-11-18,558000,89000,51000,-72000,0.16
2005-11-11,507000,161000,-144000,-9000,0.32
2005-11-04,651000,170000,-5000,33000,0.26
2005-10-28,656000,137000,14000,6000,0.21
2005-10-21,642000,131000,25000,19000,0.2
2005-10-14,617000,112000,-28000,-22000,0.18
2005-10-07,645000,134000,9000,51000,0.21
2005-09-30,636000,83000,1000,-39000,0.13
2005-09-23,635000,122000,-14000,0,0.19
2005-09-16,649000,122000,8000,8000,0.19
2005-09-09,641000,114000,36000,-17000,0.18
2005-09-02,605000,131000,7000,61000,0.22
2005-08-26,598000,70000,12000,-1000,0.12
2005-08-19,586000,71000,9000,11000,0.12
2005-08-12,577000,60000,-9000,-10000,0.1
2005-08-05,586000,70000,5000,2000,0.12
2005-07-29,581000,68000,9000,-16000,0.12
2005-07-22,572000,84000,33000,7000,0.15
2005-07-15,539000,77000,37000,-17000,0.14
2005-07-08,502000,94000,36000,-6000,0.19
2005-07-01,466000,100000,-166000,14000,0.21
2005-06-24,632000,86000,-125000,-14000,0.14
2005-06-17,757000,100000,15000,14000,0.13
2005-06-10,742000,86000,-75000,0,0.12
2005-06-03,817000,86000,-112000,-3000,0.11
2005-05-27,929000,89000,-65000,-4000,0.1
2005-05-20,994000,93000,-45000,-3000,0.09
2005-05-13,1039000,96000,113000,-3000,0.09
2005-05-06,926000,99000,58000,6000,0.11
2005-04-22,868000,93000,78000,8000,0.11
2005-04-15,790000,85000,47000,8000,0.11
2005-04-08,743000,77000,98000,-1000,0.1
2005-04-01,645000,78000,26000,-2000,0.12
2005-03-25,619000,80000,108000,18000,0.13
2005-03-18,511000,62000,36000,1000,0.12
2005-03-11,475000,61000,27000,9000,0.13
2005-03-04,448000,52000,10000,7000,0.12
2005-02-25,438000,45000,3000,-4000,0.1
2005-02-18,435000,49000,-11000,-5000,0.11
2005-02-11,446000,54000,27000,-18000,0.12
2005-02-04,419000,72000,59000,-12000,0.17
2005-01-28,360000,84000,-44000,-6000,0.23
2005-01-21,404000,90000,0,4000,0.22
2005-01-14,404000,86000,1000,-23000,0.21
2005-01-07,403000,109000,3000,-8000,0.27
2004-12-31,400000,117000,-11000,-10000,0.29
2004-12-24,411000,127000,0,-14000,0.31
2004-12-17,411000,141000,-2000,0,0.34
2004-12-10,413000,141000,35000,-16000,0.34
2004-12-03,378000,157000,4000,33000,0.42
2004-11-26,374000,124000,17000,-11000,0.33
2004-11-19,357000,135000,-7000,1000,0.38
2004-11-12,364000,134000,21000,28000,0.37
2004-11-05,343000,106000,-37000,1000,0.31
2004-10-29,380000,105000,-2000,19000,0.28
2004-10-22,382000,86000,0,36000,0.23
2004-10-15,382000,50000,-43000,8000,0.13
2004-10-08,425000,42000,0,2000,0.1
2004-10-01,425000,40000,-27000,-27000,0.09
2004-09-24,452000,67000,-10000,23000,0.15
2004-09-17,462000,44000,-50000,-10000,0.1
2004-09-10,512000,54000,29000,-8000,0.11
2004-09-03,483000,62000,-39000,-7000,0.13
2004-08-27,522000,69000,39000,-5000,0.13
2004-08-20,483000,74000,-1000,-3000,0.15
2004-08-13,484000,77000,4000,3000,0.16
2004-08-06,480000,74000,11000,3000,0.15
2004-07-30,469000,71000,15000,-7000,0.15
2004-07-23,454000,78000,37000,-1000,0.17
2004-07-16,417000,79000,34000,1000,0.19
2004-07-09,383000,78000,41000,8000,0.2
2004-07-02,342000,70000,44000,-18000,0.2
2004-06-25,298000,88000,-4000,-23000,0.3
2004-06-18,302000,111000,41000,8000,0.37
2004-06-11,261000,103000,27000,-6000,0.39
2004-06-04,234000,109000,50000,-5000,0.47
2004-05-28,184000,114000,25000,11000,0.62
2004-05-21,159000,103000,92000,-17000,0.65
2004-05-14,67000,120000,-8000,-4000,1.79
2004-05-07,75000,124000,35000,25000,1.65
2004-04-30,40000,99000,2000,8000,2.48
2004-04-23,38000,91000,-13000,8000,2.39
2004-04-16,51000,83000,-19000,-1000,1.63
2004-04-09,70000,84000,-8000,16000,1.2
2004-04-02,78000,68000,-6000,14000,0.87
2004-03-26,84000,54000,2000,-15000,0.64
2004-03-19,82000,69000,-23000,34000,0.84
2004-03-12,105000,35000,-51000,-6000,0.33
2004-03-05,156000,41000,-31000,10000,0.26
2004-02-27,187000,31000,34000,-19000,0.17
2004-02-20,153000,50000,-3000,23000,0.33
2004-02-13,156000,27000,-74000,-7000,0.17
2004-02-06,230000,34000,91000,-25000,0.15
2004-01-30,139000,59000,46000,-67000,0.42
