2015-07-10,20200,57700,-400,-4100,2.86
2015-07-03,20600,61800,3100,400,3.0
2015-06-26,17500,61400,600,400,3.51
2015-06-19,16900,61000,-900,1400,3.61
2015-06-12,17800,59600,-2300,1000,3.35
2015-06-05,20100,58600,-600,8200,2.92
2015-05-29,20700,50400,-1700,-800,2.43
2015-05-22,22400,51200,-2500,3800,2.29
2015-05-15,24900,47400,19100,3900,1.9
2015-05-01,5800,43500,1000,-2900,7.5
2015-04-24,4800,46400,100,10200,9.67
2015-04-17,4700,36200,-300,700,7.7
2015-04-10,5000,35500,900,-200,7.1
2015-04-03,4100,35700,-300,-2100,8.71
2015-03-27,4400,37800,500,800,8.59
2015-03-20,3900,37000,100,-600,9.49
2015-03-13,3800,37600,700,2200,9.89
2015-03-06,3100,35400,0,-400,11.42
2015-02-27,3100,35800,-2700,0,11.55
2015-02-20,5800,35800,800,-400,6.17
2015-02-13,5000,36200,200,-800,7.24
2015-02-06,4800,37000,-300,-1000,7.71
2015-01-30,5100,38000,100,-1800,7.45
2015-01-23,5000,39800,1400,-700,7.96
2015-01-16,3600,40500,-2700,1900,11.25
2015-01-09,6300,38600,1100,1300,6.13
2015-01-02,5200,37300,-1800,200,7.17
2014-12-19,7000,37100,400,-700,5.3
2014-12-12,6600,37800,-600,700,5.73
2014-12-05,7200,37100,1100,-400,5.15
2014-11-28,6100,37500,-2800,400,6.15
2014-11-21,8900,37100,1200,0,4.17
2014-11-14,7700,37100,-3300,-400,4.82
2014-11-07,11000,37500,-2600,3000,3.41
2014-10-31,13600,34500,3700,0,2.54
2014-10-24,9900,34500,-5700,800,3.48
2014-10-17,15600,33700,-900,-2300,2.16
2014-10-10,16500,36000,-3100,-1900,2.18
2014-10-03,19600,37900,-9900,-200,1.93
2014-09-26,29500,38100,-92800,-7000,1.29
2014-09-19,122300,45100,4500,1200,0.37
2014-09-12,117800,43900,23200,4700,0.37
2014-09-05,94600,39200,10200,0,0.41
2014-08-29,84400,39200,10900,-1700,0.46
2014-08-22,73500,40900,19500,3400,0.56
