2015-07-10,31100,65300,5100,7900,2.1
2015-07-03,26000,57400,-9700,100,2.21
2015-06-26,35700,57300,-500,-10000,1.61
2015-06-19,36200,67300,-34000,-98200,1.86
2015-06-12,70200,165500,29800,4900,2.36
2015-06-05,40400,160600,-4100,23600,3.98
2015-05-29,44500,137000,15200,53100,3.08
2015-05-22,29300,83900,-900,-7200,2.86
2015-05-15,30200,91100,-13700,-33900,3.02
2015-05-01,43900,125000,16000,-54700,2.85
2015-04-24,27900,179700,-32300,35800,6.44
2015-04-17,60200,143900,-2100,20000,2.39
2015-04-10,62300,123900,7400,14300,1.99
2015-04-03,54900,109600,10700,-8900,2.0
2015-03-27,44200,118500,-10500,-12700,2.68
2015-03-20,54700,131200,28000,-1500,2.4
2015-03-13,26700,132700,-11200,24600,4.97
2015-03-06,37900,108100,-6200,1900,2.85
2015-02-27,44100,106200,11300,-2900,2.41
2015-02-20,32800,109100,-1800,-4800,3.33
2015-02-13,34600,113900,-1500,23300,3.29
2015-02-06,36100,90600,-6600,-5800,2.51
2015-01-30,42700,96400,16900,-18500,2.26
2015-01-23,25800,114900,-72000,10200,4.45
2015-01-16,97800,104700,-7100,-6800,1.07
2015-01-09,104900,111500,-400,34100,1.06
2015-01-02,105300,77400,70500,1700,0.74
2014-12-19,34800,75700,12200,1700,2.18
2014-12-12,22600,74000,-600,7400,3.27
2014-12-05,23200,66600,8400,-51200,2.87
2014-11-28,14800,117800,-800,-5200,7.96
2014-11-21,15600,123000,200,-6700,7.88
2014-11-14,15400,129700,200,12400,8.42
2014-11-07,15200,117300,-28200,5500,7.72
2014-10-31,43400,111800,2800,-17000,2.58
2014-10-24,40600,128800,-17000,9200,3.17
2014-10-17,57600,119600,3100,-3400,2.08
2014-10-10,54500,123000,-4300,18000,2.26
2014-10-03,58800,105000,-15000,1500,1.79
2014-09-26,73800,103500,4700,-10000,1.4
2014-09-19,69100,113500,-12800,700,1.64
2014-09-12,81900,112800,15500,3300,1.38
2014-09-05,66400,109500,13800,23700,1.65
2014-08-29,52600,85800,-1800,-14100,1.63
2014-08-22,54400,99900,8400,15700,1.84
2014-08-15,46000,84200,-7700,-39500,1.83
2014-08-08,53700,123700,-17900,-25600,2.3
2014-08-01,71600,149300,15300,105300,2.09
2014-07-25,56300,44000,-7100,2200,0.78
2014-07-18,63400,41800,-5500,-20700,0.66
2014-07-11,68900,62500,6500,-8000,0.91
2014-07-04,62400,70500,29700,-2400,1.13
2014-06-27,32700,72900,400,-3000,2.23
2014-06-20,32300,75900,-3200,-1100,2.35
2014-06-13,35500,77000,-8600,2500,2.17
2014-06-06,44100,74500,2000,4900,1.69
2014-05-30,42100,69600,-30600,-32900,1.65
2014-05-23,72700,102500,-3600,-1100,1.41
2014-05-16,76300,103600,-3500,-19800,1.36
2014-05-09,79800,123400,1100,11300,1.55
2014-05-02,78700,112100,-11300,-27100,1.42
2014-04-25,90000,139200,2300,-18200,1.55
2014-04-18,87700,157400,42900,36900,1.79
2014-04-11,44800,120500,-5800,2600,2.69
2014-04-04,50600,117900,2600,2900,2.33
2014-03-28,48000,115000,-17600,-15500,2.4
2014-03-21,65600,130500,13500,-15400,1.99
2014-03-14,52100,145900,-63500,24800,2.8
2014-03-07,115600,121100,78800,-22500,1.05
2014-02-28,36800,143600,-67200,3400,3.9
2014-02-21,104000,140200,-11800,-7800,1.35
2014-02-14,115800,148000,-33400,-24400,1.28
2014-02-07,149200,172400,117200,-10500,1.16
2014-01-31,32000,182900,-3700,-31400,5.72
2014-01-24,35700,214300,6200,-36900,6.0
2014-01-17,29500,251200,12000,4300,8.52
2014-01-10,17500,246900,-29400,38500,14.11
2014-01-03,46900,208400,14400,-17000,4.44
2013-12-20,32500,225400,-1200,-9600,6.94
2013-12-13,33700,235000,-8600,16300,6.97
2013-12-06,42300,218700,-8600,-20400,5.17
2013-11-29,50900,239100,-9300,44900,4.7
2013-11-22,60200,194200,-59000,-30200,3.23
2013-11-15,119200,224400,8700,-25700,1.88
2013-11-08,110500,250100,-38100,-17700,2.26
2013-11-01,148600,267800,6300,-29100,1.8
2013-10-25,142300,296900,-13000,6000,2.09
2013-10-18,155300,290900,7200,-21600,1.87
2013-10-11,148100,312500,-16000,8500,2.11
2013-10-04,164100,304000,18800,-35000,1.85
2013-09-27,145300,339000,6500,-23500,2.33
2013-09-20,138800,362500,1800,-5700,2.61
2013-09-13,137000,368200,-6000,24700,2.69
2013-09-06,143000,343500,35500,17600,2.4
2013-08-30,107500,325900,-8900,-11000,3.03
2013-08-23,116400,336900,-7300,-21100,2.89
2013-08-16,123700,358000,13000,-70300,2.89
2013-08-09,110700,428300,10000,-63800,3.87
2013-08-02,100700,492100,-42900,-27700,4.89
2013-07-26,143600,519800,95000,-99200,3.62
2013-07-19,48600,619000,-10200,-136700,12.74
2013-07-12,58800,755700,-15100,-49000,12.85
2013-07-05,73900,804700,62400,518800,10.89
2013-06-28,11500,285900,400,37400,24.86
2013-06-21,11100,248500,4800,-3800,22.39
2013-06-14,6300,252300,-3600,18800,40.05
2013-06-07,9900,233500,-100,-12900,23.59
2013-05-31,10000,246400,-1000,7900,24.64
2013-05-24,11000,238500,-16500,-61200,21.68
2013-05-17,27500,299700,8900,-27400,10.9
2013-05-10,18600,327100,-9800,-45400,17.59
