2015-07-10,4600,235400,-900,15000,51.17
2015-07-03,5500,220400,1900,24300,40.07
2015-06-26,3600,196100,300,-2800,54.47
2015-06-19,3300,198900,-700,1900,60.27
2015-06-12,4000,197000,-1600,7000,49.25
2015-06-05,5600,190000,400,-200,33.93
2015-05-29,5200,190200,-3600,13900,36.58
2015-05-22,8800,176300,2800,5700,20.03
2015-05-15,6000,170600,500,-1700,28.43
2015-05-01,5500,172300,-1000,4900,31.33
2015-04-24,6500,167400,-2500,9800,25.75
2015-04-17,9000,157600,1200,1600,17.51
2015-04-10,7800,156000,-900,10600,20.0
2015-04-03,8700,145400,100,-4700,16.71
2015-03-27,8600,150100,0,2400,17.45
2015-03-20,8600,147700,-800,-5000,17.17
2015-03-13,9400,152700,-2400,-14900,16.24
2015-03-06,11800,167600,-2300,15400,14.2
2015-02-27,14100,152200,2400,-9600,10.79
2015-02-20,11700,161800,1100,21400,13.83
2015-02-13,10600,140400,3500,-2200,13.25
2015-02-06,7100,142600,-6600,8300,20.08
2015-01-30,13700,134300,8200,-14100,9.8
2015-01-23,5500,148400,3100,10100,26.98
2015-01-16,2400,138300,-1900,3600,57.63
2015-01-09,4300,134700,-1200,-300,31.33
2015-01-02,5500,135000,2100,7000,24.55
2014-12-19,3400,128000,-2100,2300,37.65
2014-12-12,5500,125700,1000,-2600,22.85
2014-12-05,4500,128300,-700,9000,28.51
2014-11-28,5200,119300,2000,3300,22.94
2014-11-21,3200,116000,-400,100,36.25
2014-11-14,3600,115900,0,-2300,32.19
2014-11-07,3600,118200,-1800,-2200,32.83
2014-10-31,5400,120400,0,3500,22.3
2014-10-24,5400,116900,-2700,8700,21.65
2014-10-17,8100,108200,-500,-15800,13.36
2014-10-10,8600,124000,-5000,600,14.42
2014-10-03,13600,123400,1800,-2100,9.07
2014-09-26,11800,125500,6300,23600,10.64
2014-09-19,5500,101900,-1100,-12900,18.53
2014-09-12,6600,114800,-100,-5400,17.39
2014-09-05,6700,120200,-200,400,17.94
2014-08-29,6900,119800,-9700,0,17.36
2014-08-22,16600,119800,5600,8800,7.22
2014-08-15,11000,111000,-22000,2700,10.09
2014-08-08,33000,108300,-16800,7400,3.28
2014-08-01,49800,100900,-225000,-24600,2.03
2014-07-25,274800,125500,114700,24500,0.46
2014-07-18,160100,101000,43200,41500,0.63
2014-07-11,116900,59500,109800,15700,0.51
2014-07-04,7100,43800,3300,5700,6.17
2014-06-27,3800,38100,800,19700,10.03
2014-06-20,3000,18400,0,-2200,6.13
2014-06-13,3000,20600,-5400,-8900,6.87
2014-06-06,8400,29500,5100,-5900,3.51
2014-05-30,3300,35400,2000,-8800,10.73
2014-05-23,1300,44200,800,-4700,34.0
2014-05-16,500,48900,-5500,500,97.8
2014-05-09,6000,48400,5000,-1600,8.07
2014-05-02,1000,50000,900,900,50.0
2014-04-25,100,49100,-100,-2500,491.0
2014-04-18,200,51600,-100,1400,258.0
2014-04-11,300,50200,0,4600,167.33
2014-04-04,300,45600,100,-2900,152.0
2014-03-28,200,48500,0,-900,242.5
2014-03-21,200,49400,-1000,-1200,247.0
2014-03-14,1200,50600,500,300,42.17
2014-03-07,700,50300,400,-22600,71.86
2014-02-28,300,72900,100,-4700,243.0
2014-02-21,200,77600,0,-2100,388.0
2014-02-14,200,79700,-1700,-1400,398.5
2014-02-07,1900,81100,1800,-4300,42.68
2014-01-31,100,85400,-2400,-5300,854.0
2014-01-24,2500,90700,200,-49900,36.28
2014-01-17,2300,140600,700,-14400,61.13
2014-01-10,1600,155000,-16500,55400,96.88
2014-01-03,18100,99600,9800,-1300,5.5
