2015-07-10,0,461000,0,-22000,0.0
2015-07-03,0,483000,0,-16000,0.0
2015-06-26,0,499000,0,5000,0.0
2015-06-19,0,494000,0,-59000,0.0
2015-06-12,0,553000,0,67000,0.0
2015-06-05,0,486000,-1000,-2000,0.0
2015-05-29,1000,488000,1000,47000,488.0
2015-05-22,0,441000,-4000,-21000,0.0
2015-05-15,4000,462000,0,-11000,115.5
2015-05-01,4000,473000,0,-97000,118.25
2015-04-24,4000,570000,1000,108000,142.5
2015-04-17,3000,462000,0,-16000,154.0
2015-04-10,3000,478000,2000,2000,159.33
2015-04-03,1000,476000,1000,34000,476.0
2015-03-27,0,442000,0,-18000,0.0
2015-03-20,0,460000,0,-36000,0.0
2015-03-13,0,496000,-13000,10000,0.0
2015-03-06,13000,486000,-3000,-248000,37.38
2015-02-27,16000,734000,0,91000,45.88
2015-02-20,16000,643000,13000,37000,40.19
2015-02-13,3000,606000,-4000,-7000,202.0
2015-02-06,7000,613000,7000,-24000,87.57
2015-01-30,0,637000,0,4000,0.0
2015-01-23,0,633000,-1000,14000,0.0
2015-01-16,1000,619000,0,7000,619.0
2015-01-09,1000,612000,1000,-6000,612.0
2015-01-02,0,618000,-1000,28000,0.0
2014-12-19,1000,590000,-1000,38000,590.0
2014-12-12,2000,552000,-1000,78000,276.0
2014-12-05,3000,474000,2000,88000,158.0
2014-11-28,1000,386000,0,58000,386.0
2014-11-21,1000,328000,1000,7000,328.0
2014-11-14,0,321000,0,-18000,0.0
2014-11-07,0,339000,-2000,0,0.0
2014-10-31,2000,339000,0,-6000,169.5
2014-10-24,2000,345000,0,-2000,172.5
2014-10-17,2000,347000,-5000,-5000,173.5
2014-10-10,7000,352000,5000,-18000,50.29
2014-10-03,2000,370000,0,-9000,185.0
2014-09-26,2000,379000,0,-2000,189.5
2014-09-19,2000,381000,0,11000,190.5
2014-09-12,2000,370000,0,11000,185.0
2014-09-05,2000,359000,0,-26000,179.5
2014-08-29,2000,385000,0,-13000,192.5
2014-08-22,2000,398000,-3000,-3000,199.0
2014-08-15,5000,401000,2000,10000,80.2
2014-08-08,3000,391000,-1000,-42000,130.33
2014-08-01,4000,433000,2000,9000,108.25
2014-07-25,2000,424000,-4000,0,212.0
2014-07-18,6000,424000,-4000,-15000,70.67
2014-07-11,10000,439000,10000,178000,43.9
2014-07-04,0,261000,0,-5000,0.0
2014-06-27,0,266000,0,-4000,0.0
2014-06-20,0,270000,0,18000,0.0
2014-06-13,0,252000,0,-2000,0.0
2014-06-06,0,254000,0,-30000,0.0
2014-05-30,0,284000,0,31000,0.0
2014-05-23,0,253000,0,-5000,0.0
2014-05-16,0,258000,0,4000,0.0
2014-05-09,0,254000,0,0,0.0
2014-05-02,0,254000,0,-4000,0.0
2014-04-25,0,258000,0,6000,0.0
2014-04-18,0,252000,0,-9000,0.0
2014-04-11,0,261000,0,-10000,0.0
2014-04-04,0,271000,0,23000,0.0
2014-03-28,0,248000,0,-2000,0.0
2014-03-21,0,250000,0,-7000,0.0
2014-03-14,0,257000,0,-4000,0.0
2014-03-07,0,261000,-1000,-3000,0.0
2014-02-28,1000,264000,-1000,3000,264.0
2014-02-21,2000,261000,2000,2000,130.5
2014-02-14,0,259000,-10000,2000,0.0
2014-02-07,10000,257000,10000,-4000,25.7
2014-01-31,0,261000,0,-9000,0.0
2014-01-24,0,270000,0,25000,0.0
2014-01-17,0,245000,0,-27000,0.0
2014-01-10,0,272000,-1000,-2000,0.0
2014-01-03,1000,274000,-1000,-23000,274.0
2013-12-20,2000,297000,-2000,10000,148.5
2013-12-13,4000,287000,2000,10000,71.75
2013-12-06,2000,277000,0,12000,138.5
2013-11-29,2000,265000,-1000,8000,132.5
2013-11-22,3000,257000,0,-34000,85.67
2013-11-15,3000,291000,-4000,-55000,97.0
2013-11-08,7000,346000,4000,93000,49.43
2013-11-01,3000,253000,0,34000,84.33
2013-10-25,3000,219000,0,4000,73.0
2013-10-18,3000,215000,0,6000,71.67
2013-10-11,3000,209000,2000,-5000,69.67
2013-10-04,1000,214000,0,-14000,214.0
2013-09-27,1000,228000,0,7000,228.0
2013-09-20,1000,221000,0,16000,221.0
2013-09-13,1000,205000,-2000,-13000,205.0
2013-09-06,3000,218000,1000,-2000,72.67
2013-08-30,2000,220000,-1000,1000,110.0
2013-08-23,3000,219000,2000,2000,73.0
2013-08-16,1000,217000,0,6000,217.0
2013-08-09,1000,211000,-3000,2000,211.0
2013-08-02,4000,209000,1000,4000,52.25
2013-07-26,3000,205000,0,19000,68.33
2013-07-19,3000,186000,3000,186000,62.0
2013-07-12,1000,182000,-2000,3000,182.0
2013-07-05,3000,179000,-2000,-19000,59.67
2013-06-28,5000,198000,2000,-4000,39.6
2013-06-21,3000,202000,0,-2000,67.33
2013-06-14,3000,204000,0,20000,68.0
2013-06-07,3000,184000,-5000,-1000,61.33
2013-05-31,8000,185000,6000,-32000,23.13
2013-05-24,2000,217000,1000,102000,108.5
2013-05-17,1000,115000,0,-5000,115.0
2013-05-10,1000,120000,-1000,28000,120.0
2013-05-03,2000,92000,0,-6000,46.0
2013-04-26,2000,98000,0,8000,49.0
2013-04-19,2000,90000,0,14000,45.0
2013-04-12,2000,76000,1000,-10000,38.0
2013-04-05,1000,86000,1000,-10000,86.0
2013-03-29,0,96000,-1000,-55000,0.0
2013-03-22,1000,151000,1000,-5000,151.0
2013-03-15,0,156000,0,13000,0.0
2013-03-08,0,143000,0,16000,0.0
2013-03-01,0,127000,0,7000,0.0
2013-02-22,0,120000,0,35000,0.0
2013-02-15,0,85000,0,-8000,0.0
2013-02-08,0,93000,0,-2000,0.0
2013-02-01,0,95000,-5000,-13000,0.0
2013-01-25,5000,108000,-4000,-2000,21.6
2013-01-18,9000,110000,0,-7000,12.22
2013-01-11,9000,117000,9000,38000,13.0
2013-01-04,0,79000,0,-5000,0.0
2012-12-21,0,84000,0,13000,0.0
2012-12-14,0,71000,0,3000,0.0
2012-12-07,0,68000,0,-6000,0.0
2012-11-30,0,74000,0,4000,0.0
2012-11-23,0,70000,0,-4000,0.0
2012-11-16,0,74000,0,7000,0.0
2012-11-09,0,67000,-1000,-29000,0.0
2012-11-02,1000,96000,0,1000,96.0
2012-10-26,1000,95000,0,-12000,95.0
2012-10-19,1000,107000,0,-14000,107.0
2012-10-12,1000,121000,0,0,121.0
2012-10-05,1000,121000,0,9000,121.0
2012-09-28,1000,112000,1000,-9000,112.0
2012-09-21,0,121000,0,-13000,0.0
2012-09-14,0,134000,0,-8000,0.0
2012-09-07,0,142000,0,0,0.0
2012-08-31,0,142000,0,-4000,0.0
2012-08-24,0,146000,-1000,1000,0.0
2012-08-17,1000,145000,1000,1000,145.0
2012-08-10,0,144000,0,-2000,0.0
2012-08-03,0,146000,0,1000,0.0
2012-07-27,0,145000,-3000,-16000,0.0
2012-07-20,3000,161000,0,-7000,53.67
2012-07-13,3000,168000,0,-11000,56.0
2012-07-06,3000,179000,0,-19000,59.67
2012-06-29,3000,198000,0,30000,66.0
2012-06-22,3000,168000,-10000,-8000,56.0
2012-06-15,13000,176000,0,10000,13.54
2012-06-08,13000,166000,0,-3000,12.77
2012-06-01,13000,169000,0,-17000,13.0
2012-05-25,13000,186000,0,-7000,14.31
2012-05-18,13000,193000,3000,-20000,14.85
2012-05-11,10000,213000,-13000,-29000,21.3
2012-04-27,23000,242000,0,7000,10.52
2012-04-20,23000,235000,0,70000,10.22
2012-04-13,23000,165000,18000,-2000,7.17
2012-04-06,5000,167000,-1000,-38000,33.4
2012-03-30,6000,205000,5000,32000,34.17
2012-03-23,1000,173000,-1000,8000,173.0
2012-03-16,2000,165000,2000,35000,82.5
2012-03-09,0,130000,0,7000,0.0
2012-03-02,0,123000,0,-6000,0.0
2012-02-24,0,129000,0,17000,0.0
2012-02-17,0,112000,0,-1000,0.0
2012-02-10,0,113000,-1000,-33000,0.0
2012-02-03,1000,146000,0,0,146.0
2012-01-27,1000,146000,1000,10000,146.0
2012-01-20,0,136000,0,-2000,0.0
2012-01-13,0,138000,0,12000,0.0
2012-01-06,0,126000,0,6000,0.0
2011-12-30,0,120000,-1000,-8000,0.0
2011-12-22,1000,128000,1000,-5000,128.0
2011-12-16,0,133000,0,2000,0.0
2011-12-09,0,131000,0,16000,0.0
2011-12-02,0,115000,0,-2000,0.0
2011-11-25,0,117000,0,1000,0.0
2011-11-18,0,116000,0,-3000,0.0
2011-11-11,0,119000,-2000,2000,0.0
2011-11-04,2000,117000,0,-2000,58.5
2011-10-28,2000,119000,0,0,59.5
2011-10-21,2000,119000,0,1000,59.5
