2015-07-10,25000,385000,1000,38000,15.4
2015-07-03,24000,347000,-3000,4000,14.46
2015-06-26,27000,343000,-1000,-1000,12.7
2015-06-19,28000,344000,0,-17000,12.29
2015-06-12,28000,361000,0,49000,12.89
2015-06-05,28000,312000,3000,36000,11.14
2015-05-29,25000,276000,1000,30000,11.04
2015-05-22,24000,246000,-3000,19000,10.25
2015-05-15,27000,227000,26000,53000,8.41
2015-05-01,1000,174000,1000,-5000,174.0
2015-04-24,0,179000,-1000,9000,0.0
2015-04-17,1000,170000,-2000,16000,170.0
2015-04-10,3000,154000,0,-2000,51.33
2015-04-03,3000,156000,-6000,-4000,52.0
2015-03-27,9000,160000,5000,11000,17.78
2015-03-20,4000,149000,-9000,0,37.25
2015-03-13,13000,149000,10000,12000,11.46
2015-03-06,3000,137000,-1000,-4000,45.67
2015-02-27,4000,141000,-4000,10000,35.25
2015-02-20,8000,131000,2000,-12000,16.38
2015-02-13,6000,143000,0,2000,23.83
2015-02-06,6000,141000,2000,-3000,23.5
2015-01-30,4000,144000,0,-4000,36.0
2015-01-23,4000,148000,0,2000,37.0
2015-01-16,4000,146000,-3000,2000,36.5
2015-01-09,7000,144000,5000,0,20.57
2015-01-02,2000,144000,-2000,-10000,72.0
2014-12-19,4000,154000,-9000,3000,38.5
2014-12-12,13000,151000,6000,4000,11.62
2014-12-05,7000,147000,1000,-9000,21.0
2014-11-28,6000,156000,-1000,8000,26.0
2014-11-21,7000,148000,2000,9000,21.14
2014-11-14,5000,139000,-2000,9000,27.8
2014-11-07,7000,130000,-9000,6000,18.57
2014-10-31,16000,124000,7000,2000,7.75
2014-10-24,9000,122000,0,4000,13.56
2014-10-17,9000,118000,-4000,0,13.11
2014-10-10,13000,118000,7000,0,9.08
2014-10-03,6000,118000,-3000,-3000,19.67
2014-09-26,9000,121000,-4000,-3000,13.44
2014-09-19,13000,124000,5000,-10000,9.54
2014-09-12,8000,134000,1000,-28000,16.75
2014-09-05,7000,162000,2000,-14000,23.14
2014-08-29,5000,176000,0,11000,35.2
2014-08-22,5000,165000,0,2000,33.0
2014-08-15,5000,163000,0,-10000,32.6
2014-08-08,5000,173000,0,1000,34.6
2014-08-01,5000,172000,4000,-2000,34.4
2014-07-25,1000,174000,-1000,-11000,174.0
2014-07-18,2000,185000,0,-4000,92.5
2014-07-11,2000,189000,-1000,0,94.5
2014-07-04,3000,189000,-2000,-18000,63.0
2014-06-27,5000,207000,2000,5000,41.4
2014-06-20,3000,202000,0,-15000,67.33
2014-06-13,3000,217000,2000,0,72.33
2014-06-06,1000,217000,0,-12000,217.0
2014-05-30,1000,229000,0,-14000,229.0
2014-05-23,1000,243000,-4000,-10000,243.0
2014-05-16,5000,253000,-2000,-3000,50.6
2014-05-09,7000,256000,-6000,26000,36.57
2014-05-02,13000,230000,-4000,-6000,17.69
2014-04-25,17000,236000,-1000,-10000,13.88
2014-04-18,18000,246000,6000,-6000,13.67
2014-04-11,12000,252000,-3000,-1000,21.0
2014-04-04,15000,253000,6000,-4000,16.87
2014-03-28,9000,257000,6000,7000,28.56
2014-03-21,3000,250000,-2000,-5000,83.33
2014-03-14,5000,255000,-4000,10000,51.0
2014-03-07,9000,245000,6000,2000,27.22
2014-02-28,3000,243000,-2000,17000,81.0
2014-02-21,5000,226000,4000,-1000,45.2
2014-02-14,1000,227000,-5000,3000,227.0
2014-02-07,6000,224000,-5000,-16000,37.33
2014-01-31,11000,240000,3000,2000,21.82
2014-01-24,8000,238000,1000,-6000,29.75
2014-01-17,7000,244000,5000,-8000,34.86
2014-01-10,2000,252000,-8000,-4000,126.0
2014-01-03,10000,256000,8000,17000,25.6
2013-12-20,2000,239000,0,-4000,119.5
2013-12-13,2000,243000,1000,40000,121.5
2013-12-06,1000,203000,-7000,10000,203.0
2013-11-29,8000,193000,-15000,13000,24.13
2013-11-22,23000,180000,14000,-11000,7.83
2013-11-15,9000,191000,0,-5000,21.22
2013-11-08,9000,196000,1000,-25000,21.78
2013-11-01,8000,221000,-15000,-4000,27.63
2013-10-25,23000,225000,13000,71000,9.78
2013-10-18,10000,154000,1000,-9000,15.4
2013-10-11,9000,163000,-1000,8000,18.11
2013-10-04,10000,155000,1000,7000,15.5
2013-09-27,9000,148000,1000,7000,16.44
2013-09-20,8000,141000,4000,-16000,17.63
2013-09-13,4000,157000,-1000,28000,39.25
2013-09-06,5000,129000,-1000,9000,25.8
2013-08-30,6000,120000,3000,-2000,20.0
2013-08-23,3000,122000,0,-5000,40.67
2013-08-16,3000,127000,1000,11000,42.33
2013-08-09,2000,116000,0,1000,58.0
2013-08-02,2000,115000,2000,-7000,57.5
2013-07-26,0,122000,-3000,-8000,0.0
2013-07-19,3000,130000,3000,-18000,43.33
2013-07-12,0,148000,-1000,-7000,0.0
2013-07-05,1000,155000,0,-33000,155.0
2013-06-28,1000,188000,-2000,1000,188.0
2013-06-21,3000,187000,1000,-2000,62.33
2013-06-14,2000,189000,1000,15000,94.5
2013-06-07,1000,174000,-2000,24000,174.0
2013-05-31,3000,150000,-2000,3000,50.0
2013-05-24,5000,147000,-3000,0,29.4
2013-05-17,8000,147000,5000,-7000,18.38
2013-05-10,3000,154000,0,16000,51.33
2013-05-03,3000,138000,2000,-36000,46.0
2013-04-26,1000,174000,0,31000,174.0
2013-04-19,1000,143000,0,7000,143.0
2013-04-12,1000,136000,-1000,-1000,136.0
2013-04-05,2000,137000,-1000,-18000,68.5
2013-03-29,3000,155000,2000,-17000,51.67
2013-03-22,1000,172000,0,-5000,172.0
2013-03-15,1000,177000,-6000,-3000,177.0
2013-03-08,7000,180000,5000,-18000,25.71
2013-03-01,2000,198000,-1000,-21000,99.0
2013-02-22,3000,219000,2000,-1000,73.0
2013-02-15,1000,220000,-1000,-18000,220.0
2013-02-08,2000,238000,2000,41000,119.0
2013-02-01,0,197000,0,10000,0.0
2013-01-25,0,187000,-2000,12000,0.0
2013-01-18,2000,175000,-7000,-14000,87.5
2013-01-11,9000,189000,4000,-11000,21.0
2013-01-04,5000,200000,-1000,11000,40.0
2012-12-21,6000,189000,-1000,-10000,31.5
2012-12-14,7000,199000,-1000,24000,28.43
2012-12-07,8000,175000,0,-13000,21.88
2012-11-30,8000,188000,4000,9000,23.5
2012-11-23,4000,179000,2000,6000,44.75
2012-11-16,2000,173000,-2000,-15000,86.5
2012-11-09,4000,188000,0,8000,47.0
2012-11-02,4000,180000,-9000,5000,45.0
2012-10-26,13000,175000,-4000,0,13.46
2012-10-19,17000,175000,6000,-7000,10.29
2012-10-12,11000,182000,-10000,2000,16.55
2012-10-05,21000,180000,-7000,9000,8.57
2012-09-28,28000,171000,2000,5000,6.11
2012-09-21,26000,166000,23000,-31000,6.38
2012-09-14,3000,197000,-2000,0,65.67
2012-09-07,5000,197000,-7000,-7000,39.4
2012-08-31,12000,204000,-12000,-18000,17.0
2012-08-24,24000,222000,17000,-37000,9.25
2012-08-17,7000,259000,-4000,-24000,37.0
