2015-07-10,62000,112500,-15500,-5400,1.81
2015-07-03,77500,117900,-4700,-3300,1.52
2015-06-26,82200,121200,-4600,-4500,1.47
2015-06-19,86800,125700,-7000,2300,1.45
2015-06-12,93800,123400,-10700,2200,1.32
2015-06-05,104500,121200,-4400,2900,1.16
2015-05-29,108900,118300,24300,1600,1.09
2015-05-22,84600,116700,-8000,6000,1.38
2015-05-15,92600,110700,-39000,2900,1.2
2015-05-01,131600,107800,-189300,48900,0.82
2015-04-24,320900,58900,268600,-21700,0.18
2015-04-17,52300,80600,3900,3400,1.54
2015-04-10,48400,77200,10500,8700,1.6
2015-04-03,37900,68500,8800,-15100,1.81
2015-03-27,29100,83600,-600,-1500,2.87
2015-03-20,29700,85100,4600,9600,2.87
2015-03-13,25100,75500,5600,5000,3.01
2015-03-06,19500,70500,6600,9100,3.62
2015-02-27,12900,61400,-1000,-300,4.76
2015-02-20,13900,61700,-7300,-20800,4.44
2015-02-13,21200,82500,-700,-7300,3.89
2015-02-06,21900,89800,7500,600,4.1
2015-01-30,14400,89200,2100,4200,6.19
2015-01-23,12300,85000,-100,34000,6.91
2015-01-16,12400,51000,-900,18100,4.11
2015-01-09,13300,32900,4400,2500,2.47
2015-01-02,8900,30400,-2300,-3200,3.42
2014-12-19,11200,33600,3500,-100,3.0
2014-12-12,7700,33700,5100,2900,4.38
2014-12-05,2600,30800,-100,-800,11.85
2014-11-28,2700,31600,-800,-1700,11.7
2014-11-21,3500,33300,-200,300,9.51
2014-11-14,3700,33000,-300,-1400,8.92
2014-11-07,4000,34400,-200,500,8.6
2014-10-31,4200,33900,2300,-5700,8.07
2014-10-24,1900,39600,1900,-2800,20.84
2014-10-17,0,42400,0,1000,0.0
2014-10-10,0,41400,0,-2000,0.0
2014-10-03,0,43400,0,-5800,0.0
2014-09-26,0,49200,0,9600,0.0
2014-09-19,0,39600,0,12900,0.0
2014-09-12,0,26700,0,-7200,0.0
2014-09-05,0,33900,-100,2700,0.0
2014-08-29,100,31200,100,-500,312.0
2014-08-22,0,31700,0,-1900,0.0
2014-08-15,0,33600,0,2200,0.0
2014-08-08,0,31400,0,-600,0.0
2014-08-01,0,32000,0,-2000,0.0
2014-07-25,0,34000,0,7100,0.0
2014-07-18,0,26900,0,-1700,0.0
2014-07-11,0,28600,0,1200,0.0
2014-07-04,0,27400,0,200,0.0
2014-06-27,0,27200,0,-200,0.0
2014-06-20,0,27400,0,-2300,0.0
2014-06-13,0,29700,0,1900,0.0
2014-06-06,0,27800,0,-4200,0.0
2014-05-30,0,32000,0,2100,0.0
2014-05-23,0,29900,-300,4600,0.0
2014-05-16,300,25300,-100,200,84.33
2014-05-09,400,25100,400,2100,62.75
2014-05-02,0,23000,-2600,-4300,0.0
2014-04-25,2600,27300,-7400,-13900,10.5
2014-04-18,10000,41200,3600,-1200,4.12
2014-04-11,6400,42400,3600,-7600,6.63
2014-04-04,2800,50000,2800,-11600,17.86
2014-03-28,0,61600,0,3800,0.0
2014-03-21,0,57800,0,2800,0.0
2014-03-14,0,55000,0,1500,0.0
2014-03-07,0,53500,0,8200,0.0
2014-02-28,0,45300,0,-17900,0.0
2014-02-21,0,63200,0,3200,0.0
2014-02-14,0,60000,0,1100,0.0
2014-02-07,0,58900,-1000,-7600,0.0
2014-01-31,1000,66500,0,1600,66.5
2014-01-24,1000,64900,1000,-16800,64.9
2014-01-17,0,81700,0,-10300,0.0
2014-01-10,0,92000,0,-12700,0.0
2014-01-03,0,104700,0,7400,0.0
2013-12-20,0,97300,0,17500,0.0
2013-12-13,0,79800,0,-6100,0.0
2013-12-06,0,85900,0,-2900,0.0
2013-11-29,0,88800,0,-400,0.0
2013-11-22,0,89200,0,19600,0.0
2013-11-15,0,69600,0,-4800,0.0
2013-11-08,0,74400,0,-11400,0.0
2013-11-01,0,85800,0,-4600,0.0
2013-10-25,0,90400,0,11600,0.0
2013-10-18,0,78800,0,2800,0.0
