2015-07-10,22300,44900,-4200,15400,2.01
2015-07-03,26500,29500,-2400,-2100,1.11
2015-06-26,28900,31600,100,1200,1.09
2015-06-19,28800,30400,1100,0,1.06
2015-06-12,27700,30400,-3200,2100,1.1
2015-06-05,30900,28300,1400,-2900,0.92
2015-05-29,29500,31200,-5000,2200,1.06
2015-05-22,34500,29000,-2100,-4500,0.84
2015-05-15,36600,33500,-600,-3400,0.92
2015-05-01,37200,36900,4700,4000,0.99
2015-04-24,32500,32900,-6600,-2600,1.01
2015-04-17,39100,35500,900,-10000,0.91
2015-04-10,38200,45500,1700,4300,1.19
2015-04-03,36500,41200,14600,5600,1.13
2015-03-27,21900,35600,-2800,-1400,1.63
2015-03-20,24700,37000,-6000,-2100,1.5
2015-03-13,30700,39100,10300,-20600,1.27
2015-03-06,20400,59700,1000,-21200,2.93
2015-02-27,19400,80900,-1800,-3700,4.17
2015-02-20,21200,84600,7900,-200,3.99
2015-02-13,13300,84800,9400,-3600,6.38
2015-02-06,3900,88400,-5400,6900,22.67
2015-01-30,9300,81500,3500,10900,8.76
2015-01-23,5800,70600,1300,2400,12.17
2015-01-16,4500,68200,-500,2100,15.16
2015-01-09,5000,66100,0,1200,13.22
2015-01-02,5000,64900,-800,-4700,12.98
2014-12-19,5800,69600,-400,41600,12.0
2014-12-12,6200,28000,-1300,7200,4.52
2014-12-05,7500,20800,-1500,5300,2.77
2014-11-28,9000,15500,100,200,1.72
2014-11-21,8900,15300,1800,3400,1.72
2014-11-14,7100,11900,-7500,-1600,1.68
2014-11-07,14600,13500,2900,-30500,0.92
2014-10-31,11700,44000,-2300,-23100,3.76
2014-10-24,14000,67100,600,-2900,4.79
2014-10-17,13400,70000,-3000,700,5.22
2014-10-10,16400,69300,-2500,-400,4.23
2014-10-03,18900,69700,-1100,3100,3.69
2014-09-26,20000,66600,-4900,-4000,3.33
2014-09-19,24900,70600,5400,-9400,2.84
2014-09-12,19500,80000,4900,-28600,4.1
2014-09-05,14600,108600,-4100,0,7.44
2014-08-29,18700,108600,-1400,-7700,5.81
2014-08-22,20100,116300,2600,-7900,5.79
2014-08-15,17500,124200,-600,-2100,7.1
2014-08-08,18100,126300,3200,-700,6.98
2014-08-01,14900,127000,-1300,-4500,8.52
2014-07-25,16200,131500,1200,-9100,8.12
2014-07-18,15000,140600,1700,-900,9.37
2014-07-11,13300,141500,-2700,-8000,10.64
2014-07-04,16000,149500,-2100,-7200,9.34
2014-06-27,18100,156700,900,10700,8.66
2014-06-20,17200,146000,5000,-6500,8.49
2014-06-13,12200,152500,-23800,-6400,12.5
2014-06-06,36000,158900,17900,7000,4.41
2014-05-30,18100,151900,1900,-1600,8.39
2014-05-23,16200,153500,-800,-1400,9.48
2014-05-16,17000,154900,-5800,-9600,9.11
2014-05-09,22800,164500,-1400,-1800,7.21
2014-05-02,24200,166300,8500,17900,6.87
2014-04-25,15700,148400,-2300,4000,9.45
2014-04-18,18000,144400,-300,-600,8.02
2014-04-11,18300,145000,6000,4500,7.92
2014-04-04,12300,140500,-39400,-9200,11.42
2014-03-28,51700,149700,43100,-12800,2.9
2014-03-21,8600,162500,-5600,1800,18.9
2014-03-14,14200,160700,-8900,6500,11.32
2014-03-07,23100,154200,2300,-6300,6.68
2014-02-28,20800,160500,-200,7000,7.72
2014-02-21,21000,153500,-5100,-200,7.31
2014-02-14,26100,153700,0,-20700,5.89
2014-02-07,26100,174400,-7300,8200,6.68
2014-01-31,33400,166200,5400,-4900,4.98
2014-01-24,28000,171100,-1200,-8500,6.11
2014-01-17,29200,179600,3500,21100,6.15
2014-01-10,25700,158500,-25100,100,6.17
2014-01-03,50800,158400,0,-27900,3.12
