2015-07-10,280500,30200,-14700,11300,0.11
2015-07-03,295200,18900,19600,2600,0.06
2015-06-26,275600,16300,-8200,-1800,0.06
2015-06-19,283800,18100,1000,400,0.06
2015-06-12,282800,17700,6600,1800,0.06
2015-06-05,276200,15900,5300,-5100,0.06
2015-05-29,270900,21000,-3100,-1100,0.08
2015-05-22,274000,22100,-26300,-2700,0.08
2015-05-15,300300,24800,5700,7700,0.08
2015-05-01,294600,17100,-3800,3500,0.06
2015-04-24,298400,13600,-3000,3900,0.05
2015-04-17,301400,9700,-900,-4400,0.03
2015-04-10,302300,14100,-79800,3900,0.05
2015-04-03,382100,10200,10200,-9800,0.03
2015-03-27,371900,20000,-44000,-11700,0.05
2015-03-20,415900,31700,-35600,-1700,0.08
2015-03-13,451500,33400,-45400,10000,0.07
2015-03-06,496900,23400,-6000,-4900,0.05
2015-02-27,502900,28300,-31800,-500,0.06
2015-02-20,534700,28800,-38000,-3400,0.05
2015-02-13,572700,32200,-3100,-1200,0.06
2015-02-06,575800,33400,8100,-15200,0.06
2015-01-30,567700,48600,3300,-11900,0.09
2015-01-23,564400,60500,-38000,-4400,0.11
2015-01-16,602400,64900,30100,-7500,0.11
2015-01-09,572300,72400,75900,8600,0.13
2015-01-02,496400,63800,78700,-30300,0.13
2014-12-19,417700,94100,61200,-8900,0.23
2014-12-12,356500,103000,-11200,-13400,0.29
2014-12-05,367700,116400,-14200,3200,0.32
2014-11-28,381900,113200,-28400,1600,0.3
2014-11-21,410300,111600,41100,68900,0.27
2014-11-14,369200,42700,42800,-18600,0.12
2014-11-07,326400,61300,-18800,-13000,0.19
2014-10-31,345200,74300,-11100,-23000,0.22
2014-10-24,356300,97300,-20200,-7500,0.27
2014-10-17,376500,104800,121000,7200,0.28
2014-10-10,255500,97600,23200,300,0.38
2014-10-03,232300,97300,-50100,15400,0.42
2014-09-26,282400,81900,56400,41000,0.29
2014-09-19,226000,40900,24500,-600,0.18
2014-09-12,201500,41500,31700,1900,0.21
2014-09-05,169800,39600,2500,2100,0.23
2014-08-29,167300,37500,5000,1100,0.22
2014-08-22,162300,36400,26500,2000,0.22
2014-08-15,135800,34400,26000,-1700,0.25
2014-08-08,109800,36100,3200,11800,0.33
2014-08-01,106600,24300,-85000,9400,0.23
2014-07-25,191600,14900,-6600,0,0.08
2014-07-18,198200,14900,39700,-4100,0.08
2014-07-11,158500,19000,-10100,3300,0.12
