2011-12-16,124100,321000,-12200,-5100,2.59
2011-12-09,136300,326100,16300,-15100,2.39
2011-12-02,120000,341200,-16900,9400,2.84
2011-11-25,136900,331800,19700,-4500,2.42
2011-11-18,117200,336300,8300,-5500,2.87
2011-11-11,108900,341800,-6100,-29000,3.14
2011-11-04,115000,370800,-500,-9400,3.22
2011-10-28,115500,380200,3800,-12300,3.29
2011-10-21,111700,392500,-30400,-24800,3.51
2011-10-14,142100,417300,15600,-19800,2.94
2011-10-07,126500,437100,-17000,-40200,3.46
2011-09-30,143500,477300,-54600,-103600,3.33
2011-09-22,198100,580900,-12000,1600,2.93
2011-09-16,210100,579300,8600,-23100,2.76
2011-09-09,201500,602400,-2500,-13200,2.99
2011-09-02,204000,615600,46100,-30800,3.02
2011-08-26,157900,646400,-5800,-33700,4.09
2011-08-19,163700,680100,7800,-106000,4.15
2011-08-12,155900,786100,-2900,7600,5.04
2011-08-05,158800,778500,10100,-22700,4.9
2011-07-29,148700,801200,-54300,37100,5.39
2011-07-22,203000,764100,30500,64300,3.76
2011-07-15,172500,699800,-93200,-55700,4.06
2011-07-08,265700,755500,-70100,259800,2.84
2011-07-01,335800,495700,158400,349700,1.48
2011-06-24,177400,146000,6400,-8600,0.82
2011-06-17,171000,154600,-8400,1100,0.9
2011-06-10,179400,153500,-8600,700,0.86
2011-06-03,188000,152800,-46900,-9300,0.81
2011-05-27,234900,162100,46800,-44500,0.69
2011-05-20,188100,206600,10200,200,1.1
2011-05-13,177900,206400,40900,-11200,1.16
2011-04-28,137000,217600,1100,-4300,1.59
2011-04-22,135900,221900,-5000,-3100,1.63
2011-04-15,140900,225000,9500,17000,1.6
2011-04-08,131400,208000,-4100,2100,1.58
2011-04-01,135500,205900,600,24600,1.52
2011-03-25,134900,181300,-21200,30000,1.34
2011-03-18,156100,151300,-4000,-27700,0.97
2011-03-11,160100,179000,4700,3100,1.12
2011-03-04,155400,175900,8900,6600,1.13
2011-02-25,146500,169300,15200,400,1.16
2011-02-18,131300,168900,8100,1400,1.29
2011-02-10,123200,167500,2000,-9000,1.36
2011-02-04,121200,176500,3700,17000,1.46
2011-01-28,117500,159500,-5100,12500,1.36
2011-01-21,122600,147000,10200,9700,1.2
2011-01-14,112400,137300,-10800,8800,1.22
2011-01-07,123200,128500,-19000,7600,1.04
2010-12-30,142200,120900,-13500,-16600,0.85
2010-12-24,155700,137500,27000,-21900,0.88
2010-12-17,128700,159400,-11700,3300,1.24
2010-12-10,140400,156100,12500,-12100,1.11
2010-12-03,127900,168200,-22800,-1700,1.32
2010-11-26,150700,169900,24400,-16000,1.13
2010-11-19,126300,185900,-4200,3100,1.47
2010-11-12,130500,182800,12200,5400,1.4
2010-11-05,118300,177400,-25500,-14600,1.5
2010-10-29,143800,192000,-18000,-5600,1.34
2010-10-22,161800,197600,-51400,13200,1.22
2010-10-15,213200,184400,-98800,16500,0.86
2010-10-08,312000,167900,-31600,40500,0.54
2010-10-01,343600,127400,-3400,19000,0.37
2010-09-24,347000,108400,-14400,61300,0.31
2010-09-17,361400,47100,-6200,-1600,0.13
2010-09-10,367600,48700,-2700,1900,0.13
2010-09-03,370300,46800,-5500,-2600,0.13
2010-08-27,375800,49400,600,1100,0.13
2010-08-20,375200,48300,-2200,5600,0.13
2010-08-13,377400,42700,3700,1700,0.11
2010-08-06,373700,41000,1300,3100,0.11
2010-07-30,372400,37900,2200,1700,0.1
2010-07-23,370200,36200,-18800,900,0.1
2010-07-16,389000,35300,-16200,-5500,0.09
2010-07-09,405200,40800,-36900,-17900,0.1
2010-07-02,442100,58700,-6900,-9100,0.13
2010-06-25,449000,67800,-900,2100,0.15
2010-06-18,449900,65700,-29700,-9700,0.15
2010-06-11,479600,75400,31800,-3600,0.16
2010-06-04,447800,79000,-33500,-8900,0.18
2010-05-28,481300,87900,-18400,300,0.18
2010-05-21,499700,87600,58000,2200,0.18
2010-05-14,441700,85400,78500,26500,0.19
2010-04-30,363200,58900,-5100,15400,0.16
2010-04-23,368300,43500,38000,-9500,0.12
2010-04-16,330300,53000,70200,13100,0.16
2010-04-09,260100,39900,20000,1000,0.15
2010-04-02,240100,38900,44500,3400,0.16
2010-03-26,195600,35500,15200,100,0.18
2010-03-19,180400,35400,-500,600,0.2
2010-03-12,180900,34800,-2000,2700,0.19
2010-03-05,182900,32100,-4100,1000,0.18
2010-02-26,187000,31100,-13700,-2800,0.17
2010-02-19,200700,33900,-16700,-4900,0.17
2010-02-12,217400,38800,18500,-4300,0.18
2010-02-05,198900,43100,-6000,-15300,0.22
2010-01-29,204900,58400,-5900,2700,0.29
2010-01-22,210800,55700,2700,9600,0.26
2010-01-15,208100,46100,-23700,7600,0.22
2010-01-08,231800,38500,-10300,-4800,0.17
2009-12-30,242100,43300,6700,-4800,0.18
2009-12-25,235400,48100,-51500,4600,0.2
2009-12-18,286900,43500,-15600,-1100,0.15
2009-12-11,302500,44600,4400,6600,0.15
2009-12-04,298100,38000,-47500,4300,0.13
2009-11-27,345600,33700,14300,-4100,0.1
2009-11-20,331300,37800,-10900,1200,0.11
2009-11-13,342200,36600,-5900,-500,0.11
2009-11-06,348100,37100,36000,-7100,0.11
2009-10-30,312100,44200,2800,-8200,0.14
2009-10-23,309300,52400,4900,4200,0.17
2009-10-16,304400,48200,-19800,-1700,0.16
2009-10-09,324200,49900,4400,11800,0.15
2009-10-02,319800,38100,105600,-33300,0.12
2009-09-18,214200,71400,8200,-2200,0.33
2009-09-11,206000,73600,-12200,5000,0.36
2009-09-04,218200,68600,-14800,3000,0.31
2009-08-28,233000,65600,-3100,-8800,0.28
2009-08-21,236100,74400,9400,-4600,0.32
2009-08-14,226700,79000,2300,6600,0.35
2009-08-07,224400,72400,2800,5200,0.32
2009-07-31,221600,67200,-12800,-27000,0.3
2009-07-24,234400,94200,-11000,2600,0.4
2009-07-17,245400,91600,-38400,-12100,0.37
2009-07-10,283800,103700,-11300,-75900,0.37
2009-07-03,295100,179600,51200,-40500,0.61
2009-06-26,243900,220100,-13100,5000,0.9
2009-06-19,257000,215100,-1100,-7900,0.84
2009-06-12,258100,223000,-9400,-35400,0.86
2009-06-05,267500,258400,10100,25300,0.97
2009-05-29,257400,233100,-48600,-3500,0.91
2009-05-22,306000,236600,94300,49900,0.77
2009-05-15,211700,186700,12300,44300,0.88
2009-05-01,199400,142400,-6700,3900,0.71
2009-04-24,206100,138500,400,29600,0.67
2009-04-17,205700,108900,11700,4100,0.53
2009-04-10,194000,104800,-41200,27900,0.54
2009-04-03,235200,76900,-17500,-7500,0.33
2009-03-27,252700,84400,-14900,-20200,0.33
2009-03-19,267600,104600,2700,-16200,0.39
2009-03-13,264900,120800,2300,-1700,0.46
2009-03-06,262600,122500,23200,-9300,0.47
2009-02-27,239400,131800,19900,13900,0.55
2009-02-20,219500,117900,10300,500,0.54
2009-02-13,209200,117400,9300,22300,0.56
2009-02-06,199900,95100,-8700,21600,0.48
2009-01-30,208600,73500,-5400,-4700,0.35
2009-01-23,214000,78200,-4300,4700,0.37
2009-01-16,218300,73500,13900,5100,0.34
2009-01-09,204400,68400,-24600,11000,0.33
2008-12-30,229000,57400,-20100,-3800,0.25
2008-12-19,249100,61200,-3100,-13000,0.25
2008-12-12,252200,74200,11500,-1800,0.29
2008-12-05,240700,76000,-7500,14800,0.32
2008-11-28,248200,61200,-9700,-1700,0.25
2008-11-21,257900,62900,-13700,35000,0.24
2008-11-14,271600,27900,9300,-600,0.1
2008-11-07,262300,28500,4200,-50900,0.11
2008-10-31,258100,79400,-13100,-13800,0.31
2008-10-24,271200,93200,-12600,500,0.34
2008-10-17,283800,92700,23800,-4000,0.33
2008-10-10,260000,96700,-52400,15600,0.37
2008-10-03,312400,81100,-2300,-18800,0.26
2008-09-26,314700,99900,-43400,3100,0.32
2008-09-19,358100,96800,31100,-71700,0.27
2008-09-12,327000,168500,-17300,-10300,0.52
2008-09-05,344300,178800,-46200,-14300,0.52
2008-08-29,390500,193100,13400,-35600,0.49
2008-08-22,377100,228700,66200,-35800,0.61
2008-08-15,310900,264500,-21100,-4600,0.85
2008-08-08,332000,269100,-33100,-40800,0.81
2008-08-01,365100,309900,-16100,-6500,0.85
2008-07-25,381200,316400,-15000,-13900,0.83
2008-07-18,396200,330300,-1500,-16800,0.83
2008-07-11,397700,347100,47200,-14400,0.87
2008-07-04,350500,361500,6500,-46800,1.03
2008-06-27,344000,408300,6000,-32300,1.19
2008-06-20,338000,440600,-6200,27700,1.3
2008-06-13,344200,412900,-7300,40500,1.2
2008-06-06,351500,372400,-6700,15100,1.06
2008-05-30,358200,357300,-7700,35900,1.0
2008-05-23,365900,321400,17600,12800,0.88
2008-05-16,348300,308600,-1700,47600,0.89
2008-05-09,350000,261000,-9800,25200,0.75
2008-05-02,359800,235800,18900,-32200,0.66
2008-04-25,340900,268000,-1700,17500,0.79
2008-04-18,342600,250500,-5300,22800,0.73
2008-04-11,347900,227700,22900,5500,0.65
2008-04-04,325000,222200,-29800,15100,0.68
2008-03-28,354800,207100,-7600,-7700,0.58
2008-03-21,362400,214800,-12500,-25500,0.59
2008-03-14,374900,240300,-7200,-7700,0.64
2008-03-07,382100,248000,5900,-3800,0.65
2008-02-29,376200,251800,-10000,3500,0.67
2008-02-22,386200,248300,-4000,-2100,0.64
2008-02-15,390200,250400,15700,-21000,0.64
2008-02-08,374500,271400,-15600,300,0.72
2008-02-01,390100,271100,-34300,-16800,0.69
2008-01-25,424400,287900,-24100,-10200,0.68
2008-01-18,448500,298100,-25500,-15600,0.66
2008-01-11,474000,313700,30600,-26100,0.66
2008-01-04,443400,339800,-12900,-30100,0.77
2007-12-21,456300,369900,33600,-18300,0.81
2007-12-14,422700,388200,-26400,50400,0.92
2007-12-07,449100,337800,-27200,-7300,0.75
2007-11-30,476300,345100,-14200,-5200,0.72
2007-11-22,490500,350300,10200,-7700,0.71
2007-11-16,480300,358000,17800,3900,0.75
2007-11-09,462500,354100,24100,-5600,0.77
2007-11-02,438400,359700,5900,-38200,0.82
2007-10-26,432500,397900,-2900,4700,0.92
2007-10-19,435400,393200,6300,-900,0.9
2007-10-12,429100,394100,-33700,-19500,0.92
2007-10-05,462800,413600,13200,1500,0.89
2007-09-28,449600,412100,-4100,-36700,0.92
2007-09-21,453700,448800,10600,6700,0.99
2007-09-14,443100,442100,26000,-20800,1.0
2007-09-07,417100,462900,-12900,-32100,1.11
2007-08-31,430000,495000,-4200,4300,1.15
2007-08-24,434200,490700,-21500,59800,1.13
2007-08-17,455700,430900,-44900,-17900,0.95
2007-08-10,500600,448800,-121700,-149000,0.9
2007-08-03,622300,597800,70900,-31400,0.96
2007-07-27,551400,629200,42700,-52500,1.14
2007-07-20,508700,681700,-1300,8500,1.34
2007-07-13,510000,673200,18700,9800,1.32
2007-07-06,491300,663400,6100,39100,1.35
2007-06-29,485200,624300,14000,-77300,1.29
2007-06-22,471200,701600,-5300,-28500,1.49
2007-06-15,476500,730100,-67700,31500,1.53
2007-06-08,544200,698600,-37600,150400,1.28
2007-06-01,581800,548200,-109800,-21500,0.94
2007-05-25,691600,569700,30400,22300,0.82
2007-05-18,661200,547400,53000,-52200,0.83
2007-05-11,608200,599600,400,43600,0.99
2007-04-27,607800,556000,-10800,50900,0.91
2007-04-20,618600,505100,-39900,46500,0.82
2007-04-13,658500,458600,-9300,21900,0.7
2007-04-06,667800,436700,-35600,-31600,0.65
2007-03-30,703400,468300,84800,-122000,0.67
2007-03-23,618600,590300,19700,-47400,0.95
2007-03-16,598900,637700,50100,23300,1.06
2007-03-09,548800,614400,23300,42700,1.12
2007-03-02,525500,571700,22200,-32000,1.09
2007-02-23,503300,603700,-29400,9200,1.2
2007-02-16,532700,594500,-54100,-60400,1.12
2007-02-09,586800,654900,67900,-103700,1.12
2007-02-02,518900,758600,-17400,60600,1.46
2007-01-26,536300,698000,100,111800,1.3
2007-01-19,536200,586200,900,44300,1.09
2007-01-12,535300,541900,29800,34800,1.01
2006-12-29,505500,507100,-36500,40100,1.0
2006-12-22,542000,467000,-87700,24000,0.86
2006-12-15,629700,443000,-77800,39400,0.7
2006-12-08,707500,403600,-37800,-27900,0.57
2006-12-01,745300,431500,-166100,-68200,0.58
2006-11-24,911400,499700,-144700,-57400,0.55
2006-11-17,1056100,557100,52100,-40300,0.53
2006-11-10,1004000,597400,38500,-36400,0.6
2006-11-02,965500,633800,1200,-53500,0.66
2006-10-27,964300,687300,21700,-108000,0.71
2006-10-20,942600,795300,200,-36300,0.84
2006-10-13,942400,831600,16200,-19700,0.88
2006-10-06,926200,851300,154300,-81000,0.92
2006-09-29,771900,932300,40100,-69100,1.21
2006-09-22,731800,1001400,-12200,-10300,1.37
2006-09-15,744000,1011700,23300,68000,1.36
2006-09-08,720700,943700,-10100,99500,1.31
2006-09-01,730800,844200,-76600,38900,1.16
2006-08-25,807400,805300,1900,9600,1.0
2006-08-18,805500,795700,-43800,16300,0.99
2006-08-11,849300,779400,16900,22500,0.92
2006-08-04,832400,756900,-29300,-52200,0.91
2006-07-28,861700,809100,23400,6000,0.94
2006-07-21,838300,803100,9600,-12200,0.96
2006-07-14,828700,815300,-27400,-8600,0.98
2006-07-07,856100,823900,26700,-26400,0.96
2006-06-30,829400,850300,-38000,38700,1.03
2006-06-23,867400,811600,62400,-82100,0.94
2006-06-16,805000,893700,-29600,-48200,1.11
2006-06-09,834600,941900,3700,-49000,1.13
2006-06-02,830900,990900,28600,-23500,1.19
2006-05-26,802300,1014400,28900,7700,1.26
2006-05-19,773400,1006700,32000,100200,1.3
2006-05-12,741400,906500,46600,106100,1.22
2006-04-28,694800,800400,-34000,10900,1.15
2006-04-21,728800,789500,-86700,-24600,1.08
2006-04-14,815500,814100,-106000,-20800,1.0
2006-04-07,921500,834900,-49300,-59000,0.91
2006-03-31,970800,893900,-16500,-13400,0.92
2006-03-24,987300,907300,-38400,-74100,0.92
2006-03-17,1025700,981400,-29600,-2300,0.96
2006-03-10,1055300,983700,-5600,-700,0.93
2006-03-03,1060900,984400,57500,-7700,0.93
2006-02-24,1003400,992100,40300,-13200,0.99
2006-02-17,963100,1005300,-41100,53900,1.04
2006-02-10,1004200,951400,-34500,58500,0.95
2006-02-03,1038700,892900,-154300,13800,0.86
2006-01-27,1193000,879100,-174700,-93300,0.74
2006-01-20,1367700,972400,-52500,-86100,0.71
2006-01-13,1420200,1058500,-15700,-169500,0.75
2006-01-06,1435900,1228000,-65000,-37400,0.86
2005-12-30,1500900,1265400,125600,300600,0.84
2005-12-23,1375300,964800,-149100,106800,0.7
2005-12-16,1524400,858000,-11700,-31000,0.56
2005-12-09,1536100,889000,-6100,67100,0.58
2005-12-02,1542200,821900,-30200,48700,0.53
2005-11-25,1572400,773200,13700,9400,0.49
2005-11-18,1558700,763800,-33400,9500,0.49
2005-11-11,1592100,754300,-23300,-69900,0.47
2005-11-04,1615400,824200,4900,-15100,0.51
2005-10-28,1610500,839300,23300,-12200,0.52
2005-10-21,1587200,851500,77400,70000,0.54
2005-10-14,1509800,781500,32600,48800,0.52
2005-10-07,1477200,732700,-54700,43900,0.5
2005-09-30,1531900,688800,3200,-76000,0.45
2005-09-23,1528700,764800,73800,-41700,0.5
2005-09-16,1454900,806500,202900,68200,0.55
2005-09-09,1252000,738300,34900,-1400,0.59
2005-09-02,1217100,739700,-469900,14400,0.61
2005-08-26,1687000,725300,-58400,14900,0.43
2005-08-19,1745400,710400,-14200,77600,0.41
2005-08-12,1759600,632800,-9600,-9100,0.36
2005-08-05,1769200,641900,-39400,-23900,0.36
2005-07-29,1808600,665800,69200,-151600,0.37
2005-07-22,1739400,817400,5800,-17300,0.47
2005-07-15,1733600,834700,-18100,-157700,0.48
2005-07-08,1751700,992400,22900,-251700,0.57
2005-07-01,1728800,1244100,229000,18900,0.72
2005-06-24,1499800,1225200,-4000,151700,0.82
2005-06-17,1503800,1073500,76900,23700,0.71
2005-06-10,1426900,1049800,37700,6300,0.74
2005-06-03,1389200,1043500,64600,83300,0.75
2005-05-27,1324600,960200,71400,26000,0.72
2005-05-20,1253200,934200,63500,-5800,0.75
2005-05-13,1189700,940000,35700,21000,0.79
2005-05-06,1154000,919000,133000,37000,0.8
2005-04-22,1021000,882000,106000,46000,0.86
2005-04-15,915000,836000,16000,74000,0.91
2005-04-08,899000,762000,43000,75000,0.85
2005-04-01,856000,687000,68000,88000,0.8
2005-03-25,788000,599000,44000,87000,0.76
2005-03-18,744000,512000,-32000,5000,0.69
2005-03-11,776000,507000,46000,-61000,0.65
2005-03-04,730000,568000,1000,-5000,0.78
2005-02-25,729000,573000,42000,58000,0.79
2005-02-18,687000,515000,-13000,84000,0.75
2005-02-11,700000,431000,7000,24000,0.62
2005-02-04,693000,407000,-5000,-8000,0.59
2005-01-28,698000,415000,35000,28000,0.59
2005-01-21,663000,387000,-235000,-29000,0.58
2005-01-14,898000,416000,5000,-48000,0.46
2005-01-07,893000,464000,171000,151000,0.52
2004-12-31,722000,313000,122000,-7000,0.43
2004-12-24,600000,320000,13000,-17000,0.53
2004-12-17,587000,337000,-27000,-6000,0.57
2004-12-10,614000,343000,60000,-12000,0.56
2004-12-03,554000,355000,-24000,5000,0.64
2004-11-26,578000,350000,0,18000,0.61
2004-11-19,578000,332000,-4000,-8000,0.57
2004-11-12,582000,340000,-12000,0,0.58
2004-11-05,594000,340000,6000,-18000,0.57
2004-10-29,588000,358000,19000,2000,0.61
2004-10-22,569000,356000,27000,-9000,0.63
2004-10-15,542000,365000,-11000,3000,0.67
2004-10-08,553000,362000,2000,-94000,0.65
2004-10-01,551000,456000,37000,-80000,0.83
2004-09-24,514000,536000,-32000,-17000,1.04
2004-09-17,546000,553000,-27000,-9000,1.01
2004-09-10,573000,562000,7000,-30000,0.98
2004-09-03,566000,592000,-61000,-7000,1.05
2004-08-27,627000,599000,48000,-55000,0.96
2004-08-20,579000,654000,79000,-12000,1.13
2004-08-13,500000,666000,3000,-14000,1.33
2004-08-06,497000,680000,15000,3000,1.37
2004-07-30,482000,677000,11000,-25000,1.4
2004-07-23,471000,702000,-8000,9000,1.49
2004-07-16,479000,693000,-2000,-9000,1.45
2004-07-09,481000,702000,-16000,-6000,1.46
2004-07-02,497000,708000,109000,-101000,1.42
2004-06-25,388000,809000,57000,-6000,2.09
2004-06-18,331000,815000,-14000,-15000,2.46
2004-06-11,345000,830000,45000,-45000,2.41
2004-06-04,300000,875000,9000,31000,2.92
2004-05-28,291000,844000,11000,-2000,2.9
2004-05-21,280000,846000,9000,8000,3.02
2004-05-14,271000,838000,-15000,67000,3.09
2004-05-07,286000,771000,0,28000,2.7
2004-04-30,286000,743000,-18000,-14000,2.6
2004-04-23,304000,757000,-12000,-4000,2.49
2004-04-16,316000,761000,-5000,-22000,2.41
2004-04-09,321000,783000,-29000,22000,2.44
2004-04-02,350000,761000,43000,40000,2.17
2004-03-26,307000,721000,-10000,31000,2.35
2004-03-19,317000,690000,-2000,9000,2.18
2004-03-12,319000,681000,-25000,60000,2.13
2004-03-05,344000,621000,19000,-91000,1.81
2004-02-27,325000,712000,24000,-10000,2.19
2004-02-20,301000,722000,-17000,-2000,2.4
2004-02-13,318000,724000,-3000,23000,2.28
2004-02-06,321000,701000,-8000,90000,2.18
