2015-07-10,17041600,20978500,-613700,890400,1.23
2015-07-03,17655300,20088100,-185200,-888900,1.14
2015-06-26,17840500,20977000,616400,-1415400,1.18
2015-06-19,17224100,22392400,1219200,-604200,1.3
2015-06-12,16004900,22996600,-2826300,-859600,1.44
2015-06-05,18831200,23856200,4591500,-318600,1.27
2015-05-29,14239700,24174800,1556800,445900,1.7
2015-05-22,12682900,23728900,3017000,290900,1.87
2015-05-15,9665900,23438000,-2966100,-2610100,2.42
2015-05-01,12632000,26048100,-5086300,-1845500,2.06
2015-04-24,17718300,27893600,-3102900,-1286700,1.57
2015-04-17,20821200,29180300,272600,-1150900,1.4
2015-04-10,20548600,30331200,790500,-1474200,1.48
2015-04-03,19758100,31805400,245900,-4202800,1.61
2015-03-27,19512200,36008200,-355500,-3883800,1.85
2015-03-20,19867700,39892000,-329500,-1042800,2.01
2015-03-13,20197200,40934800,491100,-939800,2.03
2015-03-06,19706100,41874600,-112000,119300,2.12
2015-02-27,19818100,41755300,1310800,1267900,2.11
2015-02-20,18507300,40487400,-5918400,-752200,2.19
2015-02-13,24425700,41239600,-2825400,-3716100,1.69
2015-02-06,27251100,44955700,1690200,29000,1.65
2015-01-30,25560900,44926700,6595200,590800,1.76
2015-01-23,18965700,44335900,826900,2255200,2.34
2015-01-16,18138800,42080700,4997100,1769800,2.32
2015-01-09,13141700,40310900,17400,-777300,3.07
2015-01-02,13124300,41088200,-1009600,-2016100,3.13
2014-12-19,14133900,43104300,-2846900,-6717700,3.05
2014-12-12,16980800,49822000,2251200,3381900,2.93
2014-12-05,14729600,46440100,2499200,2526000,3.15
2014-11-28,12230400,43914100,11636300,-751400,3.59
2014-11-21,594100,44665500,-300,455800,75.18
2014-11-14,594400,44209700,-100200,-1207300,74.38
2014-11-07,694600,45417000,86800,-432000,65.39
2014-10-31,607800,45849000,15000,977000,75.43
2014-10-24,592800,44872000,-398500,-1104900,75.7
2014-10-17,991300,45976900,-19500,464000,46.38
2014-10-10,1010800,45512900,183000,360200,45.03
2014-10-03,827800,45152700,0,201800,54.55
2014-09-26,827800,44950900,-100,729100,54.3
2014-09-19,827900,44221800,100,-241500,53.41
2014-09-12,827800,44463300,0,122600,53.71
2014-09-05,827800,44340700,0,1254400,53.56
2014-08-29,827800,43086300,0,-298600,52.05
2014-08-22,827800,43384900,0,730900,52.41
2014-08-15,827800,42654000,0,1878100,51.53
2014-08-08,827800,40775900,0,-424100,49.26
2014-08-01,827800,41200000,-100,3233600,49.77
2014-07-25,827900,37966400,-200,1167300,45.86
2014-07-18,828100,36799100,-2000,1194400,44.44
2014-07-11,830100,35604700,2300,398400,42.89
2014-07-04,827800,35206300,0,725800,42.53
2014-06-27,827800,34480500,0,767700,41.65
2014-06-20,827800,33712800,-200,4003200,40.73
2014-06-13,828000,29709600,-20500,-116300,35.88
2014-06-06,848500,29825900,5300,-2133500,35.15
2014-05-30,843200,31959400,-26200,-2065200,37.9
2014-05-23,869400,34024600,41600,-3646900,39.14
2014-05-16,827800,37671500,0,-888500,45.51
2014-05-09,827800,38560000,0,-771800,46.58
2014-05-02,827800,39331800,0,-720400,47.51
2014-04-25,827800,40052200,202300,291500,48.38
2014-04-18,625500,39760700,100300,-1740000,63.57
2014-04-11,525200,41500700,206600,-934100,79.02
2014-04-04,318600,42434800,0,-525400,133.19
2014-03-28,318600,42960200,0,-1750400,134.84
2014-03-21,318600,44710600,-2000,-1055600,140.33
2014-03-14,320600,45766200,0,-431100,142.75
2014-03-07,320600,46197300,-4800,-3216300,144.1
2014-02-28,325400,49413600,4800,275400,151.85
2014-02-21,320600,49138200,-10500,-88900,153.27
2014-02-14,331100,49227100,12500,1241000,148.68
2014-02-07,318600,47986100,-47500,-5311400,150.62
2014-01-31,366100,53297500,138600,-1851900,145.58
2014-01-24,227500,55149400,-33000,853200,242.41
2014-01-17,260500,54296200,2500,331200,208.43
2014-01-10,258000,53965000,258000,-695600,209.17
2014-01-03,0,54660600,0,54144419,0.0
2013-12-20,0,516181,0,2477,0.0
2013-12-13,0,513704,0,34914,0.0
2013-12-06,0,478790,-1329,28340,0.0
2013-11-29,1329,450450,-1087,-23884,338.94
2013-11-22,2416,474334,-534,-23144,196.33
2013-11-15,2950,497478,0,-18491,168.64
2013-11-08,2950,515969,0,-18728,174.9
2013-11-01,2950,534697,0,60241,181.25
2013-10-25,2950,474456,0,12974,160.83
2013-10-18,2950,461482,0,12493,156.43
2013-10-11,2950,448989,0,-11262,152.2
2013-10-04,2950,460251,0,24220,156.02
2013-09-27,2950,436031,809,-10044,147.81
2013-09-20,2141,446075,0,21054,208.35
2013-09-13,2141,425021,0,22985,198.52
2013-09-06,2141,402036,0,36387,187.78
2013-08-30,2141,365649,-599,-18460,170.78
2013-08-23,2740,384109,0,3586,140.19
2013-08-16,2740,380523,-399,-13646,138.88
2013-08-09,3139,394169,-137,-5952,125.57
2013-08-02,3276,400121,877,-4559,122.14
2013-07-26,2399,404680,-328,14951,168.69
2013-07-19,2727,389729,2727,389729,142.91
2013-07-12,2575,380213,1084,22501,147.66
2013-07-05,1491,357712,1491,25385,239.91
2013-06-28,0,332327,0,292585,0.0
2013-06-21,0,39742,0,-549,0.0
2013-06-14,0,40291,0,9654,0.0
2013-06-07,0,30637,0,-6352,0.0
2013-05-31,0,36989,-5,-1127,0.0
2013-05-24,5,38116,0,-1006,7623.2
2013-05-17,5,39122,3,-9736,7824.4
2013-05-10,2,48858,-59,-1770,24429.0
2013-05-03,61,50628,-45,523,829.97
2013-04-26,106,50105,105,1417,472.69
2013-04-19,1,48688,1,12799,48688.0
2013-04-12,0,35889,-14,5783,0.0
2013-04-05,14,30106,14,1768,2150.43
2013-03-29,0,28338,0,25178,0.0
2013-03-22,0,3160,-1,-72,0.0
2013-03-15,1,3232,0,69,3232.0
2013-03-08,1,3163,0,-423,3163.0
2013-03-01,1,3586,-1,175,3586.0
2013-02-22,2,3411,-109,-280,1705.5
2013-02-15,111,3691,-92,-191,33.25
2013-02-08,203,3882,-79,262,19.12
2013-02-01,282,3620,2,-445,12.84
2013-01-25,280,4065,0,-162,14.52
2013-01-18,280,4227,0,-300,15.1
2013-01-11,280,4527,0,-22,16.17
2013-01-04,280,4549,0,-11,16.25
2012-12-21,280,4560,0,-119,16.29
2012-12-14,280,4679,0,-253,16.71
2012-12-07,280,4932,0,-57,17.61
2012-11-30,280,4989,0,-217,17.82
2012-11-23,280,5206,0,-313,18.59
2012-11-16,280,5519,0,826,19.71
2012-11-09,280,4693,0,449,16.76
2012-11-02,280,4244,0,-180,15.16
2012-10-26,280,4424,0,-50,15.8
2012-10-19,280,4474,280,567,15.98
2012-10-12,0,3907,0,1028,0.0
2012-10-05,0,2879,-1,-14,0.0
