2015-07-10,0,1081200,0,27400,0.0
2015-07-03,0,1053800,0,44600,0.0
2015-06-26,0,1009200,0,-1800,0.0
2015-06-19,0,1011000,0,0,0.0
2015-06-12,0,1011000,0,-29800,0.0
2015-06-05,0,1040800,0,-7300,0.0
2015-05-29,0,1048100,0,-34500,0.0
2015-05-22,0,1082600,0,-65400,0.0
2015-05-15,0,1148000,0,1200,0.0
2015-05-01,0,1146800,0,-5900,0.0
2015-04-24,0,1152700,0,-78800,0.0
2015-04-17,0,1231500,0,5100,0.0
2015-04-10,0,1226400,0,-91700,0.0
2015-04-03,0,1318100,0,-33800,0.0
2015-03-27,0,1351900,0,12200,0.0
2015-03-20,0,1339700,0,109300,0.0
2015-03-13,0,1230400,0,34900,0.0
2015-03-06,0,1195500,0,-17200,0.0
2015-02-27,0,1212700,0,-43200,0.0
2015-02-20,0,1255900,0,-9300,0.0
2015-02-13,0,1265200,0,127600,0.0
2015-02-06,0,1137600,0,700,0.0
2015-01-30,0,1136900,0,8200,0.0
2015-01-23,0,1128700,0,-1600,0.0
2015-01-16,0,1130300,0,-2800,0.0
2015-01-09,0,1133100,0,-6300,0.0
2015-01-02,0,1139400,0,-4000,0.0
2014-12-19,0,1143400,0,5600,0.0
2014-12-12,0,1137800,0,322700,0.0
2014-12-05,0,815100,0,213400,0.0
2014-11-28,0,601700,0,216700,0.0
2014-11-21,0,385000,0,-58200,0.0
2014-11-14,0,443200,0,-7500,0.0
2014-11-07,0,450700,0,14700,0.0
2014-10-31,0,436000,0,-2400,0.0
2014-10-24,0,438400,0,32100,0.0
2014-10-17,0,406300,0,-12900,0.0
2014-10-10,0,419200,0,-24300,0.0
2014-10-03,0,443500,0,-34700,0.0
2014-09-26,0,478200,0,-3600,0.0
2014-09-19,0,481800,0,-16400,0.0
2014-09-12,0,498200,0,-1400,0.0
2014-09-05,0,499600,0,-46000,0.0
2014-08-29,0,545600,0,32700,0.0
2014-08-22,0,512900,0,-2800,0.0
2014-08-15,0,515700,0,-20100,0.0
2014-08-08,0,535800,0,-54700,0.0
2014-08-01,0,590500,0,-26600,0.0
2014-07-25,0,617100,0,-35000,0.0
2014-07-18,0,652100,0,-38500,0.0
2014-07-11,0,690600,0,-18800,0.0
2014-07-04,0,709400,0,9100,0.0
2014-06-27,0,700300,0,-87900,0.0
2014-06-20,0,788200,0,25500,0.0
2014-06-13,0,762700,0,22700,0.0
2014-06-06,0,740000,0,-1000,0.0
2014-05-30,0,741000,0,-14700,0.0
2014-05-23,0,755700,0,-19500,0.0
2014-05-16,0,775200,0,-3600,0.0
2014-05-09,0,778800,0,5300,0.0
2014-05-02,0,773500,0,-22000,0.0
2014-04-25,0,795500,0,26700,0.0
2014-04-18,0,768800,0,36700,0.0
