2014-08-29,181000,353000,-37000,-62000,1.95
2014-08-22,218000,415000,-1000,2000,1.9
2014-08-15,219000,413000,19000,109000,1.89
2014-08-08,200000,304000,149000,73000,1.52
2014-08-01,51000,231000,-11000,-32000,4.53
2014-07-25,62000,263000,43000,42000,4.24
2014-07-18,19000,221000,4000,-16000,11.63
2014-07-11,15000,237000,-1000,-60000,15.8
2014-07-04,16000,297000,4000,-34000,18.56
2014-06-27,12000,331000,3000,-17000,27.58
2014-06-20,9000,348000,-1000,-16000,38.67
2014-06-13,10000,364000,7000,-20000,36.4
2014-06-06,3000,384000,-4000,-11000,128.0
2014-05-30,7000,395000,4000,-13000,56.43
2014-05-23,3000,408000,0,-41000,136.0
2014-05-16,3000,449000,1000,-22000,149.67
2014-05-09,2000,471000,1000,1000,235.5
2014-05-02,1000,470000,-1000,13000,470.0
2014-04-25,2000,457000,0,3000,228.5
2014-04-18,2000,454000,-1000,10000,227.0
2014-04-11,3000,444000,-1000,24000,148.0
2014-04-04,4000,420000,-1000,-65000,105.0
2014-03-28,5000,485000,2000,-93000,97.0
2014-03-21,3000,578000,-5000,-6000,192.67
2014-03-14,8000,584000,5000,2000,73.0
2014-03-07,3000,582000,-3000,16000,194.0
2014-02-28,6000,566000,0,3000,94.33
2014-02-21,6000,563000,2000,34000,93.83
2014-02-14,4000,529000,3000,-23000,132.25
2014-02-07,1000,552000,0,-22000,552.0
2014-01-31,1000,574000,-1000,13000,574.0
2014-01-24,2000,561000,-10000,54000,280.5
2014-01-17,12000,507000,10000,-42000,42.25
2014-01-10,2000,549000,-3000,-44000,274.5
2014-01-03,5000,593000,5000,24000,118.6
2013-12-20,0,569000,0,-6000,0.0
2013-12-13,0,575000,0,43000,0.0
2013-12-06,0,532000,-13000,0,0.0
2013-11-29,13000,532000,-8000,-34000,40.92
2013-11-22,21000,566000,9000,-68000,26.95
2013-11-15,12000,634000,-1000,-24000,52.83
2013-11-08,13000,658000,-5000,28000,50.62
2013-11-01,18000,630000,-14000,-38000,35.0
2013-10-25,32000,668000,-5000,-15000,20.88
2013-10-18,37000,683000,-22000,-3000,18.46
2013-10-11,59000,686000,-32000,11000,11.63
2013-10-04,91000,675000,73000,283000,7.42
2013-09-27,18000,392000,2000,34000,21.78
2013-09-20,16000,358000,0,-20000,22.38
2013-09-13,16000,378000,1000,-4000,23.63
2013-09-06,15000,382000,13000,-28000,25.47
2013-08-30,2000,410000,-6000,-1000,205.0
2013-08-23,8000,411000,-1000,-4000,51.38
2013-08-16,9000,415000,-3000,-29000,46.11
2013-08-09,12000,444000,0,2000,37.0
2013-08-02,12000,442000,5000,-15000,36.83
2013-07-26,7000,457000,0,-9000,65.29
2013-07-19,7000,466000,0,-5000,66.57
2013-07-12,7000,471000,7000,34000,67.29
2013-07-05,0,437000,-1000,-19000,0.0
2013-06-28,1000,456000,-11000,12000,456.0
2013-06-21,12000,444000,12000,-9000,37.0
2013-06-14,0,453000,-3000,-4000,0.0
2013-06-07,3000,457000,3000,-7000,152.33
2013-05-31,0,464000,-4000,-79000,0.0
2013-05-24,4000,543000,2000,-47000,135.75
2013-05-17,2000,590000,-2000,-34000,295.0
2013-05-10,4000,624000,2000,50000,156.0
2013-05-03,2000,574000,-4000,29000,287.0
2013-04-26,6000,545000,-2000,-2000,90.83
2013-04-19,8000,547000,-5000,23000,68.38
2013-04-12,13000,524000,-2000,-68000,40.31
2013-04-05,15000,592000,-6000,-8000,39.47
2013-03-29,21000,600000,7000,-58000,28.57
2013-03-22,14000,658000,0,-13000,47.0
2013-03-15,14000,671000,-81000,-173000,47.93
2013-03-08,95000,844000,87000,589000,8.88
2013-03-01,8000,255000,0,-7000,31.88
2013-02-22,8000,262000,4000,15000,32.75
2013-02-15,4000,247000,-14000,13000,61.75
2013-02-08,18000,234000,3000,-6000,13.0
2013-02-01,15000,240000,12000,14000,16.0
2013-01-25,3000,226000,-1000,10000,75.33
2013-01-18,4000,216000,-9000,-29000,54.0
2013-01-11,13000,245000,9000,35000,18.85
2013-01-04,4000,210000,1000,-12000,52.5
2012-12-21,3000,222000,0,33000,74.0
2012-12-14,3000,189000,-2000,-4000,63.0
2012-12-07,5000,193000,1000,33000,38.6
2012-11-30,4000,160000,1000,2000,40.0
2012-11-23,3000,158000,-3000,-6000,52.67
2012-11-16,6000,164000,2000,-7000,27.33
2012-11-09,4000,171000,0,18000,42.75
2012-11-02,4000,153000,-3000,-3000,38.25
2012-10-26,7000,156000,4000,-16000,22.29
2012-10-19,3000,172000,2000,-2000,57.33
2012-10-12,1000,174000,1000,-2000,174.0
2012-10-05,0,176000,0,-8000,0.0
2012-09-28,0,184000,-4000,-13000,0.0
2012-09-21,4000,197000,3000,-31000,49.25
2012-09-14,1000,228000,-12000,30000,228.0
2012-09-07,13000,198000,2000,-10000,15.23
2012-08-31,11000,208000,0,-15000,18.91
2012-08-24,11000,223000,-7000,-12000,20.27
2012-08-17,18000,235000,14000,-49000,13.06
2012-08-10,4000,284000,-6000,-2000,71.0
2012-08-03,10000,286000,4000,-1000,28.6
2012-07-27,6000,287000,2000,-29000,47.83
2012-07-20,4000,316000,0,0,79.0
2012-07-13,4000,316000,-4000,1000,79.0
2012-07-06,8000,315000,1000,-3000,39.38
2012-06-29,7000,318000,0,-12000,45.43
2012-06-22,7000,330000,-3000,5000,47.14
2012-06-15,10000,325000,-2000,6000,32.5
2012-06-08,12000,319000,-1000,-17000,26.58
2012-06-01,13000,336000,3000,-1000,25.85
2012-05-25,10000,337000,-2000,5000,33.7
2012-05-18,12000,332000,-13000,-26000,27.67
2012-05-11,25000,358000,3000,-45000,14.32
2012-04-27,22000,403000,0,-3000,18.32
2012-04-20,22000,406000,1000,28000,18.45
2012-04-13,21000,378000,-3000,6000,18.0
2012-04-06,24000,372000,7000,24000,15.5
2012-03-30,17000,348000,-3000,18000,20.47
2012-03-23,20000,330000,-9000,2000,16.5
2012-03-16,29000,328000,-10000,27000,11.31
2012-03-09,39000,301000,-2000,15000,7.72
2012-03-02,41000,286000,3000,16000,6.98
2012-02-24,38000,270000,-2000,32000,7.11
2012-02-17,40000,238000,4000,63000,5.95
2012-02-10,36000,175000,-1000,18000,4.86
2012-02-03,37000,157000,-1000,-3000,4.24
2012-01-27,38000,160000,3000,9000,4.21
2012-01-20,35000,151000,3000,1000,4.31
2012-01-13,32000,150000,2000,-15000,4.69
2012-01-06,30000,165000,5000,23000,5.5
2011-12-30,25000,142000,2000,28000,5.68
2011-12-22,23000,114000,2000,-4000,4.96
2011-12-16,21000,118000,1000,6000,5.62
2011-12-09,20000,112000,-1000,-4000,5.6
2011-12-02,21000,116000,5000,11000,5.52
2011-11-25,16000,105000,2000,-22000,6.56
2011-11-18,14000,127000,-8000,-9000,9.07
2011-11-11,22000,136000,-9000,9000,6.18
2011-11-04,31000,127000,-35000,3000,4.1
2011-10-28,66000,124000,-59000,4000,1.88
2011-10-21,125000,120000,74000,8000,0.96
2011-10-14,51000,112000,-4000,-13000,2.2
2011-10-07,55000,125000,7000,14000,2.27
2011-09-30,48000,111000,2000,-20000,2.31
2011-09-22,46000,131000,-5000,-9000,2.85
2011-09-16,51000,140000,17000,-33000,2.75
2011-09-09,34000,173000,-7000,-8000,5.09
2011-09-02,41000,181000,17000,-49000,4.41
2011-08-26,24000,230000,-4000,-30000,9.58
2011-08-19,28000,260000,10000,-23000,9.29
2011-08-12,18000,283000,13000,2000,15.72
2011-08-05,5000,281000,-4000,-12000,56.2
2011-07-29,9000,293000,-6000,-10000,32.56
2011-07-22,15000,303000,-36000,-6000,20.2
2011-07-15,51000,309000,39000,-56000,6.06
2011-07-08,12000,365000,-3000,-20000,30.42
2011-07-01,15000,385000,1000,-9000,25.67
2011-06-24,14000,394000,-11000,-6000,28.14
2011-06-17,25000,400000,-2000,-27000,16.0
2011-06-10,27000,427000,-5000,-1000,15.81
2011-06-03,32000,428000,-12000,-8000,13.38
2011-05-27,44000,436000,-1000,-26000,9.91
2011-05-20,45000,462000,-13000,-18000,10.27
2011-05-13,58000,480000,16000,59000,8.28
2011-04-28,42000,421000,-5000,-13000,10.02
2011-04-22,47000,434000,-7000,-9000,9.23
2011-04-15,54000,443000,8000,-1000,8.2
2011-04-08,46000,444000,-1000,-19000,9.65
2011-04-01,47000,463000,1000,-6000,9.85
2011-03-25,46000,469000,3000,-2000,10.2
2011-03-18,43000,471000,-10000,-190000,10.95
2011-03-11,53000,661000,7000,38000,12.47
2011-03-04,46000,623000,-10000,6000,13.54
2011-02-25,56000,617000,-30000,-47000,11.02
2011-02-18,86000,664000,-24000,41000,7.72
2011-02-10,110000,623000,30000,27000,5.66
2011-02-04,80000,596000,-55000,-22000,7.45
2011-01-28,135000,618000,6000,44000,4.58
2011-01-21,129000,574000,69000,377000,4.45
2011-01-14,60000,197000,17000,-59000,3.28
2011-01-07,43000,256000,18000,144000,5.95
2010-12-30,25000,112000,0,-3000,4.48
2010-12-24,25000,115000,-2000,-10000,4.6
2010-12-17,27000,125000,-3000,14000,4.63
2010-12-10,30000,111000,-2000,25000,3.7
2010-12-03,32000,86000,-4000,-12000,2.69
2010-11-26,36000,98000,-8000,-2000,2.72
2010-11-19,44000,100000,7000,11000,2.27
2010-11-12,37000,89000,-3000,-25000,2.41
2010-11-05,40000,114000,-3000,-24000,2.85
2010-10-29,43000,138000,1000,9000,3.21
2010-10-22,42000,129000,1000,5000,3.07
2010-10-15,41000,124000,1000,7000,3.02
2010-10-08,40000,117000,1000,-11000,2.93
2010-10-01,39000,128000,-2000,-26000,3.28
2010-09-24,41000,154000,3000,4000,3.76
2010-09-17,38000,150000,-3000,-5000,3.95
2010-09-10,41000,155000,8000,0,3.78
2010-09-03,33000,155000,0,-4000,4.7
2010-08-27,33000,159000,2000,-33000,4.82
2010-08-20,31000,192000,-4000,-27000,6.19
2010-08-13,35000,219000,3000,-5000,6.26
2010-08-06,32000,224000,0,-17000,7.0
2010-07-30,32000,241000,-6000,9000,7.53
2010-07-23,38000,232000,7000,-1000,6.11
2010-07-16,31000,233000,0,0,7.52
2010-07-09,31000,233000,-1000,-7000,7.52
2010-07-02,32000,240000,9000,-1000,7.5
2010-06-25,23000,241000,3000,5000,10.48
2010-06-18,20000,236000,-24000,-9000,11.8
2010-06-11,44000,245000,-14000,6000,5.57
2010-06-04,58000,239000,23000,3000,4.12
2010-05-28,35000,236000,2000,47000,6.74
2010-05-21,33000,189000,-1000,8000,5.73
2010-05-14,34000,181000,-1000,-61000,5.32
2010-04-30,35000,242000,11000,38000,6.91
2010-04-23,24000,204000,-3000,-28000,8.5
2010-04-16,27000,232000,-4000,9000,8.59
2010-04-09,31000,223000,13000,1000,7.19
2010-04-02,18000,222000,3000,23000,12.33
2010-03-26,15000,199000,-3000,-27000,13.27
2010-03-19,18000,226000,4000,12000,12.56
2010-03-12,14000,214000,-11000,-1000,15.29
2010-03-05,25000,215000,8000,52000,8.6
2010-02-26,17000,163000,-14000,0,9.59
2010-02-19,31000,163000,7000,-3000,5.26
2010-02-12,24000,166000,-3000,2000,6.92
2010-02-05,27000,164000,-7000,-4000,6.07
2010-01-29,34000,168000,5000,33000,4.94
2010-01-22,29000,135000,-4000,-3000,4.66
2010-01-15,33000,138000,3000,26000,4.18
2010-01-08,30000,112000,6000,7000,3.73
2009-12-30,24000,105000,0,6000,4.38
2009-12-25,24000,99000,-17000,-20000,4.13
2009-12-18,41000,119000,10000,-22000,2.9
2009-12-11,31000,141000,-7000,-38000,4.55
2009-12-04,38000,179000,0,3000,4.71
2009-11-27,38000,176000,9000,27000,4.63
2009-11-20,29000,149000,-5000,-32000,5.14
2009-11-13,34000,181000,-2000,-2000,5.32
2009-11-06,36000,183000,3000,-25000,5.08
2009-10-30,33000,208000,-4000,-1000,6.3
2009-10-23,37000,209000,-10000,-1000,5.65
2009-10-16,47000,210000,-2000,8000,4.47
2009-10-09,49000,202000,16000,2000,4.12
2009-10-02,33000,200000,5000,-7000,6.06
2009-09-18,28000,207000,-14000,15000,7.39
2009-09-11,42000,192000,-13000,-2000,4.57
2009-09-04,55000,194000,-38000,-12000,3.53
2009-08-28,93000,206000,-28000,7000,2.22
2009-08-21,121000,199000,-7000,-8000,1.64
2009-08-14,128000,207000,-12000,25000,1.62
2009-08-07,140000,182000,-3000,21000,1.3
2009-07-31,143000,161000,-15000,-10000,1.13
2009-07-24,158000,171000,-15000,-4000,1.08
2009-07-17,173000,175000,1000,0,1.01
2009-07-10,172000,175000,24000,-5000,1.02
2009-07-03,148000,180000,16000,48000,1.22
2009-06-26,132000,132000,6000,-1000,1.0
2009-06-19,126000,133000,17000,20000,1.06
2009-06-12,109000,113000,61000,23000,1.04
2009-06-05,48000,90000,29000,17000,1.88
2009-05-29,19000,73000,-2000,-3000,3.84
2009-05-22,21000,76000,7000,-3000,3.62
2009-05-15,14000,79000,1000,8000,5.64
2009-05-01,13000,71000,0,-12000,5.46
2009-04-24,13000,83000,3000,24000,6.38
2009-04-17,10000,59000,-10000,2000,5.9
2009-04-10,20000,57000,-4000,0,2.85
2009-04-03,24000,57000,-1000,-7000,2.38
2009-03-27,25000,64000,7000,12000,2.56
2009-03-19,18000,52000,3000,-8000,2.89
2009-03-13,15000,60000,-10000,-4000,4.0
2009-03-06,25000,64000,2000,1000,2.56
2009-02-27,23000,63000,-5000,-5000,2.74
2009-02-20,28000,68000,6000,-7000,2.43
2009-02-13,22000,75000,0,-10000,3.41
2009-02-06,22000,85000,-2000,-1000,3.86
2009-01-30,24000,86000,3000,-1000,3.58
2009-01-23,21000,87000,-6000,2000,4.14
2009-01-16,27000,85000,-8000,-15000,3.15
2009-01-09,35000,100000,24000,55000,2.86
2008-12-30,11000,45000,-2000,-3000,4.09
2008-12-19,13000,48000,-8000,1000,3.69
2008-12-12,21000,47000,4000,-3000,2.24
2008-12-05,17000,50000,4000,-5000,2.94
2008-11-28,13000,55000,-6000,0,4.23
2008-11-21,19000,55000,5000,-3000,2.89
2008-11-14,14000,58000,0,1000,4.14
2008-11-07,14000,57000,-10000,-1000,4.07
2008-10-31,24000,58000,4000,-4000,2.42
2008-10-24,20000,62000,7000,-9000,3.1
2008-10-17,13000,71000,3000,-3000,5.46
2008-10-10,10000,74000,-15000,-64000,7.4
2008-10-03,25000,138000,15000,-9000,5.52
2008-09-26,10000,147000,-7000,14000,14.7
2008-09-19,17000,133000,-7000,3000,7.82
2008-09-12,24000,130000,-6000,-7000,5.42
2008-09-05,30000,137000,-12000,0,4.57
2008-08-29,42000,137000,1000,-3000,3.26
2008-08-22,41000,140000,-9000,-18000,3.41
2008-08-15,50000,158000,-10000,9000,3.16
2008-08-08,60000,149000,-38000,-9000,2.48
2008-08-01,98000,158000,-4000,-7000,1.61
2008-07-25,102000,165000,-2000,-4000,1.62
2008-07-18,104000,169000,-42000,2000,1.63
2008-07-11,146000,167000,6000,10000,1.14
2008-07-04,140000,157000,40000,-27000,1.12
2008-06-27,100000,184000,-12000,-14000,1.84
2008-06-20,112000,198000,-28000,-37000,1.77
2008-06-13,140000,235000,7000,-33000,1.68
2008-06-06,133000,268000,78000,88000,2.02
2008-05-30,55000,180000,-2000,9000,3.27
2008-05-23,57000,171000,5000,5000,3.0
2008-05-16,52000,166000,25000,-25000,3.19
2008-05-09,27000,191000,4000,-2000,7.07
2008-05-02,23000,193000,7000,-17000,8.39
2008-04-25,16000,210000,3000,-27000,13.13
2008-04-18,13000,237000,0,-6000,18.23
2008-04-11,13000,243000,-2000,-3000,18.69
2008-04-04,15000,246000,-20000,-10000,16.4
2008-03-28,35000,256000,12000,-1000,7.31
2008-03-21,23000,257000,4000,-19000,11.17
2008-03-14,19000,276000,-42000,-17000,14.53
2008-03-07,61000,293000,-25000,-5000,4.8
2008-02-29,86000,298000,-18000,17000,3.47
2008-02-22,104000,281000,-42000,18000,2.7
2008-02-15,146000,263000,17000,-5000,1.8
2008-02-08,129000,268000,-10000,7000,2.08
2008-02-01,139000,261000,5000,-29000,1.88
2008-01-25,134000,290000,58000,-18000,2.16
2008-01-18,76000,308000,36000,6000,4.05
2008-01-11,40000,302000,18000,-36000,7.55
2008-01-04,22000,338000,-27000,-3000,15.36
2007-12-21,49000,341000,-39000,-22000,6.96
2007-12-14,88000,363000,-13000,10000,4.13
2007-12-07,101000,353000,32000,30000,3.5
2007-11-30,69000,323000,-30000,-8000,4.68
2007-11-22,99000,331000,-10000,-26000,3.34
2007-11-16,109000,357000,14000,-55000,3.28
2007-11-09,95000,412000,1000,-27000,4.34
2007-11-02,94000,439000,59000,21000,4.67
2007-10-26,35000,418000,-10000,-13000,11.94
2007-10-19,45000,431000,-9000,-3000,9.58
2007-10-12,54000,434000,35000,-47000,8.04
2007-10-05,19000,481000,11000,8000,25.32
2007-09-28,8000,473000,-14000,18000,59.13
2007-09-21,22000,455000,0,-6000,20.68
2007-09-14,22000,461000,-13000,15000,20.95
2007-09-07,35000,446000,3000,-44000,12.74
2007-08-31,32000,490000,0,29000,15.31
2007-08-24,32000,461000,7000,12000,14.41
2007-08-17,25000,449000,-1000,-10000,17.96
2007-08-10,26000,459000,-23000,-27000,17.65
2007-08-03,49000,486000,23000,43000,9.92
2007-07-27,26000,443000,4000,-16000,17.04
2007-07-20,22000,459000,-3000,-4000,20.86
2007-07-13,25000,463000,-6000,21000,18.52
2007-07-06,31000,442000,-11000,-43000,14.26
2007-06-29,42000,485000,-30000,-70000,11.55
2007-06-22,72000,555000,40000,70000,7.71
2007-06-15,32000,485000,16000,72000,15.16
2007-06-08,16000,413000,-8000,2000,25.81
2007-06-01,24000,411000,-3000,-23000,17.13
2007-05-25,27000,434000,-11000,-8000,16.07
2007-05-18,38000,442000,12000,12000,11.63
2007-05-11,26000,430000,6000,-4000,16.54
2007-04-27,20000,434000,6000,-2000,21.7
2007-04-20,14000,436000,-1000,2000,31.14
2007-04-13,15000,434000,-7000,-23000,28.93
2007-04-06,22000,457000,6000,21000,20.77
2007-03-30,16000,436000,-13000,-25000,27.25
2007-03-23,29000,461000,-1000,-1000,15.9
2007-03-16,30000,462000,-31000,-22000,15.4
2007-03-09,61000,484000,-20000,5000,7.93
2007-03-02,81000,479000,30000,-26000,5.91
2007-02-23,51000,505000,20000,12000,9.9
2007-02-16,31000,493000,-11000,-70000,15.9
2007-02-09,42000,563000,0,-3000,13.4
2007-02-02,42000,566000,9000,-44000,13.48
2007-01-26,33000,610000,-1000,10000,18.48
2007-01-19,34000,600000,0,-24000,17.65
2007-01-12,34000,624000,-10000,-7000,18.35
2006-12-29,44000,631000,-9000,-12000,14.34
2006-12-22,53000,643000,-12000,-10000,12.13
2006-12-15,65000,653000,-2000,-17000,10.05
2006-12-08,67000,670000,3000,-4000,10.0
2006-12-01,64000,674000,-5000,-56000,10.53
2006-11-24,69000,730000,10000,-18000,10.58
2006-11-17,59000,748000,-21000,2000,12.68
2006-11-10,80000,746000,-24000,-10000,9.32
2006-11-02,104000,756000,-8000,-11000,7.27
2006-10-27,112000,767000,45000,111000,6.85
2006-10-20,67000,656000,-18000,-4000,9.79
2006-10-13,85000,660000,1000,-46000,7.76
2006-10-06,84000,706000,-9000,-63000,8.4
2006-09-29,93000,769000,-9000,-67000,8.27
2006-09-22,102000,836000,-35000,-131000,8.2
2006-09-15,137000,967000,33000,-53000,7.06
2006-09-08,104000,1020000,2000,37000,9.81
2006-09-01,102000,983000,2000,-2000,9.64
2006-08-25,100000,985000,16000,0,9.85
2006-08-18,84000,985000,-9000,7000,11.73
2006-08-11,93000,978000,-25000,-32000,10.52
2006-08-04,118000,1010000,-20000,-32000,8.56
2006-07-28,138000,1042000,-24000,-65000,7.55
2006-07-21,162000,1107000,-10000,-61000,6.83
2006-07-14,172000,1168000,-15000,-47000,6.79
2006-07-07,187000,1215000,24000,-4000,6.5
2006-06-30,163000,1219000,-14000,-27000,7.48
2006-06-23,177000,1246000,1000,-32000,7.04
2006-06-16,176000,1278000,46000,-25000,7.26
2006-06-09,130000,1303000,-13000,-142000,10.02
2006-06-02,143000,1445000,22000,-117000,10.1
2006-05-26,121000,1562000,37000,-5000,12.91
2006-05-19,84000,1567000,-95000,21000,18.65
2006-05-12,179000,1546000,16000,-4000,8.64
2006-04-28,163000,1550000,-12000,-75000,9.51
2006-04-21,175000,1625000,15000,-143000,9.29
2006-04-14,160000,1768000,-3000,-9000,11.05
2006-04-07,163000,1777000,-48000,-150000,10.9
2006-03-31,211000,1927000,-92000,-236000,9.13
2006-03-24,303000,2163000,-91000,-58000,7.14
2006-03-17,394000,2221000,347000,437000,5.64
2006-03-10,47000,1784000,7000,-48000,37.96
2006-03-03,40000,1832000,-10000,-69000,45.8
2006-02-24,50000,1901000,-1000,-163000,38.02
2006-02-17,51000,2064000,-10000,-166000,40.47
2006-02-10,61000,2230000,-1000,-14000,36.56
2006-02-03,62000,2244000,3000,-18000,36.19
2006-01-27,59000,2262000,2000,-13000,38.34
2006-01-20,57000,2275000,-126000,-113000,39.91
2006-01-13,183000,2388000,-14000,15000,13.05
2006-01-06,197000,2373000,7000,-92000,12.05
2005-12-30,190000,2465000,-5000,-101000,12.97
2005-12-23,195000,2566000,-8000,1000,13.16
2005-12-16,203000,2565000,-31000,-8000,12.64
2005-12-09,234000,2573000,-53000,44000,11.0
2005-12-02,287000,2529000,-19000,-99000,8.81
2005-11-25,306000,2628000,59000,44000,8.59
2005-11-18,247000,2584000,-25000,-69000,10.46
2005-11-11,272000,2653000,29000,-55000,9.75
2005-11-04,243000,2708000,-48000,-89000,11.14
2005-10-28,291000,2797000,-60000,-122000,9.61
2005-10-21,351000,2919000,-242000,-40000,8.32
2005-10-14,593000,2959000,-228000,-169000,4.99
2005-10-07,821000,3128000,-215000,274000,3.81
2005-09-30,1036000,2854000,-328000,-185000,2.75
2005-09-23,1364000,3039000,-27000,208000,2.23
2005-09-16,1391000,2831000,1350000,2183000,2.04
2005-09-09,41000,648000,5000,-6000,15.8
2005-09-02,36000,654000,-5000,-104000,18.17
2005-08-26,41000,758000,-13000,-57000,18.49
2005-08-19,54000,815000,12000,-40000,15.09
2005-08-12,42000,855000,2000,-30000,20.36
2005-08-05,40000,885000,-3000,-64000,22.12
2005-07-29,43000,949000,-12000,31000,22.07
2005-07-22,55000,918000,8000,26000,16.69
2005-07-15,47000,892000,-1000,24000,18.98
2005-07-08,48000,868000,9000,-12000,18.08
2005-07-01,39000,880000,-22000,-15000,22.56
2005-06-24,61000,895000,-18000,-89000,14.67
2005-06-17,79000,984000,16000,41000,12.46
2005-06-10,63000,943000,0,-49000,14.97
2005-06-03,63000,992000,18000,45000,15.75
2005-05-27,45000,947000,-23000,-32000,21.04
2005-05-20,68000,979000,9000,-7000,14.4
2005-05-13,59000,986000,-10000,15000,16.71
2005-05-06,69000,971000,13000,51000,14.07
2005-04-22,56000,920000,-1000,14000,16.43
2005-04-15,57000,906000,-3000,-14000,15.89
2005-04-08,60000,920000,-5000,-12000,15.33
2005-04-01,65000,932000,-30000,-55000,14.34
2005-03-25,95000,987000,-20000,-3000,10.39
2005-03-18,115000,990000,20000,87000,8.61
2005-03-11,95000,903000,20000,61000,9.51
2005-03-04,75000,842000,13000,116000,11.23
2005-02-25,62000,726000,-7000,-9000,11.71
2005-02-18,69000,735000,-16000,-52000,10.65
2005-02-11,85000,787000,8000,15000,9.26
2005-02-04,77000,772000,-2000,-21000,10.03
2005-01-28,79000,793000,-13000,-28000,10.04
2005-01-21,92000,821000,3000,4000,8.92
2005-01-14,89000,817000,17000,-11000,9.18
2005-01-07,72000,828000,24000,-15000,11.5
2004-12-31,48000,843000,-17000,3000,17.56
2004-12-24,65000,840000,20000,12000,12.92
2004-12-17,45000,828000,-10000,103000,18.4
2004-12-10,55000,725000,21000,51000,13.18
2004-12-03,34000,674000,-7000,88000,19.82
2004-11-26,41000,586000,-15000,136000,14.29
2004-11-19,56000,450000,32000,18000,8.04
2004-11-12,24000,432000,-1000,42000,18.0
2004-11-05,25000,390000,-5000,-5000,15.6
2004-10-29,30000,395000,7000,-3000,13.17
2004-10-22,23000,398000,2000,18000,17.3
2004-10-15,21000,380000,-7000,25000,18.1
2004-10-08,28000,355000,-4000,47000,12.68
2004-10-01,32000,308000,-8000,8000,9.62
2004-09-24,40000,300000,-1000,-9000,7.5
2004-09-17,41000,309000,4000,23000,7.54
2004-09-10,37000,286000,0,12000,7.73
2004-09-03,37000,274000,-5000,11000,7.41
2004-08-27,42000,263000,-7000,-1000,6.26
2004-08-20,49000,264000,-10000,1000,5.39
2004-08-13,59000,263000,-5000,-20000,4.46
2004-08-06,64000,283000,-9000,-5000,4.42
2004-07-30,73000,288000,-10000,-18000,3.95
2004-07-23,83000,306000,9000,-77000,3.69
2004-07-16,74000,383000,15000,-8000,5.18
2004-07-09,59000,391000,-16000,-7000,6.63
2004-07-02,75000,398000,8000,31000,5.31
2004-06-25,67000,367000,18000,-10000,5.48
2004-06-18,49000,377000,-2000,25000,7.69
2004-06-11,51000,352000,21000,1000,6.9
2004-06-04,30000,351000,-13000,19000,11.7
2004-05-28,43000,332000,2000,-9000,7.72
2004-05-21,41000,341000,-12000,-12000,8.32
2004-05-14,53000,353000,-33000,-56000,6.66
2004-05-07,86000,409000,-20000,-23000,4.76
2004-04-30,106000,432000,22000,22000,4.08
2004-04-23,84000,410000,30000,-70000,4.88
2004-04-16,54000,480000,36000,39000,8.89
2004-04-09,18000,441000,-26000,-75000,24.5
2004-04-02,44000,516000,21000,-141000,11.73
2004-03-26,23000,657000,-4000,-25000,28.57
2004-03-19,27000,682000,-26000,13000,25.26
2004-03-12,53000,669000,27000,12000,12.62
2004-03-05,26000,657000,-9000,-51000,25.27
2004-02-27,35000,708000,7000,-17000,20.23
2004-02-20,28000,725000,-23000,-14000,25.89
