2015-07-10,0,99400,0,-30600,0.0
2015-07-03,0,130000,0,-20800,0.0
2015-06-26,0,150800,0,-1400,0.0
2015-06-19,0,152200,0,51600,0.0
2015-06-12,0,100600,0,15700,0.0
2015-06-05,0,84900,0,-23400,0.0
2015-05-29,0,108300,0,69200,0.0
2015-05-22,0,39100,0,17300,0.0
2015-05-15,0,21800,0,100,0.0
2015-05-01,0,21700,0,-700,0.0
2015-04-24,0,22400,0,-800,0.0
2015-04-17,0,23200,0,-4400,0.0
2015-04-10,0,27600,0,1500,0.0
2015-04-03,0,26100,0,-100,0.0
2015-03-27,0,26200,0,5900,0.0
2015-03-20,0,20300,0,-500,0.0
2015-03-13,0,20800,0,-500,0.0
2015-03-06,0,21300,0,1800,0.0
2015-02-27,0,19500,0,-200,0.0
2015-02-20,0,19700,0,-200,0.0
2015-02-13,0,19900,0,-800,0.0
2015-02-06,0,20700,0,-1200,0.0
2015-01-30,0,21900,0,2800,0.0
2015-01-23,0,19100,0,2500,0.0
2015-01-16,0,16600,0,-400,0.0
2015-01-09,0,17000,0,-2200,0.0
2015-01-02,0,19200,0,-3100,0.0
2014-12-19,0,22300,0,800,0.0
2014-12-12,0,21500,0,1700,0.0
2014-12-05,0,19800,0,0,0.0
2014-11-28,0,19800,0,900,0.0
2014-11-21,0,18900,0,800,0.0
2014-11-14,0,18100,0,400,0.0
2014-11-07,0,17700,0,-600,0.0
2014-10-31,0,18300,0,400,0.0
2014-10-24,0,17900,0,300,0.0
2014-10-17,0,17600,0,-2100,0.0
2014-10-10,0,19700,0,400,0.0
2014-10-03,0,19300,0,-800,0.0
2014-09-26,0,20100,0,2700,0.0
2014-09-19,0,17400,0,100,0.0
2014-09-12,0,17300,0,-1800,0.0
2014-09-05,0,19100,0,3300,0.0
2014-08-29,0,15800,0,1100,0.0
2014-08-22,0,14700,0,600,0.0
2014-08-15,0,14100,0,-1300,0.0
2014-08-08,0,15400,0,-100,0.0
2014-08-01,0,15500,0,-6800,0.0
2014-07-25,0,22300,0,11500,0.0
2014-07-18,0,10800,0,-600,0.0
2014-07-11,0,11400,0,-200,0.0
2014-07-04,0,11600,0,-800,0.0
2014-06-27,0,12400,0,-1400,0.0
2014-06-20,0,13800,0,1700,0.0
2014-06-13,0,12100,0,0,0.0
2014-06-06,0,12100,0,2700,0.0
2014-05-30,0,9400,0,0,0.0
2014-05-23,0,9400,0,0,0.0
2014-05-16,0,9400,0,300,0.0
2014-05-09,0,9100,0,-1500,0.0
2014-05-02,0,10600,0,-4300,0.0
2014-04-25,0,14900,0,1000,0.0
2014-04-18,0,13900,0,0,0.0
2014-04-11,0,13900,0,-300,0.0
2014-04-04,0,14200,0,-800,0.0
2014-03-28,0,15000,0,-1700,0.0
2014-03-21,0,16700,0,0,0.0
2014-03-14,0,16700,0,0,0.0
2014-03-07,0,16700,0,400,0.0
2014-02-28,0,16300,0,900,0.0
2014-02-21,0,15400,0,-4700,0.0
2014-02-14,0,20100,0,-1400,0.0
2014-02-07,0,21500,0,-4500,0.0
2014-01-31,0,26000,0,2000,0.0
2014-01-24,0,24000,0,0,0.0
2014-01-17,0,24000,0,1000,0.0
2014-01-10,0,23000,0,1000,0.0
2014-01-03,0,22000,0,0,0.0
2013-12-20,0,22000,0,0,0.0
2013-12-13,0,22000,0,1000,0.0
2013-12-06,0,21000,0,0,0.0
2013-11-29,0,21000,0,1000,0.0
2013-11-22,0,20000,0,5000,0.0
2013-11-15,0,15000,0,-3000,0.0
2013-11-08,0,18000,0,2000,0.0
2013-11-01,0,16000,0,4000,0.0
2013-10-25,0,12000,0,-1000,0.0
2013-10-18,0,13000,0,0,0.0
2013-10-11,0,13000,0,1000,0.0
2013-10-04,0,12000,0,-1000,0.0
2013-09-27,0,13000,0,0,0.0
2013-09-20,0,13000,0,1000,0.0
2013-09-13,0,12000,0,0,0.0
2013-09-06,0,12000,0,-1000,0.0
2013-08-30,0,13000,0,0,0.0
2013-08-23,0,13000,0,0,0.0
2013-08-16,0,13000,0,-1000,0.0
2013-08-09,0,14000,0,1000,0.0
2013-08-02,0,13000,0,-1000,0.0
2013-07-26,0,14000,0,-2000,0.0
2013-07-19,0,16000,0,16000,0.0
2013-07-12,0,19000,0,-2000,0.0
2013-07-05,0,21000,0,-5000,0.0
2013-06-28,0,26000,0,0,0.0
2013-06-21,0,26000,0,0,0.0
2013-06-14,0,26000,0,-2000,0.0
2013-06-07,0,28000,0,-5000,0.0
2013-05-31,0,33000,0,6000,0.0
2013-05-24,0,27000,0,-10000,0.0
2013-05-17,0,37000,0,1000,0.0
2013-05-10,0,36000,0,5000,0.0
2013-05-03,0,31000,0,-1000,0.0
2013-04-26,0,32000,0,9000,0.0
2013-04-19,0,23000,0,5000,0.0
2013-04-12,0,18000,0,-6000,0.0
2013-04-05,0,24000,0,0,0.0
2013-03-29,0,24000,0,-1000,0.0
2013-03-22,0,25000,0,11000,0.0
2013-03-15,0,14000,0,3000,0.0
2013-03-08,0,11000,0,1000,0.0
2013-03-01,0,10000,0,-1000,0.0
2013-02-22,0,11000,0,1000,0.0
2013-02-15,0,10000,0,-1000,0.0
2013-02-08,0,11000,0,6000,0.0
2013-02-01,0,5000,0,1000,0.0
2013-01-25,0,4000,0,-1000,0.0
2013-01-18,0,5000,0,0,0.0
2013-01-11,0,5000,0,0,0.0
2013-01-04,0,5000,0,-1000,0.0
2012-12-21,0,6000,0,0,0.0
2012-12-14,0,6000,0,1000,0.0
2012-12-07,0,5000,0,-2000,0.0
2012-11-30,0,7000,0,2000,0.0
2012-11-23,0,5000,0,0,0.0
2012-11-16,0,5000,0,0,0.0
2012-11-09,0,5000,0,-1000,0.0
2012-11-02,0,6000,0,2000,0.0
2012-10-26,0,4000,0,1000,0.0
2012-10-19,0,3000,0,0,0.0
2012-10-12,0,3000,0,0,0.0
2012-10-05,0,3000,0,0,0.0
2012-09-28,0,3000,0,0,0.0
2012-09-21,0,3000,0,0,0.0
2012-09-14,0,3000,0,0,0.0
2012-09-07,0,3000,0,0,0.0
2012-08-31,0,3000,0,0,0.0
2012-08-24,0,3000,0,0,0.0
2012-08-17,0,3000,0,0,0.0
2012-08-10,0,3000,0,0,0.0
2012-08-03,0,3000,0,0,0.0
2012-07-27,0,3000,0,-1000,0.0
2012-07-20,0,4000,0,0,0.0
2012-07-13,0,4000,0,1000,0.0
2012-07-06,0,3000,0,1000,0.0
2012-06-29,0,2000,0,-1000,0.0
2012-06-22,0,3000,0,1000,0.0
2012-06-15,0,2000,0,0,0.0
2012-06-08,0,2000,0,0,0.0
2012-06-01,0,2000,0,-1000,0.0
2012-05-25,0,3000,0,0,0.0
2012-05-18,0,3000,0,0,0.0
2012-05-11,0,3000,0,-19000,0.0
2012-04-27,0,22000,0,-2000,0.0
2012-04-20,0,24000,0,0,0.0
2012-04-13,0,24000,0,0,0.0
2012-04-06,0,24000,0,-1000,0.0
2012-03-30,0,25000,0,-3000,0.0
2012-03-23,0,28000,0,1000,0.0
2012-03-16,0,27000,0,0,0.0
2012-03-09,0,27000,0,-1000,0.0
2012-03-02,0,28000,0,-2000,0.0
2012-02-24,0,30000,0,8000,0.0
2012-02-17,0,22000,0,14000,0.0
2012-02-10,0,8000,0,0,0.0
2012-02-03,0,8000,0,-3000,0.0
2012-01-27,0,11000,0,1000,0.0
2012-01-20,0,10000,0,2000,0.0
2012-01-13,0,8000,0,0,0.0
2012-01-06,0,8000,0,-1000,0.0
2011-12-30,0,9000,0,-2000,0.0
2011-12-22,0,11000,0,2000,0.0
2011-12-16,0,9000,0,0,0.0
2011-12-09,0,9000,0,4000,0.0
2011-12-02,0,5000,0,-1000,0.0
2011-11-25,0,6000,0,1000,0.0
2011-11-18,0,5000,0,-2000,0.0
2011-11-11,0,7000,0,0,0.0
2011-11-04,0,7000,0,-1000,0.0
2011-10-28,0,8000,0,0,0.0
2011-10-21,0,8000,0,-1000,0.0
2011-10-14,0,9000,0,4000,0.0
2011-10-07,0,5000,0,-1000,0.0
2011-09-30,0,6000,0,0,0.0
2011-09-22,0,6000,0,0,0.0
2011-09-16,0,6000,0,0,0.0
2011-09-09,0,6000,0,-2000,0.0
2011-09-02,0,8000,0,2000,0.0
2011-08-26,0,6000,0,1000,0.0
2011-08-19,0,5000,0,0,0.0
2011-08-12,0,5000,0,0,0.0
2011-08-05,0,5000,0,-1000,0.0
2011-07-29,0,6000,0,0,0.0
2011-07-22,0,6000,0,0,0.0
2011-07-15,0,6000,0,-1000,0.0
2011-07-08,0,7000,0,0,0.0
2011-07-01,0,7000,0,1000,0.0
2011-06-24,0,6000,0,1000,0.0
2011-06-17,0,5000,0,0,0.0
2011-06-10,0,5000,0,-1000,0.0
2011-06-03,0,6000,0,0,0.0
2011-05-27,0,6000,0,-1000,0.0
2011-05-20,0,7000,0,1000,0.0
2011-05-13,0,6000,0,-1000,0.0
2011-04-28,0,7000,0,0,0.0
2011-04-22,0,7000,0,0,0.0
2011-04-15,0,7000,0,-6000,0.0
2011-04-08,0,13000,0,1000,0.0
2011-04-01,0,12000,0,-1000,0.0
2011-03-25,0,13000,0,0,0.0
2011-03-18,0,13000,0,-12000,0.0
2011-03-11,0,25000,0,3000,0.0
2011-03-04,0,22000,0,0,0.0
2011-02-25,0,22000,0,-1000,0.0
2011-02-18,0,23000,0,-4000,0.0
2011-02-10,0,27000,0,10000,0.0
2011-02-04,0,17000,0,2000,0.0
2011-01-28,0,15000,0,-2000,0.0
2011-01-21,0,17000,0,-8000,0.0
2011-01-14,0,25000,0,1000,0.0
2011-01-07,0,24000,0,1000,0.0
2010-12-30,0,23000,0,-2000,0.0
2010-12-24,0,25000,0,6000,0.0
2010-12-17,0,19000,0,1000,0.0
2010-12-10,0,18000,0,0,0.0
2010-12-03,0,18000,0,-2000,0.0
2010-11-26,0,20000,0,-1000,0.0
2010-11-19,0,21000,0,2000,0.0
2010-11-12,0,19000,0,0,0.0
2010-11-05,0,19000,0,-3000,0.0
2010-10-29,0,22000,0,0,0.0
2010-10-22,0,22000,0,0,0.0
2010-10-15,0,22000,0,-1000,0.0
2010-10-08,0,23000,0,1000,0.0
2010-10-01,0,22000,0,-3000,0.0
2010-09-24,0,25000,0,2000,0.0
2010-09-17,0,23000,0,2000,0.0
2010-09-10,0,21000,0,0,0.0
2010-09-03,0,21000,0,-2000,0.0
2010-08-27,0,23000,0,-1000,0.0
2010-08-20,0,24000,0,0,0.0
2010-08-13,0,24000,0,-2000,0.0
2010-08-06,0,26000,0,-1000,0.0
2010-07-30,0,27000,0,-1000,0.0
2010-07-23,0,28000,0,0,0.0
2010-07-16,0,28000,0,-1000,0.0
2010-07-09,0,29000,0,1000,0.0
2010-07-02,0,28000,0,-4000,0.0
2010-06-25,0,32000,0,-1000,0.0
2010-06-18,0,33000,0,4000,0.0
2010-06-11,0,29000,0,2000,0.0
2010-06-04,0,27000,0,1000,0.0
2010-05-28,0,26000,0,-4000,0.0
2010-05-21,0,30000,0,-30000,0.0
2010-05-14,0,60000,0,6000,0.0
2010-04-30,0,54000,0,-2000,0.0
2010-04-23,0,56000,0,-9000,0.0
2010-04-16,0,65000,0,1000,0.0
2010-04-09,0,64000,0,4000,0.0
2010-04-02,0,60000,0,-3000,0.0
2010-03-26,0,63000,0,-12000,0.0
2010-03-19,0,75000,0,17000,0.0
2010-03-12,0,58000,0,1000,0.0
2010-03-05,0,57000,0,12000,0.0
2010-02-26,0,45000,0,-1000,0.0
2010-02-19,0,46000,0,2000,0.0
2010-02-12,0,44000,0,4000,0.0
2010-02-05,0,40000,0,5000,0.0
2010-01-29,0,35000,0,-1000,0.0
2010-01-22,0,36000,0,-3000,0.0
2010-01-15,0,39000,0,20000,0.0
2010-01-08,0,19000,0,-2000,0.0
2009-12-30,0,21000,0,-2000,0.0
2009-12-25,0,23000,0,0,0.0
2009-12-18,0,23000,0,2000,0.0
2009-12-11,0,21000,0,-1000,0.0
2009-12-04,0,22000,0,-1000,0.0
2009-11-27,0,23000,0,10000,0.0
2009-11-20,0,13000,0,-4000,0.0
2009-11-13,0,17000,0,-3000,0.0
2009-11-06,0,20000,0,-3000,0.0
2009-10-30,0,23000,0,11000,0.0
2009-10-23,0,12000,0,0,0.0
2009-10-16,0,12000,0,0,0.0
2009-10-09,0,12000,0,-2000,0.0
2009-10-02,0,14000,0,-2000,0.0
2009-09-18,0,16000,0,-4000,0.0
2009-09-11,0,20000,0,-1000,0.0
2009-09-04,0,21000,0,-4000,0.0
2009-08-28,0,25000,0,-5000,0.0
2009-08-21,0,30000,0,-1000,0.0
2009-08-14,0,31000,0,11000,0.0
2009-08-07,0,20000,0,-5000,0.0
2009-07-31,0,25000,0,-14000,0.0
2009-07-24,0,39000,0,0,0.0
2009-07-17,0,39000,0,3000,0.0
2009-07-10,0,36000,0,0,0.0
2009-07-03,0,36000,0,8000,0.0
2009-06-26,0,28000,0,-4000,0.0
2009-06-19,0,32000,0,1000,0.0
2009-06-12,0,31000,0,6000,0.0
2009-06-05,0,25000,0,2000,0.0
2009-05-29,0,23000,0,-3000,0.0
2009-05-22,0,26000,0,13000,0.0
2009-05-15,0,13000,0,-2000,0.0
2009-05-01,0,15000,0,0,0.0
2009-04-24,0,15000,0,1000,0.0
2009-04-17,0,14000,0,2000,0.0
2009-04-10,0,12000,0,0,0.0
2009-04-03,0,12000,0,-2000,0.0
2009-03-27,0,14000,0,0,0.0
2009-03-19,0,14000,0,-5000,0.0
2009-03-13,0,19000,0,0,0.0
2009-03-06,0,19000,0,0,0.0
2009-02-27,0,19000,0,-3000,0.0
2009-02-20,0,22000,0,0,0.0
2009-02-13,0,22000,0,0,0.0
2009-02-06,0,22000,0,0,0.0
2009-01-30,0,22000,0,2000,0.0
2009-01-23,0,20000,0,2000,0.0
2009-01-16,0,18000,0,-2000,0.0
2009-01-09,0,20000,0,6000,0.0
2008-12-30,0,14000,0,-1000,0.0
2008-12-19,0,15000,0,-1000,0.0
2008-12-12,0,16000,0,0,0.0
2008-12-05,0,16000,0,0,0.0
2008-11-28,0,16000,0,0,0.0
2008-11-21,0,16000,0,-3000,0.0
2008-11-14,0,19000,0,-1000,0.0
2008-11-07,0,20000,0,-2000,0.0
2008-10-31,0,22000,0,0,0.0
2008-10-24,0,22000,0,-5000,0.0
2008-10-17,0,27000,0,4000,0.0
2008-10-10,0,23000,0,-7000,0.0
2008-10-03,0,30000,0,-4000,0.0
2008-09-26,0,34000,0,0,0.0
2008-09-19,0,34000,0,4000,0.0
2008-09-12,0,30000,0,5000,0.0
2008-09-05,0,25000,0,0,0.0
2008-08-29,0,25000,0,-1000,0.0
2008-08-22,0,26000,0,-2000,0.0
2008-08-15,0,28000,0,-1000,0.0
2008-08-08,0,29000,0,-3000,0.0
2008-08-01,0,32000,0,-4000,0.0
2008-07-25,0,36000,0,0,0.0
2008-07-18,0,36000,0,-1000,0.0
2008-07-11,0,37000,0,-2000,0.0
2008-07-04,0,39000,0,2000,0.0
2008-06-27,0,37000,0,5000,0.0
2008-06-20,0,32000,0,3000,0.0
2008-06-13,0,29000,0,-4000,0.0
2008-06-06,0,33000,0,15000,0.0
2008-05-30,0,18000,0,-1000,0.0
2008-05-23,0,19000,0,-2000,0.0
2008-05-16,0,21000,0,4000,0.0
2008-05-09,0,17000,0,-1000,0.0
2008-05-02,0,18000,0,-3000,0.0
2008-04-25,0,21000,0,3000,0.0
2008-04-18,0,18000,0,0,0.0
2008-04-11,0,18000,0,-2000,0.0
2008-04-04,0,20000,0,3000,0.0
2008-03-28,0,17000,0,2000,0.0
2008-03-21,0,15000,0,0,0.0
2008-03-14,0,15000,0,0,0.0
2008-03-07,0,15000,0,0,0.0
2008-02-29,0,15000,0,0,0.0
2008-02-22,0,15000,0,0,0.0
2008-02-15,0,15000,0,-1000,0.0
2008-02-08,0,16000,0,-1000,0.0
2008-02-01,0,17000,0,-3000,0.0
2008-01-25,0,20000,0,-1000,0.0
2008-01-18,0,21000,0,0,0.0
2008-01-11,0,21000,0,0,0.0
2008-01-04,0,21000,0,-11000,0.0
2007-12-21,0,32000,0,10000,0.0
2007-12-14,0,22000,0,-6000,0.0
2007-12-07,0,28000,0,-1000,0.0
2007-11-30,0,29000,0,0,0.0
2007-11-22,0,29000,0,0,0.0
2007-11-16,0,29000,0,2000,0.0
2007-11-09,0,27000,0,0,0.0
2007-11-02,0,27000,0,4000,0.0
2007-10-26,0,23000,0,-1000,0.0
2007-10-19,0,24000,0,2000,0.0
2007-10-12,0,22000,0,0,0.0
2007-10-05,0,22000,0,0,0.0
2007-09-28,0,22000,0,0,0.0
2007-09-21,0,22000,0,0,0.0
2007-09-14,0,22000,0,0,0.0
2007-09-07,0,22000,0,6000,0.0
2007-08-31,0,16000,0,1000,0.0
2007-08-24,0,15000,0,0,0.0
