2015-07-10,0,1292900,0,-88100,0.0
2015-07-03,0,1381000,0,42300,0.0
2015-06-26,0,1338700,0,-1200,0.0
2015-06-19,0,1339900,0,19600,0.0
2015-06-12,0,1320300,-200,-23100,0.0
2015-06-05,200,1343400,200,-23100,6717.0
2015-05-29,0,1366500,0,9200,0.0
2015-05-22,0,1357300,0,-17700,0.0
2015-05-15,0,1375000,0,-3300,0.0
2015-05-01,0,1378300,0,-28200,0.0
2015-04-24,0,1406500,0,76100,0.0
2015-04-17,0,1330400,0,46100,0.0
2015-04-10,0,1284300,0,-28100,0.0
2015-04-03,0,1312400,-5500,-13600,0.0
2015-03-27,5500,1326000,0,-64500,241.09
2015-03-20,5500,1390500,0,-44200,252.82
2015-03-13,5500,1434700,0,48300,260.85
2015-03-06,5500,1386400,0,56100,252.07
2015-02-27,5500,1330300,0,30400,241.87
2015-02-20,5500,1299900,0,-12400,236.35
2015-02-13,5500,1312300,-300,-12200,238.6
2015-02-06,5800,1324500,5800,-20600,228.36
2015-01-30,0,1345100,0,-29600,0.0
2015-01-23,0,1374700,0,19100,0.0
2015-01-16,0,1355600,0,24900,0.0
2015-01-09,0,1330700,0,-13500,0.0
2015-01-02,0,1344200,0,-36300,0.0
2014-12-19,0,1380500,-6000,-14800,0.0
2014-12-12,6000,1395300,6000,1700,232.55
2014-12-05,0,1393600,0,-8400,0.0
2014-11-28,0,1402000,0,11900,0.0
2014-11-21,0,1390100,0,-13000,0.0
2014-11-14,0,1403100,-1000,10800,0.0
2014-11-07,1000,1392300,1000,11100,1392.3
2014-10-31,0,1381200,0,-9400,0.0
2014-10-24,0,1390600,0,55500,0.0
2014-10-17,0,1335100,-5000,-5000,0.0
2014-10-10,5000,1340100,5000,-8800,268.02
2014-10-03,0,1348900,0,3500,0.0
2014-09-26,0,1345400,0,40500,0.0
2014-09-19,0,1304900,0,10700,0.0
2014-09-12,0,1294200,0,1800,0.0
2014-09-05,0,1292400,0,-700,0.0
2014-08-29,0,1293100,0,-17500,0.0
2014-08-22,0,1310600,-1200,18000,0.0
2014-08-15,1200,1292600,1200,2600,1077.17
2014-08-08,0,1290000,0,56300,0.0
2014-08-01,0,1233700,0,6700,0.0
2014-07-25,0,1227000,0,21300,0.0
2014-07-18,0,1205700,0,61200,0.0
2014-07-11,0,1144500,-500,-83000,0.0
2014-07-04,500,1227500,300,98200,2455.0
2014-06-27,200,1129300,200,53700,5646.5
2014-06-20,0,1075600,-200,46600,0.0
2014-06-13,200,1029000,200,74200,5145.0
2014-06-06,0,954800,0,8200,0.0
2014-05-30,0,946600,0,-17300,0.0
2014-05-23,0,963900,0,-45400,0.0
2014-05-16,0,1009300,0,-39700,0.0
2014-05-09,0,1049000,0,3300,0.0
2014-05-02,0,1045700,0,-41500,0.0
2014-04-25,0,1087200,0,-29800,0.0
2014-04-18,0,1117000,0,-5000,0.0
2014-04-11,0,1122000,0,-24500,0.0
2014-04-04,0,1146500,0,-6800,0.0
2014-03-28,0,1153300,0,-7500,0.0
2014-03-21,0,1160800,0,-8100,0.0
2014-03-14,0,1168900,0,-58700,0.0
2014-03-07,0,1227600,0,60400,0.0
2014-02-28,0,1167200,0,0,0.0
2014-02-21,0,1167200,-900,-18400,0.0
2014-02-14,900,1185600,200,-3100,1317.33
2014-02-07,700,1188700,-300,-203900,1698.14
2014-01-31,1000,1392600,1000,-68000,1392.6
2014-01-24,0,1460600,0,64500,0.0
2014-01-17,0,1396100,-300,-90200,0.0
2014-01-10,300,1486300,-100,77300,4954.33
2014-01-03,400,1409000,400,111300,3522.5
2013-12-20,0,1297700,-2500,-228600,0.0
2013-12-13,2500,1526300,400,354700,610.52
2013-12-06,2100,1171600,500,-38200,557.9
2013-11-29,1600,1209800,600,-37200,756.13
2013-11-22,1000,1247000,0,39000,1247.0
2013-11-15,1000,1208000,-1200,-57100,1208.0
2013-11-08,2200,1265100,-1000,35600,575.05
2013-11-01,3200,1229500,2200,-16400,384.22
2013-10-25,1000,1245900,1000,50000,1245.9
2013-10-18,0,1195900,0,8800,0.0
2013-10-11,0,1187100,-1400,-34800,0.0
2013-10-04,1400,1221900,1400,-5900,872.79
2013-09-27,0,1227800,0,1216179,0.0
2013-09-20,0,11621,0,949,0.0
2013-09-13,0,10672,-1,217,0.0
2013-09-06,1,10455,-6,463,10455.0
2013-08-30,7,9992,1,351,1427.43
2013-08-23,6,9641,-3,326,1606.83
2013-08-16,9,9315,1,-215,1035.0
2013-08-09,8,9530,-1,-177,1191.25
2013-08-02,9,9707,4,-477,1078.56
2013-07-26,5,10184,3,-163,2036.8
2013-07-19,2,10347,0,691,5173.5
2013-07-12,2,9656,-7,196,4828.0
2013-07-05,9,9460,-1,915,1051.11
2013-06-28,10,8545,7,-1462,854.5
2013-06-21,3,10007,2,334,3335.67
