2014-07-18,33800,48200,-200,3800,1.43
2014-07-11,34000,44400,-100,500,1.31
2014-07-04,34100,43900,-100,16400,1.29
2014-06-27,34200,27500,-2500,10400,0.8
2014-06-20,36700,17100,0,4100,0.47
2014-06-13,36700,13000,-1100,-1900,0.35
2014-06-06,37800,14900,-2500,1200,0.39
2014-05-30,40300,13700,-6400,-1000,0.34
2014-05-23,46700,14700,-4200,600,0.31
2014-05-16,50900,14100,-1900,1100,0.28
2014-05-09,52800,13000,-11500,400,0.25
2014-05-02,64300,12600,-6400,-200,0.2
2014-04-25,70700,12800,-5200,-4800,0.18
2014-04-18,75900,17600,-11000,400,0.23
2014-04-11,86900,17200,-20300,-3700,0.2
2014-04-04,107200,20900,-27500,500,0.19
2014-03-28,134700,20400,23900,-3200,0.15
2014-03-21,110800,23600,21700,-6400,0.21
2014-03-14,89100,30000,7600,-7900,0.34
2014-03-07,81500,37900,13100,-4100,0.47
2014-02-28,68400,42000,11400,-2800,0.61
2014-02-21,57000,44800,9100,-6300,0.79
2014-02-14,47900,51100,10200,-11600,1.07
2014-02-07,37700,62700,14600,-10100,1.66
2014-01-31,23100,72800,9800,-22400,3.15
2014-01-24,13300,95200,5900,-1000,7.16
2014-01-17,7400,96200,1900,5100,13.0
2014-01-10,5500,91100,-100,-3100,16.56
2014-01-03,5600,94200,-4700,9000,16.82
2013-12-20,10300,85200,8400,23700,8.27
2013-12-13,1900,61500,-200,2100,32.37
2013-12-06,2100,59400,300,14900,28.29
2013-11-29,1800,44500,0,7800,24.72
2013-11-22,1800,36700,0,15300,20.39
2013-11-15,1800,21400,-100,-600,11.89
2013-11-08,1900,22000,0,500,11.58
2013-11-01,1900,21500,0,-1500,11.32
2013-10-25,1900,23000,100,-3900,12.11
2013-10-18,1800,26900,-100,3700,14.94
2013-10-11,1900,23200,-1600,1000,12.21
2013-10-04,3500,22200,200,-5600,6.34
2013-09-27,3300,27800,1100,-25100,8.42
2013-09-20,2200,52900,1800,36000,24.05
2013-09-13,400,16900,-100,-3300,42.25
2013-09-06,500,20200,-300,-1900,40.4
2013-08-30,800,22100,-200,-4400,27.63
2013-08-23,1000,26500,800,-1200,26.5
2013-08-16,200,27700,-200,-2300,138.5
2013-08-09,400,30000,-200,2600,75.0
2013-08-02,600,27400,-400,1200,45.67
2013-07-26,1000,26200,0,-1500,26.2
2013-07-19,1000,27700,1000,27700,27.7
2013-07-12,1100,29200,600,-1300,26.55
2013-07-05,500,30500,0,-300,61.0
2013-06-28,500,30800,-400,-400,61.6
2013-06-21,900,31200,-2300,-800,34.67
2013-06-14,3200,32000,-800,-7100,10.0
2013-06-07,4000,39100,300,-1800,9.78
2013-05-31,3700,40900,1400,3900,11.05
2013-05-24,2300,37000,-400,100,16.09
2013-05-17,2700,36900,-1200,-5300,13.67
2013-05-10,3900,42200,-4800,-7400,10.82
2013-05-03,8700,49600,-900,-1300,5.7
2013-04-26,9600,50900,-500,900,5.3
2013-04-19,10100,50000,-3200,-1900,4.95
2013-04-12,13300,51900,-1700,2600,3.9
2013-04-05,15000,49300,-14600,4500,3.29
2013-03-29,29600,44800,2400,-6500,1.51
2013-03-22,27200,51300,-22100,-26100,1.89
2013-03-15,49300,77400,-109700,3800,1.57
2013-03-08,159000,73600,101700,30700,0.46
2013-03-01,57300,42900,52800,17800,0.75
2013-02-22,4500,25100,-3400,900,5.58
2013-02-15,7900,24200,-8100,400,3.06
2013-02-08,16000,23800,12700,4700,1.49
2013-02-01,3300,19100,700,-2100,5.79
2013-01-25,2600,21200,300,7200,8.15
2013-01-18,2300,14000,1700,100,6.09
2013-01-11,600,13900,200,2600,23.17
2013-01-04,400,11300,100,1700,28.25
2012-12-21,300,9600,0,-500,32.0
2012-12-14,300,10100,0,-2000,33.67
2012-12-07,300,12100,200,3100,40.33
2012-11-30,100,9000,0,1700,90.0
2012-11-23,100,7300,-400,1700,73.0
2012-11-16,500,5600,400,200,11.2
2012-11-09,100,5400,0,600,54.0
2012-11-02,100,4800,0,400,48.0
2012-10-26,100,4400,0,-1000,44.0
2012-10-19,100,5400,-100,-200,54.0
2012-10-12,200,5600,-100,-400,28.0
2012-10-05,300,6000,-600,1300,20.0
2012-09-28,900,4700,100,-2500,5.22
2012-09-21,800,7200,300,-800,9.0
2012-09-14,500,8000,-300,-200,16.0
2012-09-07,800,8200,0,-500,10.25
2012-08-31,800,8700,-500,1200,10.88
2012-08-24,1300,7500,0,400,5.77
2012-08-17,1300,7100,-100,-700,5.46
2012-08-10,1400,7800,100,-800,5.57
2012-08-03,1300,8600,600,-100,6.62
2012-07-27,700,8700,-100,-100,12.43
2012-07-20,800,8800,100,-1200,11.0
2012-07-13,700,10000,0,2500,14.29
2012-07-06,700,7500,-200,1700,10.71
2012-06-29,900,5800,0,900,6.44
2012-06-22,900,4900,0,-100,5.44
2012-06-15,900,5000,0,-100,5.56
2012-06-08,900,5100,-1600,0,5.67
2012-06-01,2500,5100,-100,200,2.04
2012-05-25,2600,4900,-1500,0,1.88
2012-05-18,4100,4900,-3500,-400,1.2
2012-05-11,7600,5300,-600,500,0.7
2012-04-27,8200,4800,-900,-400,0.59
2012-04-20,9100,5200,-1700,-500,0.57
2012-04-13,10800,5700,-1600,0,0.53
2012-04-06,12400,5700,-11000,-300,0.46
2012-03-30,23400,6000,700,-1200,0.26
2012-03-23,22700,7200,12100,1100,0.32
2012-03-16,10600,6100,3300,-3500,0.58
2012-03-09,7300,9600,2700,-500,1.32
2012-03-02,4600,10100,2200,-2300,2.2
2012-02-24,2400,12400,1000,-2700,5.17
2012-02-17,1400,15100,800,1300,10.79
2012-02-10,600,13800,200,2100,23.0
2012-02-03,400,11700,0,100,29.25
2012-01-27,400,11600,-200,2500,29.0
2012-01-20,600,9100,300,300,15.17
2012-01-13,300,8800,0,-200,29.33
2012-01-06,300,9000,0,900,30.0
2011-12-30,300,8100,0,600,27.0
2011-12-22,300,7500,-400,-300,25.0
2011-12-16,700,7800,500,700,11.14
2011-12-09,200,7100,0,1200,35.5
2011-12-02,200,5900,0,0,29.5
2011-11-25,200,5900,-100,-700,29.5
2011-11-18,300,6600,100,1200,22.0
2011-11-11,200,5400,200,0,27.0
2011-11-04,0,5400,0,-900,0.0
2011-10-28,0,6300,0,1000,0.0
2011-10-21,0,5300,0,-100,0.0
2011-10-14,0,5400,0,200,0.0
2011-10-07,0,5200,-200,200,0.0
2011-09-30,200,5000,0,-600,25.0
2011-09-22,200,5600,0,700,28.0
2011-09-16,200,4900,0,-1100,24.5
2011-09-09,200,6000,-200,100,30.0
2011-09-02,400,5900,0,-1400,14.75
2011-08-26,400,7300,0,-800,18.25
2011-08-19,400,8100,-400,-7200,20.25
2011-08-12,800,15300,-300,-100,19.13
2011-08-05,1100,15400,0,3800,14.0
2011-07-29,1100,11600,-100,4000,10.55
2011-07-22,1200,7600,300,2200,6.33
2011-07-15,900,5400,0,-300,6.0
2011-07-08,900,5700,0,800,6.33
2011-07-01,900,4900,0,1200,5.44
2011-06-24,900,3700,-100,0,4.11
2011-06-17,1000,3700,0,-800,3.7
2011-06-10,1000,4500,-200,-100,4.5
2011-06-03,1200,4600,0,0,3.83
2011-05-27,1200,4600,0,-200,3.83
2011-05-20,1200,4800,-200,-800,4.0
2011-05-13,1400,5600,0,-200,4.0
2011-04-28,1400,5800,0,400,4.14
2011-04-22,1400,5400,-100,900,3.86
2011-04-15,1500,4500,-1700,-600,3.0
2011-04-08,3200,5100,-2300,0,1.59
2011-04-01,5500,5100,-27400,-3400,0.93
2011-03-25,32900,8500,28800,3100,0.26
2011-03-18,4100,5400,-4500,-2300,1.32
2011-03-11,8600,7700,6800,-4100,0.9
2011-03-04,1800,11800,300,1500,6.56
2011-02-25,1500,10300,700,-1300,6.87
2011-02-18,800,11600,300,-400,14.5
2011-02-10,500,12000,-200,5900,24.0
2011-02-04,700,6100,-600,100,8.71
2011-01-28,1300,6000,300,1000,4.62
2011-01-21,1000,5000,200,-4200,5.0
2011-01-14,800,9200,300,-100,11.5
2011-01-07,500,9300,100,2200,18.6
2010-12-30,400,7100,0,-400,17.75
2010-12-24,400,7500,0,1800,18.75
2010-12-17,400,5700,200,0,14.25
2010-12-10,200,5700,0,100,28.5
2010-12-03,200,5600,0,-1000,28.0
2010-11-26,200,6600,0,1000,33.0
2010-11-19,200,5600,0,-1500,28.0
2010-11-12,200,7100,-300,-1000,35.5
2010-11-05,500,8100,-100,-500,16.2
2010-10-29,600,8600,100,-1200,14.33
2010-10-22,500,9800,-600,300,19.6
2010-10-15,1100,9500,-900,-300,8.64
2010-10-08,2000,9800,300,-900,4.9
2010-10-01,1700,10700,100,-1400,6.29
2010-09-24,1600,12100,-200,-800,7.56
2010-09-17,1800,12900,600,-1200,7.17
2010-09-10,1200,14100,200,-1100,11.75
2010-09-03,1000,15200,300,-1600,15.2
2010-08-27,700,16800,0,100,24.0
2010-08-20,700,16700,0,1200,23.86
2010-08-13,700,15500,-100,-100,22.14
2010-08-06,800,15600,200,-1400,19.5
2010-07-30,600,17000,100,-200,28.33
2010-07-23,500,17200,0,-900,34.4
2010-07-16,500,18100,0,-100,36.2
2010-07-09,500,18200,-100,200,36.4
2010-07-02,600,18000,100,-3500,30.0
2010-06-25,500,21500,500,1100,43.0
2010-06-18,0,20400,-1200,400,0.0
2010-06-11,1200,20000,0,100,16.67
2010-06-04,1200,19900,-200,-1200,16.58
2010-05-28,1400,21100,-400,-1700,15.07
2010-05-21,1800,22800,-800,-2000,12.67
2010-05-14,2600,24800,-2000,-1300,9.54
2010-04-30,4600,28400,-3500,-1800,6.17
2010-04-23,8100,30200,1200,-19500,3.73
2010-04-16,6900,49700,-1800,10300,7.2
2010-04-09,8700,39400,-3200,4900,4.53
2010-04-02,11900,34500,-121700,7600,2.9
2010-03-26,133600,26900,56300,-63500,0.2
2010-03-19,77300,90400,-236800,-3500,1.17
2010-03-12,314100,93900,195400,34600,0.3
2010-03-05,118700,59300,117500,57100,0.5
2010-02-26,1200,2200,-2300,100,1.83
2010-02-19,3500,2100,500,0,0.6
2010-02-12,3000,2100,-100,300,0.7
2010-02-05,3100,1800,-100,0,0.58
2010-01-29,3200,1800,100,1000,0.56
2010-01-22,3100,800,100,-300,0.26
2010-01-15,3000,1100,0,-700,0.37
2010-01-08,3000,1800,0,0,0.6
2009-12-30,3000,1800,-400,0,0.6
2009-12-25,3400,1800,1000,600,0.53
2009-12-18,2400,1200,1000,-200,0.5
2009-12-11,1400,1400,0,-400,1.0
2009-12-04,1400,1800,-100,-1400,1.29
2009-11-27,1500,3200,400,1200,2.13
2009-11-20,1100,2000,800,0,1.82
2009-11-13,300,2000,0,200,6.67
2009-11-06,300,1800,0,0,6.0
2009-10-30,300,1800,200,-200,6.0
2009-10-23,100,2000,0,-400,20.0
2009-10-16,100,2400,-100,400,24.0
2009-10-09,200,2000,0,0,10.0
2009-10-02,200,2000,-800,-1100,10.0
2009-09-18,1000,3100,-200,900,3.1
2009-09-11,1200,2200,0,-300,1.83
2009-09-04,1200,2500,100,-700,2.08
2009-08-28,1100,3200,0,-1000,2.91
2009-08-21,1100,4200,-200,100,3.82
2009-08-14,1300,4100,-100,2000,3.15
2009-08-07,1400,2100,-100,-300,1.5
2009-07-31,1500,2400,100,0,1.6
2009-07-24,1400,2400,0,-100,1.71
2009-07-17,1400,2500,0,-300,1.79
2009-07-10,1400,2800,0,0,2.0
2009-07-03,1400,2800,0,300,2.0
2009-06-26,1400,2500,-1400,-100,1.79
2009-06-19,2800,2600,-3200,800,0.93
2009-06-12,6000,1800,-100,100,0.3
2009-06-05,6100,1700,-500,-500,0.28
2009-05-29,6600,2200,-1700,-200,0.33
2009-05-22,8300,2400,-400,800,0.29
2009-05-15,8700,1600,-1700,0,0.18
2009-05-01,10400,1600,-1300,100,0.15
2009-04-24,11700,1500,-2800,200,0.13
2009-04-17,14500,1300,-1600,-200,0.09
2009-04-10,16100,1500,-3200,-100,0.09
2009-04-03,19300,1600,-6500,100,0.08
2009-03-27,25800,1500,6900,-1200,0.06
2009-03-19,18900,2700,6900,100,0.14
2009-03-13,12000,2600,4000,1100,0.22
2009-03-06,8000,1500,400,-1700,0.19
2009-02-27,7600,3200,3500,-400,0.42
2009-02-20,4100,3600,200,0,0.88
2009-02-13,3900,3600,-100,300,0.92
2009-02-06,4000,3300,0,1000,0.83
2009-01-30,4000,2300,-300,0,0.57
2009-01-23,4300,2300,-800,-2600,0.53
2009-01-16,5100,4900,-200,-200,0.96
2009-01-09,5300,5100,1700,-700,0.96
2008-12-30,3600,5800,900,200,1.61
2008-12-19,2700,5600,-600,-500,2.07
2008-12-12,3300,6100,-400,2200,1.85
2008-12-05,3700,3900,-300,100,1.05
2008-11-28,4000,3800,-300,0,0.95
2008-11-21,4300,3800,0,0,0.88
2008-11-14,4300,3800,-1100,-200,0.88
2008-11-07,5400,4000,-100,200,0.74
2008-10-31,5500,3800,-1100,-200,0.69
2008-10-24,6600,4000,2300,100,0.61
2008-10-17,4300,3900,500,-300,0.91
2008-10-10,3800,4200,-800,-1500,1.11
2008-10-03,4600,5700,-2300,-3300,1.24
2008-09-26,6900,9000,2400,1000,1.3
2008-09-19,4500,8000,200,-400,1.78
2008-09-12,4300,8400,700,1300,1.95
2008-09-05,3600,7100,-400,-700,1.97
2008-08-29,4000,7800,-600,-1000,1.95
2008-08-22,4600,8800,-400,200,1.91
2008-08-15,5000,8600,900,-600,1.72
2008-08-08,4100,9200,800,-900,2.24
2008-08-01,3300,10100,1700,-3000,3.06
2008-07-25,1600,13100,0,6200,8.19
2008-07-18,1600,6900,0,500,4.31
2008-07-11,1600,6400,-1300,-2700,4.0
2008-07-04,2900,9100,800,700,3.14
2008-06-27,2100,8400,300,700,4.0
2008-06-20,1800,7700,100,800,4.28
2008-06-13,1700,6900,100,400,4.06
2008-06-06,1600,6500,0,-200,4.06
2008-05-30,1600,6700,0,200,4.19
2008-05-23,1600,6500,0,-200,4.06
2008-05-16,1600,6700,500,900,4.19
2008-05-09,1100,5800,400,-200,5.27
2008-05-02,700,6000,-300,900,8.57
2008-04-25,1000,5100,-200,500,5.1
2008-04-18,1200,4600,-1200,-1300,3.83
2008-04-11,2400,5900,0,1100,2.46
2008-04-04,2400,4800,-400,-200,2.0
2008-03-28,2800,5000,-2300,800,1.79
2008-03-21,5100,4200,1200,-200,0.82
2008-03-14,3900,4400,300,-2000,1.13
2008-03-07,3600,6400,3500,-1000,1.78
2008-02-29,100,7400,0,2200,74.0
2008-02-22,100,5200,100,-100,52.0
2008-02-15,0,5300,0,0,0.0
2008-02-08,0,5300,0,-200,0.0
2008-02-01,0,5500,-100,400,0.0
2008-01-25,100,5100,0,-600,51.0
2008-01-18,100,5700,-400,500,57.0
2008-01-11,500,5200,-500,0,10.4
2008-01-04,1000,5200,-100,-200,5.2
2007-12-21,1100,5400,400,300,4.91
2007-12-14,700,5100,0,2200,7.29
2007-12-07,700,2900,0,100,4.14
2007-11-30,700,2800,200,400,4.0
2007-11-22,500,2400,-200,0,4.8
2007-11-16,700,2400,200,-1200,3.43
2007-11-09,500,3600,-100,0,7.2
2007-11-02,600,3600,0,1200,6.0
2007-10-26,600,2400,100,0,4.0
2007-10-19,500,2400,0,-100,4.8
2007-10-12,500,2500,0,100,5.0
2007-10-05,500,2400,0,0,4.8
2007-09-28,500,2400,0,-200,4.8
2007-09-21,500,2600,500,-100,5.2
2007-09-14,0,2700,0,-200,0.0
2007-09-07,0,2900,0,1000,0.0
2007-08-31,0,1900,-400,-300,0.0
2007-08-24,400,2200,0,-700,5.5
2007-08-17,400,2900,0,-1600,7.25
2007-08-10,400,4500,100,0,11.25
2007-08-03,300,4500,100,-1300,15.0
2007-07-27,200,5800,-100,300,29.0
2007-07-20,300,5500,100,-1100,18.33
2007-07-13,200,6600,0,-1600,33.0
2007-07-06,200,8200,0,-700,41.0
2007-06-29,200,8900,0,-1100,44.5
2007-06-22,200,10000,-400,-2100,50.0
2007-06-15,600,12100,-1000,2500,20.17
2007-06-08,1600,9600,1000,-1200,6.0
2007-06-01,600,10800,0,400,18.0
2007-05-25,600,10400,-400,1100,17.33
2007-05-18,1000,9300,-100,1300,9.3
2007-05-11,1100,8000,-3500,700,7.27
2007-04-27,4600,7300,0,-100,1.59
2007-04-20,4600,7400,-1000,-300,1.61
2007-04-13,5600,7700,1000,-1400,1.38
2007-04-06,4600,9100,-700,400,1.98
2007-03-30,5300,8700,-6500,900,1.64
2007-03-23,11800,7800,4900,-600,0.66
2007-03-16,6900,8400,500,700,1.22
2007-03-09,6400,7700,1700,-4500,1.2
2007-03-02,4700,12200,500,-1300,2.6
2007-02-23,4200,13500,100,300,3.21
2007-02-16,4100,13200,-500,6500,3.22
2007-02-09,4600,6700,200,-3200,1.46
2007-02-02,4400,9900,3200,1300,2.25
2007-01-26,1200,8600,0,-1400,7.17
2007-01-19,1200,10000,-200,-600,8.33
2007-01-12,1400,10600,1200,-2000,7.57
2006-12-29,200,12600,-100,1800,63.0
2006-12-22,300,10800,0,500,36.0
2006-12-15,300,10300,0,700,34.33
2006-12-08,300,9600,-300,-1000,32.0
2006-12-01,600,10600,0,1900,17.67
2006-11-24,600,8700,0,-800,14.5
2006-11-17,600,9500,0,-300,15.83
2006-11-10,600,9800,-500,-300,16.33
2006-11-02,1100,10100,-100,1000,9.18
2006-10-27,1200,9100,0,-400,7.58
2006-10-20,1200,9500,100,-900,7.92
2006-10-13,1100,10400,300,-800,9.45
2006-10-06,800,11200,600,-4500,14.0
2006-09-29,200,15700,0,-1800,78.5
2006-09-22,200,17500,-100,-1400,87.5
2006-09-15,300,18900,-100,-400,63.0
2006-09-08,400,19300,-2200,700,48.25
2006-09-01,2600,18600,1000,1000,7.15
2006-08-25,1600,17600,200,-200,11.0
2006-08-18,1400,17800,-200,300,12.71
2006-08-11,1600,17500,0,-600,10.94
2006-08-04,1600,18100,0,400,11.31
2006-07-28,1600,17700,-400,-3100,11.06
2006-07-21,2000,20800,-1800,-100,10.4
2006-07-14,3800,20900,-1100,-300,5.5
2006-07-07,4900,21200,300,-1800,4.33
2006-06-30,4600,23000,2700,-8300,5.0
2006-06-23,1900,31300,200,4400,16.47
2006-06-16,1700,26900,-600,700,15.82
2006-06-09,2300,26200,500,-1200,11.39
2006-06-02,1800,27400,0,-2600,15.22
2006-05-26,1800,30000,-1400,200,16.67
2006-05-19,3200,29800,0,-200,9.31
2006-05-12,3200,30000,-300,3000,9.38
2006-04-28,3500,27000,-300,500,7.71
2006-04-21,3800,26500,-300,-1200,6.97
2006-04-14,4100,27700,-1900,13300,6.76
2006-04-07,6000,14400,-4900,3200,2.4
2006-03-31,10900,11200,-8900,-2200,1.03
2006-03-24,19800,13400,8900,-10300,0.68
2006-03-17,10900,23700,5800,-3700,2.17
2006-03-10,5100,27400,1300,4100,5.37
2006-03-03,3800,23300,-500,-500,6.13
2006-02-24,4300,23800,0,-700,5.53
2006-02-17,4300,24500,1800,-200,5.7
2006-02-10,2500,24700,-500,-300,9.88
2006-02-03,3000,25000,0,7300,8.33
2006-01-27,3000,17700,-1600,600,5.9
2006-01-20,4600,17100,-2300,-17900,3.72
2006-01-13,6900,35000,-300,2300,5.07
2006-01-06,7200,32700,-2900,2400,4.54
2005-12-30,10100,30300,1900,-1900,3.0
2005-12-23,8200,32200,600,0,3.93
2005-12-16,7600,32200,2400,300,4.24
2005-12-09,5200,31900,1700,-700,6.13
2005-12-02,3500,32600,-400,3100,9.31
2005-11-25,3900,29500,2700,2100,7.56
2005-11-18,1200,27400,600,1000,22.83
2005-11-11,600,26400,300,1400,44.0
2005-11-04,300,25000,0,4600,83.33
2005-10-28,300,20400,0,2300,68.0
2005-10-21,300,18100,0,-100,60.33
2005-10-14,300,18200,-1100,8700,60.67
2005-10-07,1400,9500,0,-200,6.79
2005-09-30,1400,9700,1000,3800,6.93
2005-09-23,400,5900,0,-1000,14.75
2005-09-16,400,6900,0,-300,17.25
2005-09-09,400,7200,-200,-1100,18.0
2005-09-02,600,8300,200,-4100,13.83
2005-08-26,400,12400,0,3300,31.0
2005-08-19,400,9100,200,2500,22.75
2005-08-12,200,6600,0,-600,33.0
2005-08-05,200,7200,0,-200,36.0
2005-07-29,200,7400,-100,700,37.0
2005-07-22,300,6700,-1400,0,22.33
2005-07-15,1700,6700,-100,500,3.94
2005-07-08,1800,6200,0,1800,3.44
2005-07-01,1800,4400,-800,0,2.44
2005-06-24,2600,4400,-200,-1100,1.69
2005-06-17,2800,5500,-100,-100,1.96
2005-06-10,2900,5600,-3800,-100,1.93
2005-06-03,6700,5700,-4400,0,0.85
2005-05-27,11100,5700,-4500,100,0.51
2005-05-20,15600,5600,800,-700,0.36
2005-05-13,14800,6300,-200,1300,0.43
2005-05-06,15000,5000,-5000,0,0.33
2005-04-22,20000,5000,-3000,-2000,0.25
2005-04-15,23000,7000,-5000,-1000,0.3
2005-04-08,28000,8000,-1000,1000,0.29
2005-04-01,29000,7000,-46000,3000,0.24
2005-03-25,75000,4000,66000,-1000,0.05
2005-03-18,9000,5000,4000,-1000,0.56
2005-03-11,5000,6000,0,1000,1.2
2005-03-04,5000,5000,2000,1000,1.0
2005-02-25,3000,4000,-2000,1000,1.33
2005-02-18,5000,3000,0,-14000,0.6
2005-02-11,5000,17000,-1000,2000,3.4
2005-02-04,6000,15000,0,-1000,2.5
2005-01-28,6000,16000,4000,14000,2.67
2005-01-21,2000,2000,0,0,1.0
2005-01-14,2000,2000,0,0,1.0
2005-01-07,2000,2000,-1000,0,1.0
2004-12-31,3000,2000,-3000,-1000,0.67
2004-12-24,6000,3000,0,1000,0.5
2004-12-17,6000,2000,0,0,0.33
2004-12-10,6000,2000,0,-2000,0.33
2004-12-03,6000,4000,1000,0,0.67
2004-11-26,5000,4000,3000,0,0.8
2004-11-19,2000,4000,0,0,2.0
2004-11-12,2000,4000,1000,-1000,2.0
2004-11-05,1000,5000,0,-5000,5.0
2004-10-29,1000,10000,-2000,-4000,10.0
2004-10-22,3000,14000,-1000,-4000,4.67
2004-10-15,4000,18000,0,-6000,4.5
2004-10-08,4000,24000,3000,7000,6.0
2004-10-01,1000,17000,0,2000,17.0
2004-09-24,1000,15000,1000,0,15.0
2004-09-17,0,15000,0,1000,0.0
2004-09-10,0,14000,0,-1000,0.0
2004-09-03,0,15000,0,-1000,0.0
2004-08-27,0,16000,0,0,0.0
2004-08-20,0,16000,0,0,0.0
2004-08-13,0,16000,0,1000,0.0
2004-08-06,0,15000,0,0,0.0
2004-07-30,0,15000,0,-1000,0.0
2004-07-23,0,16000,0,0,0.0
2004-07-16,0,16000,0,1000,0.0
2004-07-09,0,15000,0,-1000,0.0
2004-07-02,0,16000,0,-1000,0.0
2004-06-25,0,17000,0,1000,0.0
2004-06-18,0,16000,0,1000,0.0
2004-06-11,0,15000,0,0,0.0
2004-06-04,0,15000,0,0,0.0
2004-05-28,0,15000,0,-4000,0.0
2004-05-21,0,19000,0,-2000,0.0
2004-05-14,0,21000,0,-1000,0.0
2004-05-07,0,22000,0,4000,0.0
2004-04-30,0,18000,0,5000,0.0
2004-04-23,0,13000,0,0,0.0
