2015-07-10,14000,290000,0,21000,20.71
2015-07-03,14000,269000,7000,44000,19.21
2015-06-26,7000,225000,-26000,15000,32.14
2015-06-19,33000,210000,-1000,24000,6.36
2015-06-12,34000,186000,-6000,-18000,5.47
2015-06-05,40000,204000,-1000,31000,5.1
2015-05-29,41000,173000,28000,-27000,4.22
2015-05-22,13000,200000,4000,-15000,15.38
2015-05-15,9000,215000,-1000,-2000,23.89
2015-05-01,10000,217000,2000,-6000,21.7
2015-04-24,8000,223000,-11000,-6000,27.88
2015-04-17,19000,229000,-1000,-19000,12.05
2015-04-10,20000,248000,3000,-1000,12.4
2015-04-03,17000,249000,1000,11000,14.65
2015-03-27,16000,238000,7000,4000,14.88
2015-03-20,9000,234000,-7000,25000,26.0
2015-03-13,16000,209000,3000,-38000,13.06
2015-03-06,13000,247000,-3000,5000,19.0
2015-02-27,16000,242000,-6000,60000,15.13
2015-02-20,22000,182000,4000,-35000,8.27
2015-02-13,18000,217000,0,38000,12.06
2015-02-06,18000,179000,-4000,4000,9.94
2015-01-30,22000,175000,0,-10000,7.95
2015-01-23,22000,185000,-16000,-11000,8.41
2015-01-16,38000,196000,5000,0,5.16
2015-01-09,33000,196000,-6000,-3000,5.94
2015-01-02,39000,199000,-4000,-38000,5.1
2014-12-19,43000,237000,14000,-24000,5.51
2014-12-12,29000,261000,-1000,3000,9.0
2014-12-05,30000,258000,-19000,-7000,8.6
2014-11-28,49000,265000,-8000,99000,5.41
2014-11-21,57000,166000,16000,4000,2.91
2014-11-14,41000,162000,-27000,-6000,3.95
2014-11-07,68000,168000,-34000,21000,2.47
2014-10-31,102000,147000,31000,-11000,1.44
2014-10-24,71000,158000,-56000,-32000,2.23
2014-10-17,127000,190000,104000,-30000,1.5
2014-10-10,23000,220000,-2000,-29000,9.57
2014-10-03,25000,249000,-17000,-67000,9.96
2014-09-26,42000,316000,-5000,22000,7.52
2014-09-19,47000,294000,8000,24000,6.26
2014-09-12,39000,270000,-2000,-19000,6.92
2014-09-05,41000,289000,16000,-73000,7.05
2014-08-29,25000,362000,-1000,-7000,14.48
2014-08-22,26000,369000,12000,49000,14.19
2014-08-15,14000,320000,3000,25000,22.86
2014-08-08,11000,295000,3000,19000,26.82
2014-08-01,8000,276000,-8000,-36000,34.5
2014-07-25,16000,312000,7000,2000,19.5
2014-07-18,9000,310000,-6000,-22000,34.44
2014-07-11,15000,332000,-1000,33000,22.13
2014-07-04,16000,299000,7000,-3000,18.69
2014-06-27,9000,302000,-8000,-7000,33.56
2014-06-20,17000,309000,6000,23000,18.18
2014-06-13,11000,286000,1000,-2000,26.0
2014-06-06,10000,288000,2000,-32000,28.8
2014-05-30,8000,320000,-2000,-11000,40.0
2014-05-23,10000,331000,-9000,-7000,33.1
2014-05-16,19000,338000,-2000,28000,17.79
2014-05-09,21000,310000,0,10000,14.76
2014-05-02,21000,300000,-6000,-2000,14.29
2014-04-25,27000,302000,3000,-20000,11.19
2014-04-18,24000,322000,2000,-49000,13.42
2014-04-11,22000,371000,-5000,33000,16.86
2014-04-04,27000,338000,-4000,63000,12.52
2014-03-28,31000,275000,26000,-28000,8.87
