2015-07-17,0,81900,0,-2100,0.0
2015-07-10,0,84000,0,7200,0.0
2015-07-03,0,76800,0,100,0.0
2015-06-26,0,76700,0,6000,0.0
2015-06-19,0,70700,0,1400,0.0
2015-06-12,0,69300,0,-3500,0.0
2015-06-05,0,72800,0,-1800,0.0
2015-05-29,0,74600,0,1100,0.0
2015-05-22,0,73500,0,1800,0.0
2015-05-15,0,71700,0,3400,0.0
2015-05-01,0,68300,0,2900,0.0
2015-04-24,0,65400,0,-1200,0.0
2015-04-17,0,66600,0,200,0.0
2015-04-10,0,66400,0,-2100,0.0
2015-04-03,0,68500,0,-5500,0.0
2015-03-27,0,74000,0,-700,0.0
2015-03-20,0,74700,0,-4600,0.0
2015-03-13,0,79300,0,-10600,0.0
2015-03-06,0,89900,0,-400,0.0
2015-02-27,0,90300,0,-19800,0.0
2015-02-20,0,110100,0,-12100,0.0
2015-02-13,0,122200,0,-3500,0.0
2015-02-06,0,125700,0,4200,0.0
2015-01-30,0,121500,0,2200,0.0
2015-01-23,0,119300,0,14600,0.0
2015-01-16,0,104700,0,6900,0.0
2015-01-09,0,97800,0,3200,0.0
2015-01-02,0,94600,0,1600,0.0
2014-12-19,0,93000,0,-8800,0.0
2014-12-12,0,101800,0,800,0.0
2014-12-05,0,101000,0,100,0.0
2014-11-28,0,100900,0,9400,0.0
2014-11-21,0,91500,0,9600,0.0
2014-11-14,0,81900,0,-3200,0.0
2014-11-07,0,85100,0,600,0.0
2014-10-31,0,84500,0,14300,0.0
2014-10-24,0,70200,0,-400,0.0
2014-10-17,0,70600,0,-28100,0.0
2014-10-10,0,98700,0,-5400,0.0
2014-10-03,0,104100,0,17000,0.0
2014-09-26,0,87100,0,-100,0.0
2014-09-19,0,87200,0,600,0.0
2014-09-12,0,86600,0,1800,0.0
2014-09-05,0,84800,0,-1100,0.0
2014-08-29,0,85900,0,3000,0.0
2014-08-22,0,82900,0,3900,0.0
2014-08-15,0,79000,0,0,0.0
2014-08-08,0,79000,0,-1500,0.0
2014-08-01,0,80500,0,-4000,0.0
2014-07-25,0,84500,0,1700,0.0
2014-07-18,0,82800,0,-700,0.0
2014-07-11,0,83500,0,1900,0.0
2014-07-04,0,81600,0,4800,0.0
2014-06-27,0,76800,0,9600,0.0
2014-06-20,0,67200,0,22300,0.0
2014-06-13,0,44900,0,-2100,0.0
2014-06-06,0,47000,0,-13700,0.0
2014-05-30,0,60700,0,2100,0.0
2014-05-23,0,58600,0,-4800,0.0
2014-05-16,0,63400,0,-3300,0.0
2014-05-09,0,66700,0,-5000,0.0
2014-05-02,0,71700,0,-1500,0.0
2014-04-25,0,73200,0,-6300,0.0
2014-04-18,0,79500,0,-300,0.0
2014-04-11,0,79800,0,-2200,0.0
2014-04-04,0,82000,0,4100,0.0
2014-03-28,0,77900,0,-2400,0.0
2014-03-21,0,80300,0,-900,0.0
2014-03-14,0,81200,0,-11600,0.0
2014-03-07,0,92800,0,13700,0.0
2014-02-28,0,79100,0,-300,0.0
2014-02-21,0,79400,0,-600,0.0
2014-02-14,0,80000,0,-7000,0.0
2014-02-07,0,87000,0,-2600,0.0
2014-01-31,0,89600,0,-27300,0.0
2014-01-24,0,116900,0,5600,0.0
2014-01-17,0,111300,0,12700,0.0
2014-01-10,0,98600,0,10600,0.0
2014-01-03,0,88000,0,-2300,0.0
2013-12-20,0,90300,0,1400,0.0
2013-12-13,0,88900,0,1300,0.0
2013-12-06,0,87600,0,2000,0.0
2013-11-29,0,85600,0,700,0.0
2013-11-22,0,84900,0,-4600,0.0
2013-11-15,0,89500,0,-2600,0.0
2013-11-08,0,92100,0,-700,0.0
2013-11-01,0,92800,0,-2600,0.0
2013-10-25,0,95400,0,-9500,0.0
2013-10-18,0,104900,0,2000,0.0
2013-10-11,0,102900,0,-1300,0.0
2013-10-04,0,104200,0,-3400,0.0
2013-09-27,0,107600,0,3200,0.0
2013-09-20,0,104400,0,-1000,0.0
2013-09-13,0,105400,0,-3200,0.0
2013-09-06,0,108600,0,500,0.0
2013-08-30,0,108100,0,-2000,0.0
2013-08-23,0,110100,0,-1600,0.0
2013-08-16,0,111700,0,-3700,0.0
2013-08-09,0,115400,0,-5200,0.0
2013-08-02,0,120600,0,-1400,0.0
2013-07-26,0,122000,0,-1500,0.0
2013-07-19,0,123500,0,123500,0.0
2013-07-12,0,122800,0,-1700,0.0
2013-07-05,0,124500,0,12000,0.0
2013-06-28,0,112500,0,-10600,0.0
2013-06-21,0,123100,0,-2300,0.0
2013-06-14,0,125400,0,8000,0.0
2013-06-07,0,117400,0,-19500,0.0
2013-05-31,0,136900,0,-7800,0.0
2013-05-24,0,144700,0,15800,0.0
2013-05-17,0,128900,0,9400,0.0
2013-05-10,0,119500,0,-8400,0.0
2013-05-03,0,127900,0,5900,0.0
2013-04-26,0,122000,0,39300,0.0
2013-04-19,0,82700,0,100,0.0
2013-04-12,0,82600,0,4300,0.0
2013-04-05,0,78300,0,-9300,0.0
2013-03-29,0,87600,0,-11100,0.0
2013-03-22,0,98700,0,8200,0.0
2013-03-15,0,90500,0,-1300,0.0
2013-03-08,0,91800,0,-7000,0.0
2013-03-01,0,98800,0,-2100,0.0
2013-02-22,0,100900,0,-14300,0.0
2013-02-15,0,115200,0,22200,0.0
2013-02-08,0,93000,0,-6100,0.0
2013-02-01,0,99100,0,7600,0.0
2013-01-25,0,91500,0,-7700,0.0
2013-01-18,0,99200,0,-13900,0.0
2013-01-11,0,113100,0,33200,0.0
2013-01-04,0,79900,0,10500,0.0
2012-12-21,0,69400,0,5100,0.0
2012-12-14,0,64300,0,1800,0.0
2012-12-07,0,62500,0,500,0.0
2012-11-30,0,62000,0,8900,0.0
2012-11-23,0,53100,0,2200,0.0
2012-11-16,0,50900,0,-800,0.0
2012-11-09,0,51700,0,300,0.0
2012-11-02,0,51400,0,600,0.0
2012-10-26,0,50800,0,-5900,0.0
2012-10-19,0,56700,0,-1200,0.0
2012-10-12,0,57900,0,-3300,0.0
2012-10-05,0,61200,0,500,0.0
2012-09-28,0,60700,0,100,0.0
2012-09-21,0,60600,0,-3400,0.0
2012-09-14,0,64000,0,1100,0.0
2012-09-07,0,62900,0,1200,0.0
2012-08-31,0,61700,0,-500,0.0
2012-08-24,0,62200,0,-200,0.0
2012-08-17,0,62400,0,-300,0.0
2012-08-10,0,62700,0,-2400,0.0
2012-08-03,0,65100,0,-1200,0.0
2012-07-27,0,66300,0,-200,0.0
2012-07-20,0,66500,0,-1500,0.0
2012-07-13,0,68000,0,-2300,0.0
2012-07-06,0,70300,0,-500,0.0
2012-06-29,0,70800,0,-1400,0.0
2012-06-22,0,72200,0,-3500,0.0
2012-06-15,0,75700,0,-1800,0.0
2012-06-08,0,77500,0,1400,0.0
2012-06-01,0,76100,0,2500,0.0
2012-05-25,0,73600,0,2000,0.0
2012-05-18,0,71600,0,2700,0.0
2012-05-11,0,68900,0,-1800,0.0
2012-04-27,0,70700,0,-400,0.0
2012-04-20,0,71100,0,100,0.0
2012-04-13,0,71000,0,1000,0.0
2012-04-06,0,70000,0,2000,0.0
2012-03-30,0,68000,0,-2000,0.0
2012-03-23,0,70000,0,2600,0.0
2012-03-16,0,67400,0,3000,0.0
2012-03-09,0,64400,0,-5100,0.0
2012-03-02,0,69500,0,4000,0.0
2012-02-24,0,65500,0,-1500,0.0
2012-02-17,0,67000,0,-3900,0.0
2012-02-10,0,70900,0,2000,0.0
2012-02-03,0,68900,0,-1700,0.0
2012-01-27,0,70600,0,-4500,0.0
2012-01-20,0,75100,0,0,0.0
2012-01-13,0,75100,0,400,0.0
2012-01-06,0,74700,0,2300,0.0
2011-12-30,0,72400,0,-1200,0.0
2011-12-22,0,73600,0,-200,0.0
2011-12-16,0,73800,0,-1500,0.0
2011-12-09,0,75300,0,-4100,0.0
2011-12-02,0,79400,0,-200,0.0
2011-11-25,0,79600,0,-2700,0.0
2011-11-18,0,82300,0,10600,0.0
2011-11-11,0,71700,0,-3500,0.0
2011-11-04,0,75200,0,-500,0.0
2011-10-28,0,75700,0,2900,0.0
2011-10-21,0,72800,0,-1300,0.0
2011-10-14,0,74100,0,1600,0.0
2011-10-07,0,72500,0,-7400,0.0
2011-09-30,0,79900,0,-7800,0.0
2011-09-22,0,87700,0,1200,0.0
2011-09-16,0,86500,0,-5000,0.0
2011-09-09,0,91500,0,-3400,0.0
2011-09-02,0,94900,0,-900,0.0
2011-08-26,0,95800,0,0,0.0
2011-08-19,0,95800,0,3300,0.0
2011-08-12,0,92500,0,-3500,0.0
2011-08-05,0,96000,0,1500,0.0
2011-07-29,0,94500,0,-4000,0.0
2011-07-22,0,98500,0,700,0.0
2011-07-15,0,97800,0,-700,0.0
2011-07-08,0,98500,0,-4800,0.0
2011-07-01,0,103300,0,-3900,0.0
2011-06-24,0,107200,0,-3900,0.0
2011-06-17,0,111100,0,5300,0.0
2011-06-10,0,105800,0,7000,0.0
2011-06-03,0,98800,0,10400,0.0
2011-05-27,0,88400,0,400,0.0
2011-05-20,0,88000,0,-6600,0.0
2011-05-13,0,94600,0,37500,0.0
2011-04-28,0,57100,0,-600,0.0
2011-04-22,0,57700,0,900,0.0
2011-04-15,0,56800,0,-1800,0.0
2011-04-08,0,58600,0,200,0.0
2011-04-01,0,58400,0,-7100,0.0
2011-03-25,0,65500,0,-1100,0.0
2011-03-18,0,66600,0,-71400,0.0
2011-03-11,0,138000,0,-5400,0.0
2011-03-04,0,143400,0,300,0.0
2011-02-25,0,143100,0,-1100,0.0
2011-02-18,0,144200,0,5400,0.0
2011-02-10,0,138800,0,1500,0.0
2011-02-04,0,137300,0,-100,0.0
2011-01-28,0,137400,0,17200,0.0
2011-01-21,0,120200,0,30300,0.0
2011-01-14,0,89900,0,500,0.0
2011-01-07,0,89400,0,-1500,0.0
2010-12-30,0,90900,0,-1500,0.0
2010-12-24,0,92400,0,-100,0.0
2010-12-17,0,92500,0,6200,0.0
2010-12-10,0,86300,0,11600,0.0
2010-12-03,0,74700,0,4100,0.0
2010-11-26,0,70600,0,27200,0.0
2010-11-19,0,43400,0,3200,0.0
2010-11-12,0,40200,0,-700,0.0
2010-11-05,0,40900,0,-1200,0.0
2010-10-29,0,42100,0,-1300,0.0
2010-10-22,0,43400,0,-900,0.0
2010-10-15,0,44300,0,-2600,0.0
2010-10-08,0,46900,0,3500,0.0
2010-10-01,0,43400,0,3400,0.0
2010-09-24,0,40000,0,-200,0.0
2010-09-17,0,40200,0,-800,0.0
2010-09-10,0,41000,0,-300,0.0
2010-09-03,0,41300,0,1400,0.0
2010-08-27,0,39900,0,-600,0.0
2010-08-20,0,40500,0,2500,0.0
2010-08-13,0,38000,0,-1100,0.0
2010-08-06,0,39100,0,1600,0.0
2010-07-30,0,37500,0,13300,0.0
2010-07-23,0,24200,0,-400,0.0
2010-07-16,0,24600,0,2500,0.0
2010-07-09,0,22100,0,1000,0.0
2010-07-02,0,21100,0,-500,0.0
2010-06-25,0,21600,0,-2600,0.0
2010-06-18,0,24200,0,-700,0.0
2010-06-11,0,24900,0,2100,0.0
2010-06-04,0,22800,0,300,0.0
2010-05-28,0,22500,0,-3500,0.0
2010-05-21,0,26000,0,3500,0.0
2010-05-14,0,22500,0,-2600,0.0
2010-04-30,0,25100,0,-400,0.0
2010-04-23,0,25500,0,200,0.0
2010-04-16,0,25300,0,-4800,0.0
2010-04-09,0,30100,0,2300,0.0
2010-04-02,0,27800,0,-1300,0.0
2010-03-26,0,29100,0,3000,0.0
