2015-07-10,577000,2294000,-305000,-92000,3.98
2015-07-03,882000,2386000,17000,203000,2.71
2015-06-26,865000,2183000,285000,-313000,2.52
2015-06-19,580000,2496000,-195000,520000,4.3
2015-06-12,775000,1976000,-53000,321000,2.55
2015-06-05,828000,1655000,-134000,532000,2.0
2015-05-29,962000,1123000,113000,314000,1.17
2015-05-22,849000,809000,248000,42000,0.95
2015-05-15,601000,767000,245000,-42000,1.28
2015-05-01,356000,809000,44000,86000,2.27
2015-04-24,312000,723000,-21000,59000,2.32
2015-04-17,333000,664000,29000,-41000,1.99
2015-04-10,304000,705000,-63000,114000,2.32
2015-04-03,367000,591000,-90000,-12000,1.61
2015-03-27,457000,603000,63000,2000,1.32
2015-03-20,394000,601000,-33000,177000,1.53
2015-03-13,427000,424000,-93000,-24000,0.99
2015-03-06,520000,448000,-37000,-117000,0.86
2015-02-27,557000,565000,10000,-111000,1.01
2015-02-20,547000,676000,-13000,-147000,1.24
2015-02-13,560000,823000,-109000,108000,1.47
2015-02-06,669000,715000,277000,-908000,1.07
2015-01-30,392000,1623000,58000,-283000,4.14
2015-01-23,334000,1906000,-78000,-292000,5.71
2015-01-16,412000,2198000,-18000,72000,5.33
2015-01-09,430000,2126000,-285000,3000,4.94
2015-01-02,715000,2123000,-359000,-140000,2.97
2014-12-19,1074000,2263000,-500000,-388000,2.11
2014-12-12,1574000,2651000,510000,170000,1.68
2014-12-05,1064000,2481000,-20000,-25000,2.33
2014-11-28,1084000,2506000,-64000,114000,2.31
2014-11-21,1148000,2392000,67000,-8000,2.08
2014-11-14,1081000,2400000,-102000,-209000,2.22
2014-11-07,1183000,2609000,-236000,65000,2.21
2014-10-31,1419000,2544000,823000,-275000,1.79
2014-10-24,596000,2819000,-36000,-98000,4.73
2014-10-17,632000,2917000,146000,-31000,4.62
2014-10-10,486000,2948000,38000,-55000,6.07
2014-10-03,448000,3003000,-157000,-79000,6.7
2014-09-26,605000,3082000,18000,127000,5.09
2014-09-19,587000,2955000,10000,137000,5.03
2014-09-12,577000,2818000,32000,-37000,4.88
2014-09-05,545000,2855000,-48000,276000,5.24
2014-08-29,593000,2579000,-478000,835000,4.35
2014-08-22,1071000,1744000,412000,198000,1.63
2014-08-15,659000,1546000,232000,81000,2.35
2014-08-08,427000,1465000,29000,43000,3.43
2014-08-01,398000,1422000,-168000,816000,3.57
2014-07-25,566000,606000,103000,37000,1.07
2014-07-18,463000,569000,-94000,-75000,1.23
2014-07-11,557000,644000,-110000,30000,1.16
2014-07-04,667000,614000,-10000,-431000,0.92
2014-06-27,677000,1045000,66000,-250000,1.54
2014-06-20,611000,1295000,-10000,239000,2.12
2014-06-13,621000,1056000,-203000,61000,1.7
2014-06-06,824000,995000,-87000,91000,1.21
2014-05-30,911000,904000,128000,45000,0.99
2014-05-23,783000,859000,-68000,-66000,1.1
2014-05-16,851000,925000,202000,-148000,1.09
2014-05-09,649000,1073000,-42000,43000,1.65
2014-05-02,691000,1030000,270000,-30000,1.49
2014-04-25,421000,1060000,1000,-192000,2.52
2014-04-18,420000,1252000,23000,-63000,2.98
2014-04-11,397000,1315000,-56000,74000,3.31
2014-04-04,453000,1241000,-47000,-99000,2.74
2014-03-28,500000,1340000,-71000,-4000,2.68
2014-03-21,571000,1344000,-8000,-159000,2.35
2014-03-14,579000,1503000,119000,-108000,2.6
2014-03-07,460000,1611000,-213000,24000,3.5
2014-02-28,673000,1587000,-9000,4000,2.36
2014-02-21,682000,1583000,-9000,-28000,2.32
2014-02-14,691000,1611000,-296000,-4000,2.33
2014-02-07,987000,1615000,-192000,-97000,1.64
2014-01-31,1179000,1712000,282000,-394000,1.45
2014-01-24,897000,2106000,-206000,-309000,2.35
2014-01-17,1103000,2415000,87000,-113000,2.19
2014-01-10,1016000,2528000,145000,1303000,2.49
2014-01-03,871000,1225000,-67000,285000,1.41
2013-12-20,938000,940000,39000,93000,1.0
2013-12-13,899000,847000,43000,102000,0.94
2013-12-06,856000,745000,236000,-23000,0.87
2013-11-29,620000,768000,107000,-207000,1.24
2013-11-22,513000,975000,24000,154000,1.9
2013-11-15,489000,821000,105000,-106000,1.68
2013-11-08,384000,927000,4000,132000,2.41
2013-11-01,380000,795000,95000,100000,2.09
2013-10-25,285000,695000,135000,-129000,2.44
2013-10-18,150000,824000,8000,-20000,5.49
2013-10-11,142000,844000,-61000,-17000,5.94
2013-10-04,203000,861000,-44000,95000,4.24
2013-09-27,247000,766000,-4000,91000,3.1
2013-09-20,251000,675000,-4000,-69000,2.69
2013-09-13,255000,744000,-51000,-6000,2.92
2013-09-06,306000,750000,84000,5000,2.45
2013-08-30,222000,745000,-18000,-59000,3.36
2013-08-23,240000,804000,-47000,5000,3.35
2013-08-16,287000,799000,11000,43000,2.78
2013-08-09,276000,756000,-13000,12000,2.74
2013-08-02,289000,744000,-15000,-92000,2.57
2013-07-26,304000,836000,23000,194000,2.75
2013-07-19,281000,642000,-9000,-4000,2.28
2013-07-12,290000,646000,-8000,-90000,2.23
2013-07-05,298000,736000,-72000,-143000,2.47
2013-06-28,370000,879000,9000,-62000,2.38
2013-06-21,361000,941000,31000,-99000,2.61
2013-06-14,330000,1040000,-34000,112000,3.15
2013-06-07,364000,928000,-87000,290000,2.55
2013-05-31,451000,638000,-67000,129000,1.41
2013-05-24,518000,509000,39000,-17000,0.98
2013-05-17,479000,526000,-36000,34000,1.1
2013-05-10,515000,492000,70000,-74000,0.96
2013-05-03,445000,566000,10000,-55000,1.27
2013-04-26,435000,621000,-96000,84000,1.43
2013-04-19,531000,537000,-58000,196000,1.01
2013-04-12,589000,341000,-152000,70000,0.58
2013-04-05,741000,271000,-87000,-46000,0.37
2013-03-29,828000,317000,100000,-85000,0.38
2013-03-22,728000,402000,-19000,68000,0.55
2013-03-15,747000,334000,90000,-107000,0.45
2013-03-08,657000,441000,0,-60000,0.67
2013-03-01,657000,501000,-104000,-117000,0.76
2013-02-22,761000,618000,-65000,7000,0.81
2013-02-15,826000,611000,-255000,-7000,0.74
2013-02-08,1081000,618000,-24000,-445000,0.57
2013-02-01,1105000,1063000,209000,172000,0.96
2013-01-25,896000,891000,20000,185000,0.99
2013-01-18,876000,706000,20000,57000,0.81
2013-01-11,856000,649000,-183000,-3000,0.76
2013-01-04,1039000,652000,-356000,-152000,0.63
2012-12-21,1395000,804000,-85000,-160000,0.58
2012-12-14,1480000,964000,-83000,-145000,0.65
2012-12-07,1563000,1109000,305000,35000,0.71
2012-11-30,1258000,1074000,-452000,-369000,0.85
2012-11-23,1710000,1443000,-70000,209000,0.84
2012-11-16,1780000,1234000,64000,-131000,0.69
2012-11-09,1716000,1365000,-40000,119000,0.8
2012-11-02,1756000,1246000,-618000,203000,0.71
2012-10-26,2374000,1043000,65000,22000,0.44
2012-10-19,2309000,1021000,-212000,2000,0.44
2012-10-12,2521000,1019000,-9000,-180000,0.4
2012-10-05,2530000,1199000,-7000,152000,0.47
2012-09-28,2537000,1047000,-157000,48000,0.41
2012-09-21,2694000,999000,318000,44000,0.37
2012-09-14,2376000,955000,295000,-27000,0.4
2012-09-07,2081000,982000,-75000,-35000,0.47
2012-08-31,2156000,1017000,-137000,96000,0.47
2012-08-24,2293000,921000,-183000,76000,0.4
2012-08-17,2476000,845000,770000,-45000,0.34
2012-08-10,1706000,890000,61000,-34000,0.52
2012-08-03,1645000,924000,-43000,-21000,0.56
2012-07-27,1688000,945000,-322000,59000,0.56
2012-07-20,2010000,886000,-123000,12000,0.44
2012-07-13,2133000,874000,119000,3000,0.41
2012-07-06,2014000,871000,39000,-29000,0.43
2012-06-29,1975000,900000,-342000,-39000,0.46
2012-06-22,2317000,939000,76000,-26000,0.41
2012-06-15,2241000,965000,83000,34000,0.43
2012-06-08,2158000,931000,100000,-27000,0.43
2012-06-01,2058000,958000,-43000,-31000,0.47
2012-05-25,2101000,989000,-39000,-29000,0.47
2012-05-18,2140000,1018000,348000,-20000,0.48
2012-05-11,1792000,1038000,-99000,-197000,0.58
2012-04-27,1891000,1235000,111000,-181000,0.65
2012-04-20,1780000,1416000,-31000,44000,0.8
2012-04-13,1811000,1372000,-139000,223000,0.76
2012-04-06,1950000,1149000,-59000,349000,0.59
2012-03-30,2009000,800000,-145000,149000,0.4
2012-03-23,2154000,651000,-191000,227000,0.3
2012-03-16,2345000,424000,88000,103000,0.18
2012-03-09,2257000,321000,-87000,-144000,0.14
