2015-07-10,12400,81200,-1800,0,6.55
2015-07-03,14200,81200,1900,1800,5.72
2015-06-26,12300,79400,-200,-7100,6.46
2015-06-19,12500,86500,1900,12800,6.92
2015-06-12,10600,73700,1300,700,6.95
2015-06-05,9300,73000,-1600,3000,7.85
2015-05-29,10900,70000,-3500,-5100,6.42
2015-05-22,14400,75100,-1400,5900,5.22
2015-05-15,15800,69200,-6400,-2000,4.38
2015-05-01,22200,71200,-4700,-2700,3.21
2015-04-24,26900,73900,-1400,2900,2.75
2015-04-17,28300,71000,-1600,1900,2.51
2015-04-10,29900,69100,-100,-1300,2.31
2015-04-03,30000,70400,-12700,2300,2.35
2015-03-27,42700,68100,11500,2400,1.59
2015-03-20,31200,65700,4300,-300,2.11
2015-03-13,26900,66000,3900,-4000,2.45
2015-03-06,23000,70000,1500,-4600,3.04
2015-02-27,21500,74600,-900,5400,3.47
2015-02-20,22400,69200,-200,-13000,3.09
2015-02-13,22600,82200,-1100,-14800,3.64
2015-02-06,23700,97000,6000,-2600,4.09
2015-01-30,17700,99600,-2700,1100,5.63
2015-01-23,20400,98500,-2100,-2800,4.83
2015-01-16,22500,101300,1100,-11500,4.5
2015-01-09,21400,112800,-1900,-4100,5.27
2015-01-02,23300,116900,-1000,-7400,5.02
2014-12-19,24300,124300,-5000,-200,5.12
2014-12-12,29300,124500,-1800,21600,4.25
2014-12-05,31100,102900,7500,-700,3.31
2014-11-28,23600,103600,3500,-4700,4.39
2014-11-21,20100,108300,600,-5400,5.39
2014-11-14,19500,113700,600,-9200,5.83
2014-11-07,18900,122900,4900,500,6.5
2014-10-31,14000,122400,6700,8600,8.74
2014-10-24,7300,113800,-2100,900,15.59
2014-10-17,9400,112900,-200,-5600,12.01
2014-10-10,9600,118500,1400,200,12.34
2014-10-03,8200,118300,-5900,-2100,14.43
2014-09-26,14100,120400,-2100,8300,8.54
2014-09-19,16200,112100,-400,-9000,6.92
2014-09-12,16600,121100,-1000,-2300,7.3
2014-09-05,17600,123400,3200,-5400,7.01
2014-08-29,14400,128800,-1200,-20300,8.94
2014-08-22,15600,149100,2100,-4000,9.56
2014-08-15,13500,153100,-600,-32700,11.34
2014-08-08,14100,185800,2100,-2500,13.18
2014-08-01,12000,188300,2300,-5000,15.69
2014-07-25,9700,193300,-1200,12400,19.93
2014-07-18,10900,180900,-3900,-9000,16.6
2014-07-11,14800,189900,2000,-7200,12.83
2014-07-04,12800,197100,100,-3200,15.4
2014-06-27,12700,200300,-900,31600,15.77
2014-06-20,13600,168700,900,-4000,12.4
2014-06-13,12700,172700,-1300,42300,13.6
2014-06-06,14000,130400,4100,8200,9.31
2014-05-30,9900,122200,1900,-13200,12.34
2014-05-23,8000,135400,-2600,1600,16.93
2014-05-16,10600,133800,-5700,-4600,12.62
2014-05-09,16300,138400,11800,6700,8.49
2014-05-02,4500,131700,-2600,-22600,29.27
2014-04-25,7100,154300,-1700,8100,21.73
2014-04-18,8800,146200,-291900,-87700,16.61
2014-04-11,300700,233900,-117500,-99100,0.78
2014-04-04,418200,333000,275600,193600,0.8
2014-03-28,142600,139400,120600,77700,0.98
2014-03-21,22000,61700,-6700,-4200,2.8
2014-03-14,28700,65900,-500,-11800,2.3
2014-03-07,29200,77700,1500,-4500,2.66
2014-02-28,27700,82200,1600,-6100,2.97
2014-02-21,26100,88300,1400,-2300,3.38
2014-02-14,24700,90600,-3100,-3200,3.67
2014-02-07,27800,93800,5500,-5000,3.37
2014-01-31,22300,98800,-2000,-3000,4.43
2014-01-24,24300,101800,-600,-1400,4.19
2014-01-17,24900,103200,4000,20300,4.14
2014-01-10,20900,82900,-2100,4500,3.97
2014-01-03,23000,78400,-500,-14400,3.41
2013-12-20,23500,92800,-500,-3300,3.95
2013-12-13,24000,96100,-400,5200,4.0
2013-12-06,24400,90900,-2400,2700,3.73
2013-11-29,26800,88200,-2000,-100,3.29
2013-11-22,28800,88300,1300,7000,3.07
2013-11-15,27500,81300,-1600,300,2.96
2013-11-08,29100,81000,4200,2100,2.78
2013-11-01,24900,78900,-1200,-4500,3.17
2013-10-25,26100,83400,400,-1600,3.2
2013-10-18,25700,85000,-500,-1700,3.31
2013-10-11,26200,86700,-300,-12300,3.31
2013-10-04,26500,99000,-38200,-36100,3.74
2013-09-27,64700,135100,64560,134631,2.09
2013-09-20,140,469,-2,8,3.35
2013-09-13,142,461,-6,-10,3.25
