2015-07-10,46300,293600,-4000,-18500,6.34
2015-07-03,50300,312100,-2100,-2200,6.2
2015-06-26,52400,314300,9300,8600,6.0
2015-06-19,43100,305700,-7200,-600,7.09
2015-06-12,50300,306300,-5100,-17100,6.09
2015-06-05,55400,323400,-5100,-28600,5.84
2015-05-29,60500,352000,2200,-20800,5.82
2015-05-22,58300,372800,-1400,-19700,6.39
2015-05-15,59700,392500,2300,-5100,6.57
2015-05-01,57400,397600,1900,10800,6.93
2015-04-24,55500,386800,8800,-21000,6.97
2015-04-17,46700,407800,11500,-19600,8.73
2015-04-10,35200,427400,-3700,-23200,12.14
2015-04-03,38900,450600,1000,-46900,11.58
2015-03-27,37900,497500,-29700,-10500,13.13
2015-03-20,67600,508000,-4700,4400,7.51
2015-03-13,72300,503600,-700,-13700,6.97
2015-03-06,73000,517300,-700,-7600,7.09
2015-02-27,73700,524900,-1200,-500,7.12
2015-02-20,74900,525400,-2900,-13600,7.01
2015-02-13,77800,539000,-100,-16200,6.93
2015-02-06,77900,555200,500,-87200,7.13
2015-01-30,77400,642400,-3900,-10100,8.3
2015-01-23,81300,652500,5400,36800,8.03
2015-01-16,75900,615700,-20600,-17100,8.11
2015-01-09,96500,632800,76800,13000,6.56
2015-01-02,19700,619800,-31300,10000,31.46
2014-12-19,51000,609800,-152600,-122000,11.96
2014-12-12,203600,731800,36000,62400,3.59
2014-12-05,167600,669400,162900,440300,3.99
2014-11-28,4700,229100,3200,90500,48.74
2014-11-21,1500,138600,1100,8300,92.4
2014-11-14,400,130300,300,400,325.75
2014-11-07,100,129900,0,53300,1299.0
2014-10-31,100,76600,0,16200,766.0
2014-10-24,100,60400,100,7400,604.0
2014-10-17,0,53000,-600,-1400,0.0
2014-10-10,600,54400,-100,-1000,90.67
2014-10-03,700,55400,100,2400,79.14
2014-09-26,600,53000,0,-200,88.33
2014-09-19,600,53200,-300,200,88.67
2014-09-12,900,53000,-1100,3300,58.89
2014-09-05,2000,49700,300,1500,24.85
2014-08-29,1700,48200,900,-2200,28.35
2014-08-22,800,50400,0,3500,63.0
2014-08-15,800,46900,-6800,15400,58.63
2014-08-08,7600,31500,2200,-6200,4.14
2014-08-01,5400,37700,3100,5800,6.98
2014-07-25,2300,31900,0,-6100,13.87
2014-07-18,2300,38000,0,3000,16.52
2014-07-11,2300,35000,-900,-800,15.22
