2015-07-10,27500,111300,-4900,13200,4.05
2015-07-03,32400,98100,-14500,8000,3.03
2015-06-26,46900,90100,3600,14200,1.92
2015-06-19,43300,75900,2300,-6600,1.75
2015-06-12,41000,82500,-7100,600,2.01
2015-06-05,48100,81900,-28000,6000,1.7
2015-05-29,76100,75900,-34200,-21100,1.0
2015-05-22,110300,97000,50400,-100,0.88
2015-05-15,59900,97100,5700,-10500,1.62
2015-05-01,54200,107600,-1600,-21500,1.99
2015-04-24,55800,129100,-24200,-7500,2.31
2015-04-17,80000,136600,4900,6400,1.71
2015-04-10,75100,130200,-400,-100,1.73
2015-04-03,75500,130300,1100,-41000,1.73
2015-03-27,74400,171300,-4100,4000,2.3
2015-03-20,78500,167300,-400,2100,2.13
2015-03-13,78900,165200,-3900,200,2.09
2015-03-06,82800,165000,-2200,2700,1.99
2015-02-27,85000,162300,-6200,-500,1.91
2015-02-20,91200,162800,4100,-500,1.79
2015-02-13,87100,163300,0,900,1.87
2015-02-06,87100,162400,-19400,-8200,1.86
2015-01-30,106500,170600,11000,-17100,1.6
2015-01-23,95500,187700,-4300,-12900,1.97
2015-01-16,99800,200600,-14600,38600,2.01
2015-01-09,114400,162000,-200,10200,1.42
2015-01-02,114600,151800,1300,300,1.32
2014-12-19,113300,151500,4200,27800,1.34
2014-12-12,109100,123700,-38600,15900,1.13
2014-12-05,147700,107800,40200,600,0.73
2014-11-28,107500,107200,-10100,7700,1.0
2014-11-21,117600,99500,27600,18500,0.85
2014-11-14,90000,81000,-6100,20700,0.9
2014-11-07,96100,60300,-10100,-40500,0.63
2014-10-31,106200,100800,37800,-19800,0.95
2014-10-24,68400,120600,18300,57700,1.76
2014-10-17,50100,62900,41000,-7800,1.26
2014-10-10,9100,70700,-4600,-16700,7.77
2014-10-03,13700,87400,-1100,-10800,6.38
2014-09-26,14800,98200,2100,700,6.64
2014-09-19,12700,97500,900,-1100,7.68
2014-09-12,11800,98600,7200,1000,8.36
2014-09-05,4600,97600,-1000,2900,21.22
2014-08-29,5600,94700,1000,16900,16.91
2014-08-22,4600,77800,100,17300,16.91
2014-08-15,4500,60500,-400,-2900,13.44
2014-08-08,4900,63400,-700,-2400,12.94
2014-08-01,5600,65800,100,-1100,11.75
2014-07-25,5500,66900,1000,-1000,12.16
2014-07-18,4500,67900,-3300,-15600,15.09
2014-07-11,7800,83500,-500,-4200,10.71
2014-07-04,8300,87700,-3800,2700,10.57
2014-06-27,12100,85000,-2500,25800,7.02
2014-06-20,14600,59200,-6700,13700,4.05
2014-06-13,21300,45500,-5900,600,2.14
2014-06-06,27200,44900,-16600,4200,1.65
2014-05-30,43800,40700,-18000,-4800,0.93
2014-05-23,61800,45500,31000,-14900,0.74
2014-05-16,30800,60400,4600,7700,1.96
2014-05-09,26200,52700,-800,5500,2.01
2014-05-02,27000,47200,2700,-2500,1.75
2014-04-25,24300,49700,3500,-6700,2.05
2014-04-18,20800,56400,-200,14000,2.71
2014-04-11,21000,42400,1200,-10300,2.02
2014-04-04,19800,52700,3600,2100,2.66
2014-03-28,16200,50600,2900,-11100,3.12
2014-03-21,13300,61700,-5300,-1000,4.64
2014-03-14,18600,62700,-6600,-2500,3.37
2014-03-07,25200,65200,-1400,2100,2.59
2014-02-28,26600,63100,-16100,-11000,2.37
2014-02-21,42700,74100,2700,-9600,1.74
2014-02-14,40000,83700,-4400,-2300,2.09
2014-02-07,44400,86000,1100,-3200,1.94
2014-01-31,43300,89200,-1200,4300,2.06
2014-01-24,44500,84900,-700,1300,1.91
2014-01-17,45200,83600,-5200,5300,1.85
2014-01-10,50400,78300,2200,-11000,1.55
2014-01-03,48200,89300,1400,2400,1.85
2013-12-20,46800,86900,1500,1400,1.86
2013-12-13,45300,85500,-2000,1700,1.89
2013-12-06,47300,83800,-700,11900,1.77
2013-11-29,48000,71900,-200,2200,1.5
2013-11-22,48200,69700,-12000,-12300,1.45
2013-11-15,60200,82000,7100,-8300,1.36
2013-11-08,53100,90300,1300,1300,1.7
2013-11-01,51800,89000,-10400,-13400,1.72
2013-10-25,62200,102400,3000,-11000,1.65
2013-10-18,59200,113400,-2600,-2900,1.92
2013-10-11,61800,116300,18600,4600,1.88
2013-10-04,43200,111700,-1100,-15600,2.59
2013-09-27,44300,127300,1800,10600,2.87
2013-09-20,42500,116700,-2000,5000,2.75
2013-09-13,44500,111700,200,-2100,2.51
2013-09-06,44300,113800,-3100,4300,2.57
2013-08-30,47400,109500,-10100,-9800,2.31
2013-08-23,57500,119300,23400,1300,2.07
2013-08-16,34100,118000,-14300,-1200,3.46
2013-08-09,48400,119200,-3700,-24000,2.46
2013-08-02,52100,143200,300,-11800,2.75
2013-07-26,51800,155000,-9500,50000,2.99
2013-07-19,61300,105000,-21700,29900,1.71
2013-07-12,83000,75100,-6500,-6600,0.9
2013-07-05,89500,81700,-800,-9800,0.91
2013-06-28,90300,91500,-23000,-6800,1.01
2013-06-21,113300,98300,-1100,-6200,0.87
2013-06-14,114400,104500,8200,500,0.91
2013-06-07,106200,104000,-15200,-66300,0.98
2013-05-31,121400,170300,-15100,-67200,1.4
2013-05-24,136500,237500,23300,-2400,1.74
2013-05-17,113200,239900,8100,137600,2.12
2013-05-10,105100,102300,-4800,-58700,0.97
2013-05-03,109900,161000,18700,-13500,1.46
2013-04-26,91200,174500,4500,59500,1.91
2013-04-19,86700,115000,-2300,-3700,1.33
2013-04-12,89000,118700,-3900,14100,1.33
2013-04-05,92900,104600,-3500,-9000,1.13
2013-03-29,96400,113600,-500,2000,1.18
2013-03-22,96900,111600,-7200,6600,1.15
2013-03-15,104100,105000,-10900,4800,1.01
2013-03-08,115000,100200,-14500,-12800,0.87
2013-03-01,129500,113000,13700,46100,0.87
2013-02-22,115800,66900,21700,5600,0.58
2013-02-15,94100,61300,4700,4000,0.65
2013-02-08,89400,57300,-3500,5700,0.64
2013-02-01,92900,51600,-2600,-1100,0.56
2013-01-25,95500,52700,-10400,5600,0.55
2013-01-18,105900,47100,5100,3800,0.44
2013-01-11,100800,43300,3000,4700,0.43
2013-01-04,97800,38600,-4800,7100,0.39
2012-12-21,102600,31500,-3200,-1100,0.31
2012-12-14,105800,32600,-1700,1900,0.31
2012-12-07,107500,30700,-2100,1500,0.29
2012-11-30,109600,29200,-9300,-7600,0.27
