2015-07-10,46700,287500,-13500,10300,6.16
2015-07-03,60200,277200,-4600,22200,4.6
2015-06-26,64800,255000,700,6400,3.94
2015-06-19,64100,248600,-1600,-6700,3.88
2015-06-12,65700,255300,-5400,9100,3.89
2015-06-05,71100,246200,-13100,-24700,3.46
2015-05-29,84200,270900,14800,-100,3.22
2015-05-22,69400,271000,-3800,-16100,3.9
2015-05-15,73200,287100,-2000,-114000,3.92
2015-05-01,75200,401100,-24500,-15500,5.33
2015-04-24,99700,416600,14000,-55400,4.18
2015-04-17,85700,472000,-8400,-44400,5.51
2015-04-10,94100,516400,2300,30500,5.49
2015-04-03,91800,485900,8100,17500,5.29
2015-03-27,83700,468400,-13600,1800,5.6
2015-03-20,97300,466600,-24700,-2800,4.8
2015-03-13,122000,469400,78800,108600,3.85
2015-03-06,43200,360800,-9900,24000,8.35
2015-02-27,53100,336800,-11400,20300,6.34
2015-02-20,64500,316500,25000,13500,4.91
2015-02-13,39500,303000,-88100,-18600,7.67
2015-02-06,127600,321600,127600,113900,2.52
2015-01-30,0,207700,-100,1400,0.0
2015-01-23,100,206300,-200,-1100,2063.0
2015-01-16,300,207400,200,-3500,691.33
2015-01-09,100,210900,100,-2100,2109.0
2015-01-02,0,213000,-200,-5300,0.0
2014-12-19,200,218300,100,-11900,1091.5
2014-12-12,100,230200,0,-19600,2302.0
2014-12-05,100,249800,0,-25800,2498.0
2014-11-28,100,275600,0,-9200,2756.0
2014-11-21,100,284800,0,-8400,2848.0
2014-11-14,100,293200,0,-24900,2932.0
2014-11-07,100,318100,0,-6200,3181.0
2014-10-31,100,324300,0,-11000,3243.0
2014-10-24,100,335300,0,2000,3353.0
2014-10-17,100,333300,0,-21800,3333.0
2014-10-10,100,355100,0,11400,3551.0
2014-10-03,100,343700,0,53400,3437.0
2014-09-26,100,290300,0,34600,2903.0
2014-09-19,100,255700,0,7300,2557.0
2014-09-12,100,248400,0,-7600,2484.0
2014-09-05,100,256000,0,-3500,2560.0
2014-08-29,100,259500,100,-300,2595.0
2014-08-22,0,259800,0,-8700,0.0
2014-08-15,0,268500,0,-34900,0.0
2014-08-08,0,303400,0,-5200,0.0
2014-08-01,0,308600,0,5200,0.0
2014-07-25,0,303400,0,2700,0.0
2014-07-18,0,300700,0,1900,0.0
2014-07-11,0,298800,0,-1000,0.0
2014-07-04,0,299800,0,-200,0.0
2014-06-27,0,300000,0,-8400,0.0
2014-06-20,0,308400,0,3200,0.0
2014-06-13,0,305200,0,7900,0.0
2014-06-06,0,297300,0,-600,0.0
2014-05-30,0,297900,0,-2200,0.0
2014-05-23,0,300100,0,-7200,0.0
2014-05-16,0,307300,0,-9200,0.0
2014-05-09,0,316500,0,-100,0.0
2014-05-02,0,316600,0,400,0.0
2014-04-25,0,316200,0,-11000,0.0
2014-04-18,0,327200,0,0,0.0
2014-04-11,0,327200,0,8200,0.0
2014-04-04,0,319000,0,60600,0.0
2014-03-28,0,258400,0,18100,0.0
2014-03-21,0,240300,0,-9200,0.0
2014-03-14,0,249500,0,500,0.0
2014-03-07,0,249000,0,4900,0.0
2014-02-28,0,244100,0,5200,0.0
2014-02-21,0,238900,0,2900,0.0
2014-02-14,0,236000,0,-9500,0.0
2014-02-07,0,245500,0,53000,0.0
2014-01-31,0,192500,0,-10500,0.0
2014-01-24,0,203000,0,-2400,0.0
2014-01-17,0,205400,0,9400,0.0
2014-01-10,0,196000,0,-13100,0.0
2014-01-03,0,209100,-500,-24700,0.0
2013-12-20,500,233800,0,-10600,467.6
2013-12-13,500,244400,0,-7100,488.8
2013-12-06,500,251500,0,-20500,503.0
2013-11-29,500,272000,0,5300,544.0
2013-11-22,500,266700,0,-1100,533.4
2013-11-15,500,267800,100,-5300,535.6
2013-11-08,400,273100,400,-8400,682.75
2013-11-01,0,281500,0,86800,0.0
2013-10-25,0,194700,0,-1500,0.0
2013-10-18,0,196200,0,-5300,0.0
2013-10-11,0,201500,0,-11600,0.0
2013-10-04,0,213100,0,-3100,0.0
2013-09-27,0,216200,0,5400,0.0
2013-09-20,0,210800,0,5500,0.0
2013-09-13,0,205300,0,8900,0.0
2013-09-06,0,196400,0,-4000,0.0
2013-08-30,0,200400,0,-1100,0.0
2013-08-23,0,201500,0,-8400,0.0
2013-08-16,0,209900,0,-10100,0.0
2013-08-09,0,220000,0,-6000,0.0
2013-08-02,0,226000,0,8200,0.0
2013-07-26,0,217800,0,-5100,0.0
2013-07-19,0,222900,0,18000,0.0
2013-07-12,0,204900,0,-6300,0.0
2013-07-05,0,211200,0,1500,0.0
2013-06-28,0,209700,0,-2400,0.0
2013-06-21,0,212100,0,-3000,0.0
2013-06-14,0,215100,0,-3800,0.0
2013-06-07,0,218900,0,-47600,0.0
2013-05-31,0,266500,0,-10400,0.0
2013-05-24,0,276900,0,70000,0.0
2013-05-17,0,206900,0,17800,0.0
2013-05-10,0,189100,0,16500,0.0
2013-05-03,0,172600,0,2100,0.0
2013-04-26,0,170500,0,-6300,0.0
2013-04-19,0,176800,0,-4800,0.0
2013-04-12,0,181600,0,-3700,0.0
2013-04-05,0,185300,0,3300,0.0
2013-03-29,0,182000,0,-4500,0.0
2013-03-22,0,186500,0,-2300,0.0
2013-03-15,0,188800,0,-8600,0.0
2013-03-08,0,197400,0,-6500,0.0
2013-03-01,0,203900,0,-18300,0.0
2013-02-22,0,222200,0,64200,0.0
2013-02-15,0,158000,0,-19100,0.0
2013-02-08,0,177100,0,-1000,0.0
2013-02-01,0,178100,0,1200,0.0
