2015-07-10,0,583400,0,-44500,0.0
2015-07-03,0,627900,0,4200,0.0
2015-06-26,0,623700,0,-6300,0.0
2015-06-19,0,630000,-700,-800,0.0
2015-06-12,700,630800,700,-7500,901.14
2015-06-05,0,638300,-100,12300,0.0
2015-05-29,100,626000,100,126000,6260.0
2015-05-22,0,500000,0,23000,0.0
2015-05-15,0,477000,0,-2700,0.0
2015-05-01,0,479700,-1200,-19600,0.0
2015-04-24,1200,499300,1000,14200,416.08
2015-04-17,200,485100,-10900,-14100,2425.5
2015-04-10,11100,499200,10600,77100,44.97
2015-04-03,500,422100,400,29000,844.2
2015-03-27,100,393100,100,-7200,3931.0
2015-03-20,0,400300,0,-2400,0.0
2015-03-13,0,402700,0,-13100,0.0
2015-03-06,0,415800,0,2900,0.0
2015-02-27,0,412900,-300,-12400,0.0
2015-02-20,300,425300,100,17900,1417.67
2015-02-13,200,407400,100,3000,2037.0
2015-02-06,100,404400,0,-20900,4044.0
2015-01-30,100,425300,100,-10000,4253.0
2015-01-23,0,435300,0,-37800,0.0
2015-01-16,0,473100,0,-23200,0.0
2015-01-09,0,496300,0,-5200,0.0
2015-01-02,0,501500,0,100,0.0
2014-12-19,0,501400,0,-6300,0.0
2014-12-12,0,507700,-100,-14300,0.0
2014-12-05,100,522000,100,-3900,5220.0
2014-11-28,0,525900,0,-5000,0.0
2014-11-21,0,530900,0,5100,0.0
2014-11-14,0,525800,0,-10700,0.0
2014-11-07,0,536500,0,-18000,0.0
2014-10-31,0,554500,0,-5600,0.0
2014-10-24,0,560100,0,14500,0.0
2014-10-17,0,545600,0,-10800,0.0
2014-10-10,0,556400,0,23600,0.0
2014-10-03,0,532800,0,-1400,0.0
2014-09-26,0,534200,0,-400,0.0
2014-09-19,0,534600,0,-17300,0.0
2014-09-12,0,551900,0,2700,0.0
2014-09-05,0,549200,0,43100,0.0
2014-08-29,0,506100,0,52700,0.0
2014-08-22,0,453400,0,6200,0.0
2014-08-15,0,447200,0,-4000,0.0
2014-08-08,0,451200,0,-31400,0.0
2014-08-01,0,482600,0,-5500,0.0
2014-07-25,0,488100,0,-14500,0.0
2014-07-18,0,502600,0,-13100,0.0
2014-07-11,0,515700,0,-15400,0.0
2014-07-04,0,531100,0,-1400,0.0
2014-06-27,0,532500,0,38500,0.0
2014-06-20,0,494000,0,4600,0.0
2014-06-13,0,489400,0,9800,0.0
2014-06-06,0,479600,0,32400,0.0
2014-05-30,0,447200,0,20300,0.0
2014-05-23,0,426900,0,-11400,0.0
