2015-07-10,0,3790000,0,-192400,0.0
2015-07-03,0,3982400,0,-48100,0.0
2015-06-26,0,4030500,-1000,-185200,0.0
2015-06-19,1000,4215700,1000,-212600,4215.7
2015-06-12,0,4428300,0,404500,0.0
2015-06-05,0,4023800,0,260000,0.0
2015-05-29,0,3763800,0,-51500,0.0
2015-05-22,0,3815300,0,-6400,0.0
2015-05-15,0,3821700,0,-250800,0.0
2015-05-01,0,4072500,0,-28100,0.0
2015-04-24,0,4100600,0,-57600,0.0
2015-04-17,0,4158200,0,-13400,0.0
2015-04-10,0,4171600,0,-27400,0.0
2015-04-03,0,4199000,0,-17500,0.0
2015-03-27,0,4216500,0,-105300,0.0
2015-03-20,0,4321800,0,-157500,0.0
2015-03-13,0,4479300,0,-309300,0.0
2015-03-06,0,4788600,0,-74900,0.0
2015-02-27,0,4863500,0,-81100,0.0
2015-02-20,0,4944600,0,-42100,0.0
2015-02-13,0,4986700,0,-28000,0.0
2015-02-06,0,5014700,-1200,38800,0.0
2015-01-30,1200,4975900,1000,73400,4146.58
2015-01-23,200,4902500,-400,-27300,24512.5
2015-01-16,600,4929800,600,-108700,8216.33
2015-01-09,0,5038500,-1100,202900,0.0
2015-01-02,1100,4835600,1000,-285300,4396.0
2014-12-19,100,5120900,-13600,-139800,51209.0
2014-12-12,13700,5260700,13600,-18400,383.99
2014-12-05,100,5279100,-900,4600,52791.0
2014-11-28,1000,5274500,1000,59700,5274.5
2014-11-21,0,5214800,0,409200,0.0
2014-11-14,0,4805600,0,49700,0.0
2014-11-07,0,4755900,0,-266600,0.0
2014-10-31,0,5022500,0,3300,0.0
2014-10-24,0,5019200,0,500,0.0
2014-10-17,0,5018700,-5900,-145300,0.0
2014-10-10,5900,5164000,2800,-122900,875.25
2014-10-03,3100,5286900,3100,-228800,1705.45
2014-09-26,0,5515700,0,-58400,0.0
2014-09-19,0,5574100,0,740300,0.0
2014-09-12,0,4833800,0,253200,0.0
2014-09-05,0,4580600,0,249900,0.0
2014-08-29,0,4330700,0,48400,0.0
2014-08-22,0,4282300,-11400,43400,0.0
2014-08-15,11400,4238900,-10000,-127300,371.83
2014-08-08,21400,4366200,-500,-427900,204.03
2014-08-01,21900,4794100,-200,68200,218.91
2014-07-25,22100,4725900,400,-48200,213.84
2014-07-18,21700,4774100,-82600,-67400,220.0
2014-07-11,104300,4841500,11300,-81000,46.42
2014-07-04,93000,4922500,0,52200,52.93
2014-06-27,93000,4870300,11400,-138700,52.37
2014-06-20,81600,5009000,-10700,241200,61.38
2014-06-13,92300,4767800,10700,225400,51.66
2014-06-06,81600,4542400,-12900,192000,55.67
2014-05-30,94500,4350400,12800,340100,46.04
2014-05-23,81700,4010300,100,-183100,49.09
2014-05-16,81600,4193400,-10500,-65300,51.39
2014-05-09,92100,4258700,0,35600,46.24
2014-05-02,92100,4223100,10500,-190600,45.85
2014-04-25,81600,4413700,0,62200,54.09
2014-04-18,81600,4351500,1300,-174300,53.33
2014-04-11,80300,4525800,0,-124300,56.36
2014-04-04,80300,4650100,-200,14200,57.91
2014-03-28,80500,4635900,-1400,-415400,57.59
2014-03-21,81900,5051300,0,-183700,61.68
2014-03-14,81900,5235000,0,139000,63.92
2014-03-07,81900,5096000,1000,-25700,62.22
2014-02-28,80900,5121700,-2600,47800,63.31
2014-02-21,83500,5073900,-29500,19200,60.77
2014-02-14,113000,5054700,13900,90300,44.73
2014-02-07,99100,4964400,31500,-346600,50.09
2014-01-31,67600,5311000,17500,136600,78.57
2014-01-24,50100,5174400,-1000,-157900,103.28
2014-01-17,51100,5332300,0,-110500,104.35
2014-01-10,51100,5442800,1600,-256900,106.51
2014-01-03,49500,5699700,-6200,-135400,115.15
2013-12-20,55700,5835100,-1600,218500,104.76
2013-12-13,57300,5616600,5800,64900,98.02
2013-12-06,51500,5551700,-200,9000,107.8
2013-11-29,51700,5542700,-46300,4700,107.21
2013-11-22,98000,5538000,1200,366100,56.51
2013-11-15,96800,5171900,32300,278300,53.43
2013-11-08,64500,4893600,2200,-5200,75.87
2013-11-01,62300,4898800,-300,-138900,78.63
2013-10-25,62600,5037700,13200,131500,80.47
2013-10-18,49400,4906200,1000,205500,99.32
2013-10-11,48400,4700700,-1400,72200,97.12
2013-10-04,49800,4628500,1700,51400,92.94
2013-09-27,48100,4577100,1500,283900,95.16
2013-09-20,46600,4293200,0,65000,92.13
2013-09-13,46600,4228200,22000,340200,90.73
2013-09-06,24600,3888000,1100,92300,158.05
2013-08-30,23500,3795700,20400,3013400,161.52
2013-08-23,3100,782300,-2400,21000,252.35
2013-08-16,5500,761300,0,-23800,138.42
2013-08-09,5500,785100,0,-21900,142.75
2013-08-02,5500,807000,-100,-176300,146.73
2013-07-26,5600,983300,300,63400,175.59
2013-07-19,5300,919900,5300,919900,173.57
2013-07-12,5500,803700,5100,82300,146.13
2013-07-05,400,721400,400,721300,1803.5
2013-06-28,0,100,0,0,0.0
