2015-07-10,0,6800,0,100,0.0
2015-07-03,0,6700,0,2200,0.0
2015-06-26,0,4500,0,600,0.0
2015-06-19,0,3900,0,-200,0.0
2015-06-12,0,4100,0,-300,0.0
2015-06-05,0,4400,0,0,0.0
2015-05-29,0,4400,0,1000,0.0
2015-05-22,0,3400,0,-800,0.0
2015-05-15,0,4200,0,-200,0.0
2015-05-01,0,4400,0,100,0.0
2015-04-24,0,4300,0,-1100,0.0
2015-04-17,0,5400,0,-200,0.0
2015-04-10,0,5600,0,-1100,0.0
2015-04-03,0,6700,0,200,0.0
2015-03-27,0,6500,0,300,0.0
2015-03-20,0,6200,0,-2600,0.0
2015-03-13,0,8800,0,1800,0.0
2015-03-06,0,7000,0,2000,0.0
2015-02-27,0,5000,0,-1400,0.0
2015-02-20,0,6400,0,-200,0.0
2015-02-13,0,6600,0,900,0.0
2015-02-06,0,5700,0,700,0.0
2015-01-30,0,5000,0,300,0.0
2015-01-23,0,4700,0,0,0.0
2015-01-16,0,4700,0,-3000,0.0
2015-01-09,0,7700,0,-1800,0.0
2015-01-02,0,9500,0,-1200,0.0
2014-12-19,0,10700,0,-700,0.0
2014-12-12,0,11400,0,-2700,0.0
2014-12-05,0,14100,0,2400,0.0
2014-11-28,0,11700,0,200,0.0
2014-11-21,0,11500,0,-500,0.0
2014-11-14,0,12000,0,-300,0.0
2014-11-07,0,12300,0,-2600,0.0
2014-10-31,0,14900,0,200,0.0
2014-10-24,0,14700,0,-1400,0.0
2014-10-17,0,16100,0,-300,0.0
2014-10-10,0,16400,0,-1100,0.0
2014-10-03,0,17500,0,-3900,0.0
2014-09-26,0,21400,0,-1400,0.0
2014-09-19,0,22800,0,700,0.0
2014-09-12,0,22100,-1000,3400,0.0
2014-09-05,1000,18700,1000,3000,18.7
2014-08-29,0,15700,0,-9100,0.0
2014-08-22,0,24800,0,1100,0.0
2014-08-15,0,23700,0,100,0.0
2014-08-08,0,23600,0,100,0.0
2014-08-01,0,23500,0,-1000,0.0
2014-07-25,0,24500,0,800,0.0
2014-07-18,0,23700,0,200,0.0
2014-07-11,0,23500,0,-1400,0.0
2014-07-04,0,24900,0,-900,0.0
2014-06-27,0,25800,0,2300,0.0
2014-06-20,0,23500,0,2400,0.0
2014-06-13,0,21100,0,-300,0.0
2014-06-06,0,21400,0,-200,0.0
2014-05-30,0,21600,0,-1000,0.0
2014-05-23,0,22600,0,-1100,0.0
2014-05-16,0,23700,0,4200,0.0
2014-05-09,0,19500,0,1500,0.0
2014-05-02,0,18000,0,100,0.0
2014-04-25,0,17900,0,-400,0.0
2014-04-18,0,18300,0,-3800,0.0
2014-04-11,0,22100,0,300,0.0
2014-04-04,0,21800,0,0,0.0
2014-03-28,0,21800,0,1000,0.0
2014-03-21,0,20800,0,100,0.0
2014-03-14,0,20700,0,700,0.0
2014-03-07,0,20000,0,-300,0.0
2014-02-28,0,20300,0,400,0.0
2014-02-21,0,19900,0,-800,0.0
2014-02-14,0,20700,0,1300,0.0
2014-02-07,0,19400,0,-1900,0.0
2014-01-31,0,21300,0,-1600,0.0
2014-01-24,0,22900,0,-1200,0.0
2014-01-17,0,24100,0,-1200,0.0
2014-01-10,0,25300,0,200,0.0
2014-01-03,0,25100,0,600,0.0
2013-12-20,0,24500,0,1100,0.0
2013-12-13,0,23400,0,3900,0.0
2013-12-06,0,19500,0,3600,0.0
2013-11-29,0,15900,0,-200,0.0
2013-11-22,0,16100,0,800,0.0
2013-11-15,0,15300,0,-6300,0.0
2013-11-08,0,21600,0,3400,0.0
2013-11-01,0,18200,0,-1700,0.0
2013-10-25,0,19900,0,-200,0.0
2013-10-18,0,20100,0,700,0.0
2013-10-11,0,19400,0,-1100,0.0
2013-10-04,0,20500,0,-4400,0.0
2013-09-27,0,24900,0,-3000,0.0
2013-09-20,0,27900,0,-5200,0.0
2013-09-13,0,33100,0,10100,0.0
2013-09-06,0,23000,0,-200,0.0
2013-08-30,0,23200,0,-400,0.0
2013-08-23,0,23600,0,-300,0.0
2013-08-16,0,23900,0,-400,0.0
2013-08-09,0,24300,0,-200,0.0
2013-08-02,0,24500,0,-3000,0.0
2013-07-26,0,27500,0,-400,0.0
2013-07-19,0,27900,0,27900,0.0
2013-07-12,0,28100,0,1300,0.0
2013-07-05,0,26800,0,300,0.0
2013-06-28,0,26500,0,-500,0.0
2013-06-21,0,27000,0,-1200,0.0
2013-06-14,0,28200,0,1900,0.0
2013-06-07,0,26300,0,-700,0.0
2013-05-31,0,27000,0,-400,0.0
2013-05-24,0,27400,0,2500,0.0
2013-05-17,0,24900,0,3000,0.0
2013-05-10,0,21900,0,-1200,0.0
2013-05-03,0,23100,0,-2700,0.0
2013-04-26,0,25800,0,25587,0.0
2013-04-19,0,213,0,-5,0.0
2013-04-12,0,218,0,-50,0.0
2013-04-05,0,268,0,4,0.0
2013-03-29,0,264,0,31,0.0
2013-03-22,0,233,0,36,0.0
2013-03-15,0,197,0,58,0.0
2013-03-08,0,139,0,38,0.0
2013-03-01,0,101,0,2,0.0
2013-02-22,0,99,0,-1,0.0
2013-02-15,0,100,0,-4,0.0
2013-02-08,0,104,0,-18,0.0
2013-02-01,0,122,0,-13,0.0
2013-01-25,0,135,0,25,0.0
2013-01-18,0,110,0,-6,0.0
2013-01-11,0,116,0,-19,0.0
2013-01-04,0,135,0,-1,0.0
2012-12-21,0,136,-2,-20,0.0
2012-12-14,2,156,2,72,78.0
2012-12-07,0,84,0,6,0.0
2012-11-30,0,78,0,11,0.0
2012-11-23,0,67,0,-5,0.0
2012-11-16,0,72,0,-7,0.0
2012-11-09,0,79,0,2,0.0
2012-11-02,0,77,0,16,0.0
2012-10-26,0,61,0,4,0.0
2012-10-19,0,57,0,6,0.0
2012-10-12,0,51,0,6,0.0
2012-10-05,0,45,0,-2,0.0
2012-09-28,0,47,0,-5,0.0
2012-09-21,0,52,0,-13,0.0
2012-09-14,0,65,0,-3,0.0
2012-09-07,0,68,0,7,0.0
2012-08-31,0,61,0,0,0.0
2012-08-24,0,61,0,-15,0.0
2012-08-17,0,76,0,12,0.0
2012-08-10,0,64,0,-8,0.0
2012-08-03,0,72,0,-2,0.0
2012-07-27,0,74,0,6,0.0
2012-07-20,0,68,0,11,0.0
2012-07-13,0,57,0,13,0.0
2012-07-06,0,44,0,-4,0.0
2012-06-29,0,48,0,-1,0.0
2012-06-22,0,49,0,-2,0.0
2012-06-15,0,51,0,-1,0.0
2012-06-08,0,52,0,-16,0.0
2012-06-01,0,68,0,-9,0.0
2012-05-25,0,77,0,-17,0.0
2012-05-18,0,94,0,-23,0.0
2012-05-11,0,117,0,12,0.0
2012-04-27,0,105,0,6,0.0
2012-04-20,0,99,0,27,0.0
2012-04-13,0,72,0,3,0.0
2012-04-06,0,69,0,10,0.0
2012-03-30,0,59,0,38,0.0
2012-03-23,0,21,0,-2,0.0
2012-03-16,0,23,0,9,0.0
2012-03-09,0,14,0,-6,0.0
2012-03-02,0,20,0,9,0.0
2012-02-24,0,11,0,-4,0.0
2012-02-17,0,15,0,4,0.0
2012-02-10,0,11,0,1,0.0
2012-02-03,0,10,0,0,0.0
2012-01-27,0,10,0,0,0.0
2012-01-20,0,10,0,-14,0.0
2012-01-13,0,24,0,4,0.0
2012-01-06,0,20,0,-1,0.0
2011-12-30,0,21,0,5,0.0
2011-12-22,0,16,0,-5,0.0
2011-12-16,0,21,0,2,0.0
2011-12-09,0,19,0,3,0.0
2011-12-02,0,16,0,-1,0.0
2011-11-25,0,17,0,1,0.0
2011-11-18,0,16,0,-25,0.0
2011-11-11,0,41,0,18,0.0
2011-11-04,0,23,0,0,0.0
2011-10-28,0,23,0,1,0.0
2011-10-21,0,22,0,-4,0.0
2011-10-14,0,26,0,-6,0.0
2011-10-07,0,32,0,-4,0.0
2011-09-30,0,36,0,2,0.0
2011-09-22,0,34,0,-5,0.0
2011-09-16,0,39,0,-9,0.0
2011-09-09,0,48,0,0,0.0
2011-09-02,0,48,0,-1,0.0
2011-08-26,0,49,0,2,0.0
2011-08-19,0,47,0,5,0.0
2011-08-12,0,42,0,0,0.0
2011-08-05,0,42,0,-31,0.0
2011-07-29,0,73,0,27,0.0
2011-07-22,0,46,0,-27,0.0
2011-07-15,0,73,0,2,0.0
2011-07-08,0,71,0,4,0.0
2011-07-01,0,67,0,1,0.0
2011-06-24,0,66,0,-14,0.0
2011-06-17,0,80,0,8,0.0
2011-06-10,0,72,0,18,0.0
2011-06-03,0,54,0,5,0.0
2011-05-27,0,49,0,-1,0.0
2011-05-20,0,50,0,-7,0.0
2011-05-13,0,57,0,-2,0.0
2011-04-28,0,59,0,10,0.0
2011-04-22,0,49,0,-6,0.0
2011-04-15,0,55,0,-1,0.0
2011-04-08,0,56,0,2,0.0
2011-04-01,0,54,0,1,0.0
2011-03-25,0,53,0,0,0.0
2011-03-18,0,53,0,-21,0.0
2011-03-11,0,74,0,-32,0.0
2011-03-04,0,106,0,17,0.0
2011-02-25,0,89,0,-4,0.0
2011-02-18,0,93,0,11,0.0
2011-02-10,0,82,0,8,0.0
2011-02-04,0,74,0,-8,0.0
2011-01-28,0,82,0,6,0.0
2011-01-21,0,76,0,0,0.0
2011-01-14,0,76,0,3,0.0
2011-01-07,0,73,0,-2,0.0
2010-12-30,0,75,0,-3,0.0
2010-12-24,0,78,0,-7,0.0
2010-12-17,0,85,0,-7,0.0
2010-12-10,0,92,0,2,0.0
2010-12-03,0,90,0,-16,0.0
2010-11-26,0,106,0,-26,0.0
2010-11-19,0,132,0,-17,0.0
2010-11-12,0,149,0,1,0.0
2010-11-05,0,148,0,-2,0.0
2010-10-29,0,150,0,4,0.0
2010-10-22,0,146,0,-14,0.0
2010-10-15,0,160,0,-1,0.0
2010-10-08,0,161,0,30,0.0
2010-10-01,0,131,0,1,0.0
2010-09-24,0,130,0,1,0.0
2010-09-17,0,129,0,-14,0.0
2010-09-10,0,143,0,11,0.0
2010-09-03,0,132,0,1,0.0
2010-08-27,0,131,0,0,0.0
2010-08-20,0,131,0,-12,0.0
2010-08-13,0,143,0,4,0.0
2010-08-06,0,139,0,8,0.0
2010-07-30,0,131,0,6,0.0
2010-07-23,0,125,0,-15,0.0
2010-07-16,0,140,0,5,0.0
2010-07-09,0,135,0,3,0.0
2010-07-02,0,132,0,13,0.0
2010-06-25,0,119,0,-2,0.0
2010-06-18,0,121,0,-11,0.0
2010-06-11,0,132,0,-9,0.0
2010-06-04,0,141,0,11,0.0
2010-05-28,0,130,0,2,0.0
2010-05-21,0,128,0,-3,0.0
2010-05-14,0,131,0,-1,0.0
2010-04-30,0,132,0,2,0.0
2010-04-23,0,130,0,-25,0.0
2010-04-16,0,155,0,3,0.0
2010-04-09,0,152,0,-11,0.0
2010-04-02,0,163,0,-28,0.0
2010-03-26,0,191,0,2,0.0
2010-03-19,0,189,0,-16,0.0
2010-03-12,0,205,0,39,0.0
2010-03-05,0,166,0,21,0.0
2010-02-26,0,145,0,6,0.0
2010-02-19,0,139,0,-2,0.0
2010-02-12,0,141,0,-11,0.0
2010-02-05,0,152,0,-6,0.0
2010-01-29,0,158,0,28,0.0
2010-01-22,0,130,0,-61,0.0
2010-01-15,0,191,0,-5,0.0
2010-01-08,0,196,0,5,0.0
2009-12-30,0,191,0,-14,0.0
2009-12-25,0,205,0,16,0.0
2009-12-18,0,189,0,-36,0.0
2009-12-11,0,225,0,-135,0.0
2009-12-04,0,360,0,-3,0.0
2009-11-27,0,363,0,-4,0.0
2009-11-20,0,367,0,-27,0.0
2009-11-13,0,394,0,94,0.0
2009-11-06,0,300,0,-12,0.0
2009-10-30,0,312,0,-10,0.0
2009-10-23,0,322,0,-7,0.0
2009-10-16,0,329,0,-4,0.0
2009-10-09,0,333,0,-22,0.0
2009-10-02,0,355,0,19,0.0
2009-09-18,0,336,0,-8,0.0
2009-09-11,0,344,0,-61,0.0
2009-09-04,0,405,0,-3,0.0
2009-08-28,0,408,0,-20,0.0
2009-08-21,0,428,0,-31,0.0
2009-08-14,0,459,0,62,0.0
2009-08-07,0,397,0,12,0.0
2009-07-31,0,385,0,7,0.0
2009-07-24,0,378,0,90,0.0
2009-07-17,0,288,0,-12,0.0
2009-07-10,0,300,0,-208,0.0
2009-07-03,0,508,0,22,0.0
2009-06-26,0,486,0,-69,0.0
2009-06-19,0,555,0,-66,0.0
2009-06-12,0,621,0,15,0.0
2009-06-05,0,606,0,-30,0.0
2009-05-29,0,636,0,83,0.0
2009-05-22,0,553,0,20,0.0
2009-05-15,0,533,0,55,0.0
2009-05-01,0,478,0,165,0.0
2009-04-24,0,313,0,3,0.0
2009-04-17,0,310,0,-6,0.0
2009-04-10,0,316,0,10,0.0
2009-04-03,0,306,0,-45,0.0
2009-03-27,0,351,0,20,0.0
2009-03-19,0,331,0,-12,0.0
2009-03-13,0,343,0,-65,0.0
2009-03-06,0,408,0,-4,0.0
2009-02-27,0,412,0,-44,0.0
2009-02-20,0,456,0,65,0.0
2009-02-13,0,391,0,65,0.0
2009-02-06,0,326,0,91,0.0
2009-01-30,0,235,0,1,0.0
2009-01-23,0,234,0,15,0.0
2009-01-16,0,219,0,25,0.0
2009-01-09,0,194,0,-26,0.0
2008-12-30,0,220,0,-10,0.0
2008-12-19,0,230,0,-17,0.0
2008-12-12,0,247,0,27,0.0
2008-12-05,0,220,0,42,0.0
2008-11-28,0,178,0,1,0.0
2008-11-21,0,177,0,-9,0.0
2008-11-14,0,186,0,-7,0.0
2008-11-07,0,193,0,-12,0.0
2008-10-31,0,205,0,-71,0.0
2008-10-24,0,276,0,-115,0.0
2008-10-17,0,391,0,-78,0.0
2008-10-10,0,469,0,-18,0.0
2008-10-03,0,487,0,-4,0.0
2008-09-26,0,491,0,-23,0.0
2008-09-19,0,514,0,-12,0.0
2008-09-12,0,526,0,39,0.0
2008-09-05,0,487,0,89,0.0
2008-08-29,0,398,0,45,0.0
2008-08-22,0,353,0,0,0.0
2008-08-15,0,353,0,-25,0.0
2008-08-08,0,378,0,5,0.0
2008-08-01,0,373,0,-11,0.0
2008-07-25,0,384,0,23,0.0
2008-07-18,0,361,0,-32,0.0
2008-07-11,0,393,0,-5,0.0
2008-07-04,0,398,0,-4,0.0
2008-06-27,0,402,0,-22,0.0
2008-06-20,0,424,0,-21,0.0
2008-06-13,0,445,0,-65,0.0
2008-06-06,0,510,0,14,0.0
2008-05-30,0,496,0,-32,0.0
2008-05-23,0,528,0,172,0.0
2008-05-16,0,356,0,0,0.0
2008-05-09,0,356,0,54,0.0
2008-05-02,0,302,0,1,0.0
2008-04-25,0,301,0,-32,0.0
2008-04-18,0,333,0,-18,0.0
2008-04-11,0,351,0,-10,0.0
2008-04-04,0,361,0,-3,0.0
2008-03-28,0,364,0,-44,0.0
2008-03-21,0,408,0,11,0.0
2008-03-14,0,397,0,53,0.0
2008-03-07,0,344,0,2,0.0
2008-02-29,0,342,0,74,0.0
2008-02-22,0,268,0,-7,0.0
2008-02-15,0,275,0,-1,0.0
2008-02-08,0,276,0,2,0.0
2008-02-01,0,274,0,2,0.0
2008-01-25,0,272,0,-58,0.0
