2015-07-10,0,193200,0,2400,0.0
2015-07-03,0,190800,0,-1200,0.0
2015-06-26,0,192000,0,-5300,0.0
2015-06-19,0,197300,0,-7800,0.0
2015-06-12,0,205100,0,14400,0.0
2015-06-05,0,190700,0,-300,0.0
2015-05-29,0,191000,0,2600,0.0
2015-05-22,0,188400,0,-5300,0.0
2015-05-15,0,193700,0,-13500,0.0
2015-05-01,0,207200,0,-9800,0.0
2015-04-24,0,217000,0,-900,0.0
2015-04-17,0,217900,0,32100,0.0
2015-04-10,0,185800,0,-1700,0.0
2015-04-03,0,187500,0,-5700,0.0
2015-03-27,0,193200,-700,-25600,0.0
2015-03-20,700,218800,0,-10000,312.57
2015-03-13,700,228800,0,-20000,326.86
2015-03-06,700,248800,0,-42700,355.43
2015-02-27,700,291500,0,-20600,416.43
2015-02-20,700,312100,0,-2300,445.86
2015-02-13,700,314400,0,-1900,449.14
2015-02-06,700,316300,700,3600,451.86
2015-01-30,0,312700,0,-3100,0.0
2015-01-23,0,315800,0,-5100,0.0
2015-01-16,0,320900,0,-2400,0.0
2015-01-09,0,323300,0,-6300,0.0
2015-01-02,0,329600,0,-28100,0.0
2014-12-19,0,357700,0,-30200,0.0
2014-12-12,0,387900,0,8900,0.0
2014-12-05,0,379000,0,22600,0.0
2014-11-28,0,356400,0,2500,0.0
2014-11-21,0,353900,0,8800,0.0
2014-11-14,0,345100,0,9600,0.0
2014-11-07,0,335500,0,11500,0.0
2014-10-31,0,324000,0,4600,0.0
2014-10-24,0,319400,0,-7000,0.0
2014-10-17,0,326400,0,-18200,0.0
2014-10-10,0,344600,0,-16700,0.0
2014-10-03,0,361300,0,-400,0.0
2014-09-26,0,361700,0,234900,0.0
2014-09-19,0,126800,0,-9900,0.0
2014-09-12,0,136700,-100,-22500,0.0
2014-09-05,100,159200,100,22600,1592.0
2014-08-29,0,136600,0,-3800,0.0
2014-08-22,0,140400,0,6400,0.0
2014-08-15,0,134000,0,-3900,0.0
2014-08-08,0,137900,0,-2900,0.0
2014-08-01,0,140800,0,100,0.0
2014-07-25,0,140700,0,1200,0.0
2014-07-18,0,139500,0,-5700,0.0
2014-07-11,0,145200,0,-2400,0.0
2014-07-04,0,147600,0,-1300,0.0
2014-06-27,0,148900,0,-7400,0.0
2014-06-20,0,156300,0,-10800,0.0
2014-06-13,0,167100,0,25500,0.0
2014-06-06,0,141600,-100,-1300,0.0
2014-05-30,100,142900,100,15100,1429.0
2014-05-23,0,127800,0,-1000,0.0
2014-05-16,0,128800,0,2000,0.0
2014-05-09,0,126800,0,-6700,0.0
2014-05-02,0,133500,0,-3700,0.0
2014-04-25,0,137200,-100,-6700,0.0
2014-04-18,100,143900,100,6500,1439.0
2014-04-11,0,137400,0,-4700,0.0
2014-04-04,0,142100,0,-1500,0.0
2014-03-28,0,143600,0,16600,0.0
2014-03-21,0,127000,0,5100,0.0
2014-03-14,0,121900,0,121900,0.0
