2015-07-10,6900,178300,6900,20200,25.84
2015-07-03,0,158100,-200,2000,0.0
2015-06-26,200,156100,200,5200,780.5
2015-06-19,0,150900,0,-4600,0.0
2015-06-12,0,155500,0,-7700,0.0
2015-06-05,0,163200,0,800,0.0
2015-05-29,0,162400,0,300,0.0
2015-05-22,0,162100,0,2900,0.0
2015-05-15,0,159200,0,-3100,0.0
2015-05-01,0,162300,0,-4500,0.0
2015-04-24,0,166800,0,-3400,0.0
2015-04-17,0,170200,0,300,0.0
2015-04-10,0,169900,0,-800,0.0
2015-04-03,0,170700,0,-6700,0.0
2015-03-27,0,177400,0,-1000,0.0
2015-03-20,0,178400,0,1000,0.0
2015-03-13,0,177400,0,-600,0.0
2015-03-06,0,178000,0,-11400,0.0
2015-02-27,0,189400,0,2400,0.0
2015-02-20,0,187000,0,-8900,0.0
2015-02-13,0,195900,0,600,0.0
2015-02-06,0,195300,0,1400,0.0
2015-01-30,0,193900,0,-4800,0.0
2015-01-23,0,198700,0,2400,0.0
2015-01-16,0,196300,0,-3300,0.0
2015-01-09,0,199600,0,-1700,0.0
2015-01-02,0,201300,0,700,0.0
2014-12-19,0,200600,0,0,0.0
2014-12-12,0,200600,0,-4400,0.0
2014-12-05,0,205000,0,-3200,0.0
2014-11-28,0,208200,0,-10000,0.0
2014-11-21,0,218200,0,1100,0.0
2014-11-14,0,217100,0,2100,0.0
2014-11-07,0,215000,0,-2700,0.0
2014-10-31,0,217700,0,2700,0.0
2014-10-24,0,215000,0,1100,0.0
2014-10-17,0,213900,0,-2400,0.0
2014-10-10,0,216300,0,5300,0.0
2014-10-03,0,211000,0,-10400,0.0
2014-09-26,0,221400,0,1100,0.0
2014-09-19,0,220300,0,3100,0.0
2014-09-12,0,217200,0,8200,0.0
2014-09-05,0,209000,0,13100,0.0
2014-08-29,0,195900,0,19400,0.0
2014-08-22,0,176500,0,36000,0.0
2014-08-15,0,140500,0,3300,0.0
2014-08-08,0,137200,-100,-10800,0.0
2014-08-01,100,148000,-100,2600,1480.0
2014-07-25,200,145400,100,-3500,727.0
2014-07-18,100,148900,-100,-6900,1489.0
2014-07-11,200,155800,200,-8000,779.0
2014-07-04,0,163800,0,6900,0.0
2014-06-27,0,156900,0,26300,0.0
2014-06-20,0,130600,0,-4500,0.0
2014-06-13,0,135100,0,-31900,0.0
2014-06-06,0,167000,0,9900,0.0
2014-05-30,0,157100,0,5900,0.0
2014-05-23,0,151200,0,-3300,0.0
2014-05-16,0,154500,0,-6800,0.0
2014-05-09,0,161300,0,500,0.0
2014-05-02,0,160800,0,3100,0.0
2014-04-25,0,157700,0,200,0.0
2014-04-18,0,157500,0,-4200,0.0
2014-04-11,0,161700,0,3200,0.0
2014-04-04,0,158500,0,5600,0.0
2014-03-28,0,152900,0,4400,0.0
2014-03-21,0,148500,0,1000,0.0
2014-03-14,0,147500,0,-4800,0.0
2014-03-07,0,152300,0,300,0.0
2014-02-28,0,152000,0,300,0.0
2014-02-21,0,151700,0,-700,0.0
2014-02-14,0,152400,0,-1000,0.0
2014-02-07,0,153400,0,-5700,0.0
2014-01-31,0,159100,0,1000,0.0
2014-01-24,0,158100,0,11100,0.0
2014-01-17,0,147000,0,-17200,0.0
2014-01-10,0,164200,0,-6000,0.0
2014-01-03,0,170200,0,1000,0.0
2013-12-20,0,169200,0,3400,0.0
2013-12-13,0,165800,0,-300,0.0
2013-12-06,0,166100,0,9300,0.0
2013-11-29,0,156800,0,2000,0.0
2013-11-22,0,154800,0,900,0.0
2013-11-15,0,153900,0,-1800,0.0
2013-11-08,0,155700,0,11900,0.0
2013-11-01,0,143800,0,42300,0.0
2013-10-25,0,101500,0,22700,0.0
2013-10-18,0,78800,0,900,0.0
2013-10-11,0,77900,0,-9000,0.0
2013-10-04,0,86900,0,-3900,0.0
2013-09-27,0,90800,0,-2600,0.0
2013-09-20,0,93400,0,-600,0.0
2013-09-13,0,94000,-300,-7800,0.0
2013-09-06,300,101800,300,9600,339.33
2013-08-30,0,92200,0,-2100,0.0
2013-08-23,0,94300,0,-200,0.0
2013-08-16,0,94500,0,-800,0.0
2013-08-09,0,95300,0,-2200,0.0
2013-08-02,0,97500,0,-4600,0.0
2013-07-26,0,102100,0,2000,0.0
2013-07-19,0,100100,0,100100,0.0
2013-07-12,0,97500,0,-3900,0.0
2013-07-05,0,101400,0,2100,0.0
2013-06-28,0,99300,0,98239,0.0
2013-06-21,0,1061,0,-33,0.0
2013-06-14,0,1094,0,-67,0.0
2013-06-07,0,1161,0,-98,0.0
2013-05-31,0,1259,0,-84,0.0
2013-05-24,0,1343,0,-211,0.0
2013-05-17,0,1554,0,-34,0.0
2013-05-10,0,1588,0,75,0.0
2013-05-03,0,1513,0,-5,0.0
2013-04-26,0,1518,0,56,0.0
2013-04-19,0,1462,0,54,0.0
2013-04-12,0,1408,0,-31,0.0
2013-04-05,0,1439,0,15,0.0
2013-03-29,0,1424,0,-302,0.0
2013-03-22,0,1726,0,169,0.0
2013-03-15,0,1557,0,160,0.0
2013-03-08,0,1397,0,452,0.0
2013-03-01,0,945,0,33,0.0
2013-02-22,0,912,0,-5,0.0
2013-02-15,0,917,0,-30,0.0
2013-02-08,0,947,0,-31,0.0
2013-02-01,0,978,0,-43,0.0
2013-01-25,0,1021,0,92,0.0
2013-01-18,0,929,0,62,0.0
2013-01-11,0,867,0,-1,0.0
2013-01-04,0,868,0,-16,0.0
2012-12-21,0,884,0,32,0.0
2012-12-14,0,852,0,32,0.0
2012-12-07,0,820,0,31,0.0
2012-11-30,0,789,0,65,0.0
2012-11-23,0,724,0,-11,0.0
2012-11-16,0,735,0,-14,0.0
2012-11-09,0,749,0,121,0.0
2012-11-02,0,628,0,278,0.0
2012-10-26,0,350,0,40,0.0
2012-10-19,0,310,0,11,0.0
2012-10-12,0,299,0,-4,0.0
2012-10-05,0,303,0,-3,0.0
2012-09-28,0,306,0,-4,0.0
2012-09-21,0,310,0,2,0.0
2012-09-14,0,308,0,9,0.0
2012-09-07,0,299,0,-19,0.0
2012-08-31,0,318,0,2,0.0
2012-08-24,0,316,0,-14,0.0
2012-08-17,0,330,0,-7,0.0
2012-08-10,0,337,0,21,0.0
2012-08-03,0,316,0,-5,0.0
2012-07-27,0,321,0,-41,0.0
2012-07-20,0,362,0,-5,0.0
2012-07-13,0,367,0,-6,0.0
2012-07-06,0,373,0,-40,0.0
2012-06-29,0,413,0,81,0.0
2012-06-22,0,332,0,0,0.0
2012-06-15,0,332,0,1,0.0
2012-06-08,0,331,0,3,0.0
2012-06-01,0,328,0,-21,0.0
2012-05-25,0,349,0,-12,0.0
2012-05-18,0,361,0,-9,0.0
2012-05-11,0,370,0,-90,0.0
2012-04-27,0,460,0,16,0.0
2012-04-20,0,444,0,17,0.0
2012-04-13,0,427,0,-36,0.0
2012-04-06,0,463,0,-30,0.0
2012-03-30,0,493,0,13,0.0
2012-03-23,0,480,0,20,0.0
2012-03-16,0,460,0,-26,0.0
2012-03-09,0,486,0,-21,0.0
2012-03-02,0,507,0,-46,0.0
2012-02-24,0,553,0,61,0.0
2012-02-17,0,492,0,-8,0.0
2012-02-10,0,500,0,-42,0.0
2012-02-03,0,542,0,-18,0.0
2012-01-27,0,560,0,20,0.0
2012-01-20,0,540,0,-4,0.0
2012-01-13,0,544,0,23,0.0
2012-01-06,0,521,0,-9,0.0
2011-12-30,0,530,0,4,0.0
2011-12-22,0,526,0,10,0.0
2011-12-16,0,516,0,7,0.0
2011-12-09,0,509,0,8,0.0
2011-12-02,0,501,0,6,0.0
2011-11-25,0,495,0,-6,0.0
2011-11-18,0,501,0,-22,0.0
2011-11-11,0,523,0,-41,0.0
2011-11-04,0,564,0,-21,0.0
2011-10-28,0,585,0,10,0.0
2011-10-21,0,575,0,-12,0.0
2011-10-14,0,587,0,-9,0.0
2011-10-07,0,596,0,-15,0.0
2011-09-30,0,611,0,-10,0.0
2011-09-22,0,621,0,-18,0.0
2011-09-16,0,639,0,-27,0.0
2011-09-09,0,666,0,-6,0.0
2011-09-02,0,672,0,-3,0.0
2011-08-26,0,675,0,-42,0.0
2011-08-19,0,717,0,31,0.0
2011-08-12,0,686,0,-66,0.0
2011-08-05,0,752,0,-62,0.0
2011-07-29,0,814,0,-35,0.0
2011-07-22,0,849,0,-18,0.0
2011-07-15,0,867,0,-52,0.0
2011-07-08,0,919,0,-73,0.0
2011-07-01,0,992,0,7,0.0
2011-06-24,0,985,0,8,0.0
2011-06-17,0,977,0,-40,0.0
2011-06-10,0,1017,0,22,0.0
2011-06-03,0,995,0,11,0.0
2011-05-27,0,984,0,12,0.0
2011-05-20,0,972,0,-81,0.0
2011-05-13,0,1053,0,-49,0.0
2011-04-28,0,1102,0,113,0.0
2011-04-22,0,989,0,114,0.0
2011-04-15,0,875,0,-7,0.0
2011-04-08,0,882,0,-65,0.0
2011-04-01,0,947,0,-3,0.0
2011-03-25,0,950,0,-70,0.0
2011-03-18,0,1020,0,-358,0.0
2011-03-11,0,1378,0,-31,0.0
2011-03-04,0,1409,0,-28,0.0
2011-02-25,0,1437,0,22,0.0
2011-02-18,0,1415,0,64,0.0
2011-02-10,0,1351,0,34,0.0
2011-02-04,0,1317,0,64,0.0
2011-01-28,0,1253,0,-94,0.0
2011-01-21,0,1347,0,252,0.0
2011-01-14,0,1095,0,35,0.0
2011-01-07,0,1060,0,121,0.0
2010-12-30,0,939,0,-20,0.0
2010-12-24,0,959,0,99,0.0
2010-12-17,0,860,0,22,0.0
2010-12-10,0,838,0,53,0.0
2010-12-03,0,785,0,46,0.0
2010-11-26,0,739,0,29,0.0
2010-11-19,0,710,0,32,0.0
2010-11-12,0,678,0,154,0.0
2010-11-05,0,524,0,-59,0.0
2010-10-29,0,583,0,66,0.0
2010-10-22,0,517,0,-113,0.0
2010-10-15,0,630,0,11,0.0
2010-10-08,0,619,0,-26,0.0
2010-10-01,0,645,0,-26,0.0
2010-09-24,0,671,0,-26,0.0
2010-09-17,0,697,0,122,0.0
2010-09-10,0,575,0,-54,0.0
2010-09-03,0,629,0,-7,0.0
2010-08-27,0,636,0,-24,0.0
2010-08-20,0,660,0,-28,0.0
2010-08-13,0,688,0,-16,0.0
2010-08-06,0,704,0,-2,0.0
2010-07-30,0,706,0,-24,0.0
2010-07-23,0,730,0,-3,0.0
2010-07-16,0,733,0,-8,0.0
2010-07-09,0,741,0,-4,0.0
2010-07-02,0,745,0,-55,0.0
2010-06-25,0,800,0,3,0.0
2010-06-18,0,797,0,53,0.0
2010-06-11,0,744,0,47,0.0
2010-06-04,0,697,0,-50,0.0
2010-05-28,0,747,0,1,0.0
2010-05-21,0,746,0,-123,0.0
2010-05-14,0,869,0,-15,0.0
2010-04-30,0,884,0,86,0.0
2010-04-23,0,798,0,26,0.0
2010-04-16,0,772,0,-3,0.0
2010-04-09,0,775,0,-47,0.0
