2015-07-10,2700,71400,1800,-500,26.44
2015-07-03,900,71900,-700,5900,79.89
2015-06-26,1600,66000,-300,14300,41.25
2015-06-19,1900,51700,0,3600,27.21
2015-06-12,1900,48100,-600,8400,25.32
2015-06-05,2500,39700,0,-1000,15.88
2015-05-29,2500,40700,1500,3700,16.28
2015-05-22,1000,37000,300,2800,37.0
2015-05-15,700,34200,0,5300,48.86
2015-05-01,700,28900,-300,-300,41.29
2015-04-24,1000,29200,-200,3000,29.2
2015-04-17,1200,26200,500,-3000,21.83
2015-04-10,700,29200,-1200,6600,41.71
2015-04-03,1900,22600,0,-4700,11.89
2015-03-27,1900,27300,-1100,300,14.37
2015-03-20,3000,27000,-2100,-2100,9.0
2015-03-13,5100,29100,1300,10000,5.71
2015-03-06,3800,19100,-900,-1400,5.03
2015-02-27,4700,20500,700,-1300,4.36
2015-02-20,4000,21800,900,-4000,5.45
2015-02-13,3100,25800,2500,600,8.32
2015-02-06,600,25200,-500,1200,42.0
2015-01-30,1100,24000,-1400,200,21.82
2015-01-23,2500,23800,1800,3400,9.52
2015-01-16,700,20400,-700,-1300,29.14
2015-01-09,1400,21700,-1900,-3200,15.5
2015-01-02,3300,24900,2200,0,7.55
2014-12-19,1100,24900,-1100,-600,22.64
2014-12-12,2200,25500,-1700,-600,11.59
2014-12-05,3900,26100,-400,2200,6.69
2014-11-28,4300,23900,-1600,3600,5.56
2014-11-21,5900,20300,2100,1100,3.44
2014-11-14,3800,19200,-4700,800,5.05
2014-11-07,8500,18400,3900,-400,2.16
2014-10-31,4600,18800,2600,-300,4.09
2014-10-24,2000,19100,-1800,1100,9.55
2014-10-17,3800,18000,700,5500,4.74
2014-10-10,3100,12500,-500,1900,4.03
2014-10-03,3600,10600,-2200,-1900,2.94
2014-09-26,5800,12500,600,-2200,2.16
2014-09-19,5200,14700,400,-1100,2.83
2014-09-12,4800,15800,300,-300,3.29
2014-09-05,4500,16100,1400,1400,3.58
2014-08-29,3100,14700,1200,-600,4.74
2014-08-22,1900,15300,-200,-2500,8.05
2014-08-15,2100,17800,500,700,8.48
2014-08-08,1600,17100,700,-2400,10.69
2014-08-01,900,19500,100,700,21.67
2014-07-25,800,18800,100,-100,23.5
2014-07-18,700,18900,-300,3500,27.0
2014-07-11,1000,15400,200,-4100,15.4
2014-07-04,800,19500,-300,-1300,24.38
2014-06-27,1100,20800,200,-2000,18.91
2014-06-20,900,22800,-400,-500,25.33
2014-06-13,1300,23300,600,-1000,17.92
2014-06-06,700,24300,-1200,700,34.71
2014-05-30,1900,23600,1200,2300,12.42
2014-05-23,700,21300,-4000,-4900,30.43
2014-05-16,4700,26200,-2500,0,5.57
2014-05-09,7200,26200,-1400,2200,3.64
2014-05-02,8600,24000,-1300,1200,2.79
2014-04-25,9900,22800,100,-1200,2.3
2014-04-18,9800,24000,-500,10200,2.45
2014-04-11,10300,13800,3400,500,1.34
2014-04-04,6900,13300,1300,-1300,1.93
2014-03-28,5600,14600,4500,-8100,2.61
2014-03-21,1100,22700,400,600,20.64
2014-03-14,700,22100,-600,4100,31.57
2014-03-07,1300,18000,-2200,-7600,13.85
2014-02-28,3500,25600,-1300,-2100,7.31
2014-02-21,4800,27700,600,-100,5.77
2014-02-14,4200,27800,1100,3600,6.62
2014-02-07,3100,24200,1900,-11900,7.81
2014-01-31,1200,36100,-2900,-1700,30.08
2014-01-24,4100,37800,-5500,-100,9.22
2014-01-17,9600,37900,-700,-3500,3.95
2014-01-10,10300,41400,-600,-7000,4.02
2014-01-03,10900,48400,2700,1200,4.44
