2015-07-10,0,14000,0,3000,0.0
2015-07-03,0,11000,0,0,0.0
2015-06-26,0,11000,0,-2000,0.0
2015-06-19,0,13000,0,2000,0.0
2015-06-12,0,11000,0,0,0.0
2015-06-05,0,11000,0,1000,0.0
2015-05-29,0,10000,0,-6000,0.0
2015-05-22,0,16000,0,5000,0.0
2015-05-15,0,11000,0,1000,0.0
2015-05-01,0,10000,0,-2000,0.0
2015-04-24,0,12000,0,-1000,0.0
2015-04-17,0,13000,0,-3000,0.0
2015-04-10,0,16000,0,6000,0.0
2015-04-03,0,10000,0,7000,0.0
2015-03-27,0,3000,0,0,0.0
2015-03-20,0,3000,0,1000,0.0
2015-03-13,0,2000,0,-1000,0.0
2015-03-06,0,3000,0,0,0.0
2015-02-27,0,3000,0,-8000,0.0
2015-02-20,0,11000,0,2000,0.0
2015-02-13,0,9000,0,5000,0.0
2015-02-06,0,4000,0,-2000,0.0
2015-01-30,0,6000,0,2000,0.0
2015-01-23,0,4000,0,0,0.0
2015-01-16,0,4000,0,-4000,0.0
2015-01-09,0,8000,0,1000,0.0
2015-01-02,0,7000,0,-5000,0.0
2014-12-19,0,12000,0,1000,0.0
2014-12-12,0,11000,0,3000,0.0
2014-12-05,0,8000,0,3000,0.0
2014-11-28,0,5000,0,-2000,0.0
2014-11-21,0,7000,0,4000,0.0
2014-11-14,0,3000,0,2000,0.0
2014-11-07,0,1000,0,0,0.0
2014-10-31,0,1000,0,-1000,0.0
2014-10-24,0,2000,0,-1000,0.0
2014-10-17,0,3000,0,1000,0.0
2014-10-10,0,2000,0,0,0.0
2014-10-03,0,2000,0,-2000,0.0
2014-09-26,0,4000,0,-3000,0.0
2014-09-19,0,7000,0,1000,0.0
2014-09-12,0,6000,0,0,0.0
2014-09-05,0,6000,0,2000,0.0
2014-08-29,0,4000,0,-3000,0.0
2014-08-22,0,7000,0,1000,0.0
2014-08-15,0,6000,0,4000,0.0
2014-08-08,0,2000,0,1000,0.0
2014-08-01,0,1000,0,0,0.0
2014-07-25,0,1000,0,-9000,0.0
2014-07-18,0,10000,0,1000,0.0
2014-07-11,0,9000,0,1000,0.0
2014-07-04,0,8000,0,2000,0.0
2014-06-27,0,6000,0,-4000,0.0
2014-06-20,0,10000,0,6000,0.0
2014-06-13,0,4000,0,1000,0.0
2014-06-06,0,3000,0,0,0.0
2014-05-30,0,3000,0,0,0.0
2014-05-23,0,3000,0,-2000,0.0
2014-05-16,0,5000,0,2000,0.0
2014-05-09,0,3000,0,-1000,0.0
2014-05-02,0,4000,0,-3000,0.0
