2015-07-10,0,1700900,0,-34100,0.0
2015-07-03,0,1735000,0,-15200,0.0
2015-06-26,0,1750200,0,-44500,0.0
2015-06-19,0,1794700,0,-25300,0.0
2015-06-12,0,1820000,0,-79700,0.0
2015-06-05,0,1899700,0,-93600,0.0
2015-05-29,0,1993300,0,23300,0.0
2015-05-22,0,1970000,-1000,-176200,0.0
2015-05-15,1000,2146200,900,8800,2146.2
2015-05-01,100,2137400,100,42800,21374.0
2015-04-24,0,2094600,0,-74800,0.0
2015-04-17,0,2169400,0,-37800,0.0
2015-04-10,0,2207200,0,-253700,0.0
2015-04-03,0,2460900,-4000,86300,0.0
2015-03-27,4000,2374600,0,3000,593.65
2015-03-20,4000,2371600,0,57900,592.9
2015-03-13,4000,2313700,0,141700,578.43
2015-03-06,4000,2172000,0,169900,543.0
2015-02-27,4000,2002100,0,181300,500.53
2015-02-20,4000,1820800,-600,-140600,455.2
2015-02-13,4600,1961400,600,248200,426.39
2015-02-06,4000,1713200,4000,77500,428.3
2015-01-30,0,1635700,0,43500,0.0
2015-01-23,0,1592200,0,24400,0.0
2015-01-16,0,1567800,0,10700,0.0
2015-01-09,0,1557100,0,15700,0.0
2015-01-02,0,1541400,0,-33100,0.0
2014-12-19,0,1574500,0,-61800,0.0
2014-12-12,0,1636300,0,6300,0.0
2014-12-05,0,1630000,0,1100,0.0
2014-11-28,0,1628900,-500,-22500,0.0
2014-11-21,500,1651400,500,120100,3302.8
2014-11-14,0,1531300,0,86300,0.0
2014-11-07,0,1445000,0,112300,0.0
2014-10-31,0,1332700,0,-16400,0.0
2014-10-24,0,1349100,0,-32100,0.0
2014-10-17,0,1381200,-200,-124600,0.0
2014-10-10,200,1505800,200,129200,7529.0
2014-10-03,0,1376600,0,-16000,0.0
2014-09-26,0,1392600,0,24700,0.0
2014-09-19,0,1367900,0,2700,0.0
2014-09-12,0,1365200,0,-23200,0.0
2014-09-05,0,1388400,0,102700,0.0
2014-08-29,0,1285700,0,-79200,0.0
2014-08-22,0,1364900,0,-19600,0.0
2014-08-15,0,1384500,-200,125100,0.0
2014-08-08,200,1259400,200,87300,6297.0
2014-08-01,0,1172100,0,-10400,0.0
2014-07-25,0,1182500,0,-33700,0.0
2014-07-18,0,1216200,0,-9500,0.0
2014-07-11,0,1225700,0,-29100,0.0
2014-07-04,0,1254800,0,7500,0.0
2014-06-27,0,1247300,0,-111900,0.0
2014-06-20,0,1359200,-300,-17700,0.0
2014-06-13,300,1376900,300,133500,4589.67
2014-06-06,0,1243400,0,47600,0.0
2014-05-30,0,1195800,-200,-53300,0.0
2014-05-23,200,1249100,200,-104300,6245.5
2014-05-16,0,1353400,0,-61600,0.0
2014-05-09,0,1415000,0,7100,0.0
2014-05-02,0,1407900,0,57800,0.0
2014-04-25,0,1350100,-300,283000,0.0
2014-04-18,300,1067100,100,91000,3557.0
2014-04-11,200,976100,200,-69300,4880.5
2014-04-04,0,1045400,0,-150500,0.0
2014-03-28,0,1195900,0,-66900,0.0
2014-03-21,0,1262800,0,-12700,0.0
2014-03-14,0,1275500,0,97500,0.0
2014-03-07,0,1178000,0,-46100,0.0
2014-02-28,0,1224100,0,135700,0.0
2014-02-21,0,1088400,0,166100,0.0
2014-02-14,0,922300,0,50900,0.0
2014-02-07,0,871400,0,30800,0.0
2014-01-31,0,840600,-200,-89200,0.0
2014-01-24,200,929800,100,180000,4649.0
2014-01-17,100,749800,-100,6900,7498.0
2014-01-10,200,742900,200,344300,3714.5
2014-01-03,0,398600,-800,-101400,0.0
2013-12-20,800,500000,800,26000,625.0
2013-12-13,0,474000,0,20300,0.0
2013-12-06,0,453700,0,2800,0.0
2013-11-29,0,450900,0,5600,0.0
2013-11-22,0,445300,0,-26200,0.0
2013-11-15,0,471500,0,-220800,0.0
2013-11-08,0,692300,0,21700,0.0
2013-11-01,0,670600,0,-16600,0.0
2013-10-25,0,687200,0,-19900,0.0
2013-10-18,0,707100,0,142400,0.0
2013-10-11,0,564700,0,-5100,0.0
2013-10-04,0,569800,0,6900,0.0
2013-09-27,0,562900,0,26200,0.0
2013-09-20,0,536700,0,23900,0.0
2013-09-13,0,512800,0,-14000,0.0
2013-09-06,0,526800,0,-72600,0.0
2013-08-30,0,599400,0,26500,0.0
2013-08-23,0,572900,-2700,18000,0.0
2013-08-16,2700,554900,-2600,-48600,205.52
2013-08-09,5300,603500,3300,-66900,113.87
2013-08-02,2000,670400,-4300,-22900,335.2
2013-07-26,6300,693300,2000,40400,110.05
2013-07-19,4300,652900,4300,652900,151.84
2013-07-12,5200,482800,5200,40100,92.85
2013-07-05,0,442700,0,60400,0.0
2013-06-28,0,382300,0,380101,0.0
2013-06-21,0,2199,0,155,0.0
2013-06-14,0,2044,0,215,0.0
2013-06-07,0,1829,0,67,0.0
2013-05-31,0,1762,0,-29,0.0
2013-05-24,0,1791,0,-1005,0.0
2013-05-17,0,2796,0,-50,0.0
2013-05-10,0,2846,0,26,0.0
2013-05-03,0,2820,0,39,0.0
2013-04-26,0,2781,0,103,0.0
2013-04-19,0,2678,0,23,0.0
2013-04-12,0,2655,0,-427,0.0
2013-04-05,0,3082,0,-499,0.0
2013-03-29,0,3581,0,-546,0.0
2013-03-22,0,4127,0,-177,0.0
2013-03-15,0,4304,0,162,0.0
2013-03-08,0,4142,0,-283,0.0
2013-03-01,0,4425,0,-409,0.0
2013-02-22,0,4834,-1,-766,0.0
2013-02-15,1,5600,1,-427,5600.0
2013-02-08,0,6027,0,27,0.0
2013-02-01,0,6000,0,477,0.0
2013-01-25,0,5523,0,425,0.0
2013-01-18,0,5098,0,411,0.0
2013-01-11,0,4687,0,292,0.0
2013-01-04,0,4395,0,127,0.0
2012-12-21,0,4268,0,68,0.0
2012-12-14,0,4200,0,-25,0.0
2012-12-07,0,4225,0,143,0.0
2012-11-30,0,4082,0,-622,0.0
2012-11-23,0,4704,-2,-370,0.0
2012-11-16,2,5074,2,-373,2537.0
2012-11-09,0,5447,0,744,0.0
2012-11-02,0,4703,0,540,0.0
2012-10-26,0,4163,0,-428,0.0
2012-10-19,0,4591,0,153,0.0
2012-10-12,0,4438,0,560,0.0
2012-10-05,0,3878,0,504,0.0
2012-09-28,0,3374,0,250,0.0
2012-09-21,0,3124,0,23,0.0
2012-09-14,0,3101,0,-116,0.0
2012-09-07,0,3217,0,-309,0.0
2012-08-31,0,3526,0,-117,0.0
2012-08-24,0,3643,0,112,0.0
2012-08-17,0,3531,0,-272,0.0
2012-08-10,0,3803,0,330,0.0
2012-08-03,0,3473,0,84,0.0
2012-07-27,0,3389,0,-32,0.0
2012-07-20,0,3421,0,-32,0.0
2012-07-13,0,3453,0,-282,0.0
2012-07-06,0,3735,0,31,0.0
2012-06-29,0,3704,0,183,0.0
2012-06-22,0,3521,0,203,0.0
