2014-04-11,465000,828000,308000,215000,1.78
2014-04-04,157000,613000,-140000,-6000,3.9
2014-03-28,297000,619000,23000,-276000,2.08
2014-03-21,274000,895000,252000,-371000,3.27
2014-03-14,22000,1266000,-300000,-71000,57.55
2014-03-07,322000,1337000,203000,-88000,4.15
2014-02-28,119000,1425000,90000,-129000,11.97
2014-02-21,29000,1554000,-11000,31000,53.59
2014-02-14,40000,1523000,12000,-195000,38.08
2014-02-07,28000,1718000,12000,27000,61.36
2014-01-31,16000,1691000,-21000,116000,105.69
2014-01-24,37000,1575000,14000,-145000,42.57
2014-01-17,23000,1720000,-43000,-22000,74.78
2014-01-10,66000,1742000,-38000,-9000,26.39
2014-01-03,104000,1751000,18000,158000,16.84
2013-12-20,86000,1593000,-1000,22000,18.52
2013-12-13,87000,1571000,-12000,33000,18.06
2013-12-06,99000,1538000,-53000,265000,15.54
2013-11-29,152000,1273000,64000,-59000,8.38
2013-11-22,88000,1332000,21000,-3000,15.14
2013-11-15,67000,1335000,-67000,-464000,19.93
2013-11-08,134000,1799000,-33000,89000,13.43
2013-11-01,167000,1710000,60000,-199000,10.24
2013-10-25,107000,1909000,-11000,-76000,17.84
2013-10-18,118000,1985000,-41000,-240000,16.82
2013-10-11,159000,2225000,37000,-170000,13.99
2013-10-04,122000,2395000,12000,-41000,19.63
2013-09-27,110000,2436000,8000,-2000,22.15
2013-09-20,102000,2438000,29000,-57000,23.9
2013-09-13,73000,2495000,-9000,-119000,34.18
2013-09-06,82000,2614000,-50000,-30000,31.88
2013-08-30,132000,2644000,-12000,-258000,20.03
2013-08-23,144000,2902000,-10000,-96000,20.15
2013-08-16,154000,2998000,-6000,7000,19.47
2013-08-09,160000,2991000,11000,70000,18.69
2013-08-02,149000,2921000,4000,-30000,19.6
2013-07-26,145000,2951000,40000,32000,20.35
2013-07-19,105000,2919000,-2000,-50000,27.8
2013-07-12,107000,2969000,-14000,-17000,27.75
2013-07-05,121000,2986000,-5000,80000,24.68
2013-06-28,126000,2906000,42000,-226000,23.06
2013-06-21,84000,3132000,-4000,270000,37.29
2013-06-14,88000,2862000,-29000,154000,32.52
2013-06-07,117000,2708000,-73000,128000,23.15
2013-05-31,190000,2580000,-14000,9000,13.58
2013-05-24,204000,2571000,-49000,89000,12.6
2013-05-17,253000,2482000,-7000,1051000,9.81
2013-05-10,260000,1431000,-83000,-325000,5.5
2013-05-03,343000,1756000,12000,-67000,5.12
2013-04-26,331000,1823000,61000,1086000,5.51
2013-04-19,270000,737000,-138000,-37000,2.73
2013-04-12,408000,774000,22000,-36000,1.9
2013-04-05,386000,810000,-117000,-768000,2.1
2013-03-29,503000,1578000,21000,-98000,3.14
2013-03-22,482000,1676000,-74000,-504000,3.48
2013-03-15,556000,2180000,-223000,3000,3.92
2013-03-08,779000,2177000,-574000,-367000,2.79
2013-03-01,1353000,2544000,1163000,908000,1.88
2013-02-22,190000,1636000,31000,-67000,8.61
2013-02-15,159000,1703000,-9000,34000,10.71
2013-02-08,168000,1669000,-239000,-468000,9.93
2013-02-01,407000,2137000,-282000,236000,5.25
2013-01-25,689000,1901000,641000,651000,2.76
2013-01-18,48000,1250000,-80000,-293000,26.04
2013-01-11,128000,1543000,100000,699000,12.05
2013-01-04,28000,844000,-7000,-7000,30.14
2012-12-21,35000,851000,-10000,-301000,24.31
2012-12-14,45000,1152000,-2000,11000,25.6
2012-12-07,47000,1141000,-27000,-77000,24.28
2012-11-30,74000,1218000,13000,29000,16.46
2012-11-23,61000,1189000,8000,186000,19.49
2012-11-16,53000,1003000,-52000,28000,18.92
2012-11-09,105000,975000,19000,-16000,9.29
2012-11-02,86000,991000,21000,-166000,11.52
2012-10-26,65000,1157000,-38000,-28000,17.8
2012-10-19,103000,1185000,29000,47000,11.5
2012-10-12,74000,1138000,-13000,51000,15.38
2012-10-05,87000,1087000,29000,-66000,12.49
2012-09-28,58000,1153000,-8000,-70000,19.88
2012-09-21,66000,1223000,-5000,14000,18.53
2012-09-14,71000,1209000,-35000,-81000,17.03
2012-09-07,106000,1290000,-89000,1000,12.17
2012-08-31,195000,1289000,63000,-209000,6.61
2012-08-24,132000,1498000,-47000,-24000,11.35
2012-08-17,179000,1522000,-13000,-20000,8.5
2012-08-10,192000,1542000,-32000,-137000,8.03
2012-08-03,224000,1679000,-145000,16000,7.5
2012-07-27,369000,1663000,184000,-274000,4.51
2012-07-20,185000,1937000,-35000,-79000,10.47
2012-07-13,220000,2016000,-51000,-180000,9.16
2012-07-06,271000,2196000,-34000,385000,8.1
2012-06-29,305000,1811000,12000,300000,5.94
2012-06-22,293000,1511000,24000,161000,5.16
2012-06-15,269000,1350000,1000,91000,5.02
2012-06-08,268000,1259000,-69000,5000,4.7
2012-06-01,337000,1254000,-68000,-133000,3.72
2012-05-25,405000,1387000,2000,-160000,3.42
2012-05-18,403000,1547000,-549000,51000,3.84
2012-05-11,952000,1496000,-18000,-147000,1.57
2012-04-27,970000,1643000,-54000,-57000,1.69
2012-04-20,1024000,1700000,40000,-5000,1.66
2012-04-13,984000,1705000,21000,-194000,1.73
2012-04-06,963000,1899000,-144000,259000,1.97
2012-03-30,1107000,1640000,-155000,-22000,1.48
2012-03-23,1262000,1662000,42000,-16000,1.32
2012-03-16,1220000,1678000,-113000,-209000,1.38
2012-03-09,1333000,1887000,83000,287000,1.42
2012-03-02,1250000,1600000,80000,-23000,1.28
2012-02-24,1170000,1623000,62000,-19000,1.39
2012-02-17,1108000,1642000,-158000,-67000,1.48
2012-02-10,1266000,1709000,-181000,-54000,1.35
2012-02-03,1447000,1763000,-45000,344000,1.22
2012-01-27,1492000,1419000,-257000,-208000,0.95
2012-01-20,1749000,1627000,-165000,-51000,0.93
2012-01-13,1914000,1678000,437000,346000,0.88
2012-01-06,1477000,1332000,459000,-4000,0.9
2011-12-30,1018000,1336000,-399000,65000,1.31
2011-12-22,1417000,1271000,204000,-1336000,0.9
2011-12-16,1213000,2607000,37000,-274000,2.15
2011-12-09,1176000,2881000,614000,49000,2.45
2011-12-02,562000,2832000,249000,-460000,5.04
2011-11-25,313000,3292000,-489000,-304000,10.52
2011-11-18,802000,3596000,574000,744000,4.48
2011-11-11,228000,2852000,20000,212000,12.51
2011-11-04,208000,2640000,-51000,268000,12.69
2011-10-28,259000,2372000,253000,643000,9.16
2011-10-21,6000,1729000,-21000,51000,288.17
2011-10-14,27000,1678000,9000,62000,62.15
2011-10-07,18000,1616000,1000,34000,89.78
2011-09-30,17000,1582000,-7000,-166000,93.06
2011-09-22,24000,1748000,-30000,91000,72.83
2011-09-16,54000,1657000,-11000,-26000,30.69
2011-09-09,65000,1683000,-66000,-22000,25.89
2011-09-02,131000,1705000,42000,-67000,13.02
2011-08-26,89000,1772000,-51000,-18000,19.91
2011-08-19,140000,1790000,18000,74000,12.79
2011-08-12,122000,1716000,-165000,-58000,14.07
2011-08-05,287000,1774000,-239000,-68000,6.18
2011-07-29,526000,1842000,-53000,-16000,3.5
2011-07-22,579000,1858000,542000,401000,3.21
2011-07-15,37000,1457000,15000,-28000,39.38
2011-07-08,22000,1485000,-36000,-29000,67.5
2011-07-01,58000,1514000,-33000,-147000,26.1
2011-06-24,91000,1661000,-75000,12000,18.25
2011-06-17,166000,1649000,-38000,73000,9.93
2011-06-10,204000,1576000,-60000,-20000,7.73
2011-06-03,264000,1596000,-56000,27000,6.05
2011-05-27,320000,1569000,67000,-1000,4.9
2011-05-20,253000,1570000,-13000,41000,6.21
2011-05-13,266000,1529000,-153000,53000,5.75
2011-04-28,419000,1476000,367000,-264000,3.52
2011-04-22,52000,1740000,-14000,-71000,33.46
2011-04-15,66000,1811000,-1000,-2000,27.44
2011-04-08,67000,1813000,12000,65000,27.06
2011-04-01,55000,1748000,-39000,-49000,31.78
2011-03-25,94000,1797000,47000,12000,19.12
2011-03-18,47000,1785000,-95000,-206000,37.98
2011-03-11,142000,1991000,11000,-169000,14.02
2011-03-04,131000,2160000,-384000,131000,16.49
2011-02-25,515000,2029000,308000,215000,3.94
2011-02-18,207000,1814000,-287000,-228000,8.76
2011-02-10,494000,2042000,344000,39000,4.13
2011-02-04,150000,2003000,4000,-284000,13.35
2011-01-28,146000,2287000,15000,-211000,15.66
2011-01-21,131000,2498000,-9000,-107000,19.07
2011-01-14,140000,2605000,85000,17000,18.61
2011-01-07,55000,2588000,21000,77000,47.05
2010-12-30,34000,2511000,-27000,98000,73.85
2010-12-24,61000,2413000,-2000,232000,39.56
2010-12-17,63000,2181000,-8000,5000,34.62
2010-12-10,71000,2176000,-29000,-15000,30.65
2010-12-03,100000,2191000,-66000,-4000,21.91
2010-11-26,166000,2195000,-100000,-110000,13.22
2010-11-19,266000,2305000,237000,201000,8.67
2010-11-12,29000,2104000,-4000,-11000,72.55
2010-11-05,33000,2115000,11000,182000,64.09
2010-10-29,22000,1933000,5000,-28000,87.86
2010-10-22,17000,1961000,-4000,-24000,115.35
2010-10-15,21000,1985000,6000,-22000,94.52
2010-10-08,15000,2007000,-10000,-10000,133.8
2010-10-01,25000,2017000,13000,19000,80.68
2010-09-24,12000,1998000,-8000,-30000,166.5
2010-09-17,20000,2028000,-1000,-63000,101.4
2010-09-10,21000,2091000,6000,4000,99.57
2010-09-03,15000,2087000,-9000,50000,139.13
2010-08-27,24000,2037000,5000,-65000,84.88
2010-08-20,19000,2102000,-15000,44000,110.63
2010-08-13,34000,2058000,3000,-33000,60.53
2010-08-06,31000,2091000,19000,7000,67.45
2010-07-30,12000,2084000,-24000,36000,173.67
2010-07-23,36000,2048000,6000,32000,56.89
2010-07-16,30000,2016000,-16000,20000,67.2
2010-07-09,46000,1996000,-91000,-40000,43.39
2010-07-02,137000,2036000,72000,-136000,14.86
2010-06-25,65000,2172000,3000,1000,33.42
2010-06-18,62000,2171000,-84000,-176000,35.02
2010-06-11,146000,2347000,-112000,-7000,16.08
2010-06-04,258000,2354000,149000,-295000,9.12
2010-05-28,109000,2649000,-70000,-45000,24.3
2010-05-21,179000,2694000,2000,-95000,15.05
2010-05-14,177000,2789000,-2000,-328000,15.76
2010-04-30,179000,3117000,-188000,-72000,17.41
2010-04-23,367000,3189000,230000,75000,8.69
2010-04-16,137000,3114000,63000,94000,22.73
2010-04-09,74000,3020000,26000,53000,40.81
2010-04-02,48000,2967000,2000,-67000,61.81
2010-03-26,46000,3034000,-6000,38000,65.96
2010-03-19,52000,2996000,-64000,-105000,57.62
2010-03-12,116000,3101000,13000,129000,26.73
2010-03-05,103000,2972000,-13000,27000,28.85
2010-02-26,116000,2945000,-22000,-64000,25.39
2010-02-19,138000,3009000,6000,-79000,21.8
2010-02-12,132000,3088000,21000,-4000,23.39
2010-02-05,111000,3092000,41000,-90000,27.86
2010-01-29,70000,3182000,-13000,-42000,45.46
2010-01-22,83000,3224000,12000,-48000,38.84
2010-01-15,71000,3272000,2000,205000,46.08
2010-01-08,69000,3067000,12000,-7000,44.45
2009-12-30,57000,3074000,-3000,-114000,53.93
2009-12-25,60000,3188000,-55000,-167000,53.13
2009-12-18,115000,3355000,-7000,-3000,29.17
2009-12-11,122000,3358000,0,-60000,27.52
2009-12-04,122000,3418000,-58000,-391000,28.02
2009-11-27,180000,3809000,18000,-34000,21.16
2009-11-20,162000,3843000,1000,-291000,23.72
2009-11-13,161000,4134000,-62000,103000,25.68
2009-11-06,223000,4031000,56000,-136000,18.08
2009-10-30,167000,4167000,-16000,40000,24.95
2009-10-23,183000,4127000,11000,-97000,22.55
2009-10-16,172000,4224000,-17000,-68000,24.56
2009-10-09,189000,4292000,1000,-22000,22.71
2009-10-02,188000,4314000,-58000,-567000,22.95
2009-09-18,246000,4881000,49000,-39000,19.84
2009-09-11,197000,4920000,-34000,-10000,24.97
2009-09-04,231000,4930000,45000,-84000,21.34
2009-08-28,186000,5014000,27000,6000,26.96
2009-08-21,159000,5008000,54000,16000,31.5
2009-08-14,105000,4992000,-101000,-29000,47.54
2009-08-07,206000,5021000,-4000,-515000,24.37
2009-07-31,210000,5536000,1000,44000,26.36
2009-07-24,209000,5492000,-126000,18000,26.28
2009-07-17,335000,5474000,99000,-444000,16.34
2009-07-10,236000,5918000,87000,518000,25.08
2009-07-03,149000,5400000,-6000,-91000,36.24
2009-06-26,155000,5491000,-10000,-186000,35.43
2009-06-19,165000,5677000,14000,-100000,34.41
2009-06-12,151000,5777000,-66000,-58000,38.26
2009-06-05,217000,5835000,-134000,1360000,26.89
2009-05-29,351000,4475000,59000,-149000,12.75
2009-05-22,292000,4624000,-66000,16000,15.84
2009-05-15,358000,4608000,-70000,584000,12.87
2009-05-01,428000,4024000,-1000,48000,9.4
2009-04-24,429000,3976000,3000,103000,9.27
2009-04-17,426000,3873000,-114000,551000,9.09
2009-04-10,540000,3322000,-21000,387000,6.15
2009-04-03,561000,2935000,-98000,340000,5.23
2009-03-27,659000,2595000,-69000,378000,3.94
2009-03-19,728000,2217000,-174000,83000,3.05
2009-03-13,902000,2134000,196000,-38000,2.37
2009-03-06,706000,2172000,-207000,19000,3.08
2009-02-27,913000,2153000,-205000,-494000,2.36
2009-02-20,1118000,2647000,-415000,-43000,2.37
2009-02-13,1533000,2690000,-853000,153000,1.75
2009-02-06,2386000,2537000,-230000,63000,1.06
2009-01-30,2616000,2474000,-369000,-121000,0.95
2009-01-23,2985000,2595000,-319000,285000,0.87
2009-01-16,3304000,2310000,-149000,10000,0.7
2009-01-09,3453000,2300000,-263000,196000,0.67
2008-12-30,3716000,2104000,-199000,165000,0.57
2008-12-19,3915000,1939000,-92000,-296000,0.5
2008-12-12,4007000,2235000,-394000,-39000,0.56
2008-12-05,4401000,2274000,-181000,-466000,0.52
2008-11-28,4582000,2740000,-379000,-563000,0.6
2008-11-21,4961000,3303000,-3123000,-835000,0.67
2008-11-14,8084000,4138000,812000,251000,0.51
2008-11-07,7272000,3887000,1673000,1405000,0.53
2008-10-31,5599000,2482000,2450000,623000,0.44
2008-10-24,3149000,1859000,507000,669000,0.59
2008-10-17,2642000,1190000,1585000,247000,0.45
2008-10-10,1057000,943000,-285000,-463000,0.89
2008-10-03,1342000,1406000,1080000,-487000,1.05
2008-09-26,262000,1893000,104000,15000,7.23
2008-09-19,158000,1878000,-85000,-138000,11.89
2008-09-12,243000,2016000,-73000,4000,8.3
2008-09-05,316000,2012000,132000,-474000,6.37
2008-08-29,184000,2486000,-36000,-165000,13.51
2008-08-22,220000,2651000,5000,55000,12.05
2008-08-15,215000,2596000,-58000,191000,12.07
2008-08-08,273000,2405000,-46000,-199000,8.81
2008-08-01,319000,2604000,106000,84000,8.16
2008-07-25,213000,2520000,-69000,42000,11.83
2008-07-18,282000,2478000,-347000,-68000,8.79
2008-07-11,629000,2546000,170000,-207000,4.05
2008-07-04,459000,2753000,-245000,7000,6.0
2008-06-27,704000,2746000,-200000,-249000,3.9
2008-06-20,904000,2995000,96000,106000,3.31
2008-06-13,808000,2889000,173000,-203000,3.58
2008-06-06,635000,3092000,334000,356000,4.87
2008-05-30,301000,2736000,-22000,97000,9.09
2008-05-23,323000,2639000,79000,211000,8.17
2008-05-16,244000,2428000,77000,-21000,9.95
2008-05-09,167000,2449000,-9000,-226000,14.66
2008-05-02,176000,2675000,70000,-111000,15.2
2008-04-25,106000,2786000,-31000,91000,26.28
2008-04-18,137000,2695000,4000,53000,19.67
2008-04-11,133000,2642000,32000,59000,19.86
2008-04-04,101000,2583000,-19000,74000,25.57
2008-03-28,120000,2509000,0,11000,20.91
2008-03-21,120000,2498000,0,236000,20.82
2008-03-14,120000,2262000,-650000,20000,18.85
2008-03-07,770000,2242000,611000,248000,2.91
2008-02-29,159000,1994000,21000,64000,12.54
2008-02-22,138000,1930000,1000,24000,13.99
2008-02-15,137000,1906000,3000,-23000,13.91
2008-02-08,134000,1929000,1000,-23000,14.4
2008-02-01,133000,1952000,-22000,-55000,14.68
2008-01-25,155000,2007000,56000,-222000,12.95
2008-01-18,99000,2229000,44000,-220000,22.52
2008-01-11,55000,2449000,32000,-46000,44.53
2008-01-04,23000,2495000,3000,-64000,108.48
2007-12-21,20000,2559000,-11000,249000,127.95
2007-12-14,31000,2310000,6000,-152000,74.52
2007-12-07,25000,2462000,3000,123000,98.48
2007-11-30,22000,2339000,-42000,24000,106.32
2007-11-22,64000,2315000,8000,26000,36.17
2007-11-16,56000,2289000,-397000,-169000,40.88
2007-11-09,453000,2458000,-158000,-5000,5.43
2007-11-02,611000,2463000,-23000,19000,4.03
2007-10-26,634000,2444000,-17000,1000,3.85
2007-10-19,651000,2443000,5000,27000,3.75
2007-10-12,646000,2416000,-150000,32000,3.74
2007-10-05,796000,2384000,-384000,-60000,2.99
2007-09-28,1180000,2444000,-17000,-85000,2.07
2007-09-21,1197000,2529000,-785000,-98000,2.11
2007-09-14,1982000,2627000,76000,-415000,1.33
2007-09-07,1906000,3042000,-89000,-89000,1.6
2007-08-31,1995000,3131000,15000,-202000,1.57
2007-08-24,1980000,3333000,28000,-397000,1.68
2007-08-17,1952000,3730000,30000,-365000,1.91
2007-08-10,1922000,4095000,108000,-381000,2.13
2007-08-03,1814000,4476000,-1000,-141000,2.47
2007-07-27,1815000,4617000,28000,-70000,2.54
2007-07-20,1787000,4687000,-153000,-122000,2.62
2007-07-13,1940000,4809000,25000,227000,2.48
2007-07-06,1915000,4582000,-5000,-35000,2.39
2007-06-29,1920000,4617000,-3000,-108000,2.4
2007-06-22,1923000,4725000,-29000,27000,2.46
2007-06-15,1952000,4698000,20000,-160000,2.41
2007-06-08,1932000,4858000,94000,-122000,2.51
2007-06-01,1838000,4980000,0,-84000,2.71
2007-05-25,1838000,5064000,-1000,-242000,2.76
2007-05-18,1839000,5306000,36000,-119000,2.89
2007-05-11,1803000,5425000,-76000,-103000,3.01
2007-04-27,1879000,5528000,61000,-83000,2.94
2007-04-20,1818000,5611000,-9000,-419000,3.09
2007-04-13,1827000,6030000,7000,157000,3.3
2007-04-06,1820000,5873000,-27000,-1000,3.23
2007-03-30,1847000,5874000,-8000,21000,3.18
2007-03-23,1855000,5853000,-91000,99000,3.16
2007-03-16,1946000,5754000,9000,316000,2.96
2007-03-09,1937000,5438000,-134000,206000,2.81
2007-03-02,2071000,5232000,-292000,76000,2.53
2007-02-23,2363000,5156000,380000,701000,2.18
2007-02-16,1983000,4455000,-31000,10000,2.25
2007-02-09,2014000,4445000,144000,50000,2.21
2007-02-02,1870000,4395000,-55000,-26000,2.35
2007-01-26,1925000,4421000,-136000,-39000,2.3
2007-01-19,2061000,4460000,81000,112000,2.16
2007-01-12,1980000,4348000,-49000,-305000,2.2
2006-12-29,2029000,4653000,-155000,-267000,2.29
2006-12-22,2184000,4920000,55000,-221000,2.25
2006-12-15,2129000,5141000,30000,-183000,2.41
2006-12-08,2099000,5324000,254000,-13000,2.54
2006-12-01,1845000,5337000,4000,22000,2.89
2006-11-24,1841000,5315000,18000,-305000,2.89
2006-11-17,1823000,5620000,-16000,138000,3.08
2006-11-10,1839000,5482000,26000,-15000,2.98
2006-11-02,1813000,5497000,-34000,-172000,3.03
2006-10-27,1847000,5669000,-37000,253000,3.07
2006-10-20,1884000,5416000,-1000,-156000,2.87
2006-10-13,1885000,5572000,9000,336000,2.96
2006-10-06,1876000,5236000,27000,-194000,2.79
2006-09-29,1849000,5430000,-48000,-127000,2.94
2006-09-22,1897000,5557000,-32000,-206000,2.93
2006-09-15,1929000,5763000,84000,3000,2.99
2006-09-08,1845000,5760000,-44000,145000,3.12
2006-09-01,1889000,5615000,14000,-114000,2.97
2006-08-25,1875000,5729000,-10000,29000,3.06
2006-08-18,1885000,5700000,-21000,-56000,3.02
2006-08-11,1906000,5756000,333000,-194000,3.02
2006-08-04,1573000,5950000,304000,174000,3.78
2006-07-28,1269000,5776000,7000,292000,4.55
2006-07-21,1262000,5484000,316000,-205000,4.35
2006-07-14,946000,5689000,-7000,-6000,6.01
2006-07-07,953000,5695000,17000,-149000,5.98
2006-06-30,936000,5844000,465000,457000,6.24
2006-06-23,471000,5387000,311000,-55000,11.44
2006-06-16,160000,5442000,-16000,-6000,34.01
2006-06-09,176000,5448000,-57000,-558000,30.95
2006-06-02,233000,6006000,-109000,-705000,25.78
2006-05-26,342000,6711000,16000,-172000,19.62
2006-05-19,326000,6883000,24000,-329000,21.11
2006-05-12,302000,7212000,3000,51000,23.88
2006-04-28,299000,7161000,14000,-26000,23.95
2006-04-21,285000,7187000,-46000,-227000,25.22
2006-04-14,331000,7414000,-382000,91000,22.4
2006-04-07,713000,7323000,598000,1015000,10.27
2006-03-31,115000,6308000,-6000,60000,54.85
2006-03-24,121000,6248000,3000,674000,51.64
2006-03-17,118000,5574000,-11000,269000,47.24
2006-03-10,129000,5305000,-55000,-120000,41.12
2006-03-03,184000,5425000,-51000,8000,29.48
2006-02-24,235000,5417000,-39000,-189000,23.05
2006-02-17,274000,5606000,-491000,-441000,20.46
2006-02-10,765000,6047000,389000,57000,7.9
2006-02-03,376000,5990000,11000,-72000,15.93
2006-01-27,365000,6062000,-511000,-363000,16.61
2006-01-20,876000,6425000,-100000,-818000,7.33
2006-01-13,976000,7243000,138000,45000,7.42
2006-01-06,838000,7198000,-288000,-24000,8.59
2005-12-30,1126000,7222000,-174000,-225000,6.41
2005-12-23,1300000,7447000,227000,-488000,5.73
2005-12-16,1073000,7935000,371000,634000,7.4
2005-12-09,702000,7301000,318000,-67000,10.4
2005-12-02,384000,7368000,-55000,205000,19.19
2005-11-25,439000,7163000,-249000,-91000,16.32
2005-11-18,688000,7254000,8000,-469000,10.54
2005-11-11,680000,7723000,15000,266000,11.36
2005-11-04,665000,7457000,45000,814000,11.21
2005-10-28,620000,6643000,179000,455000,10.71
2005-10-21,441000,6188000,-35000,-406000,14.03
2005-10-14,476000,6594000,-19000,454000,13.85
2005-10-07,495000,6140000,40000,-361000,12.4
2005-09-30,455000,6501000,62000,-572000,14.29
2005-09-23,393000,7073000,5000,106000,18.0
2005-09-16,388000,6967000,-16000,196000,17.96
2005-09-09,404000,6771000,37000,146000,16.76
2005-09-02,367000,6625000,-38000,-60000,18.05
2005-08-26,405000,6685000,-1000,-142000,16.51
2005-08-19,406000,6827000,-73000,-172000,16.82
2005-08-12,479000,6999000,-46000,234000,14.61
2005-08-05,525000,6765000,107000,-29000,12.89
2005-07-29,418000,6794000,53000,300000,16.25
2005-07-22,365000,6494000,46000,517000,17.79
2005-07-15,319000,5977000,-138000,-273000,18.74
2005-07-08,457000,6250000,215000,469000,13.68
2005-07-01,242000,5781000,17000,-21000,23.89
2005-06-24,225000,5802000,-27000,-197000,25.79
2005-06-17,252000,5999000,13000,67000,23.81
2005-06-10,239000,5932000,-23000,78000,24.82
2005-06-03,262000,5854000,55000,144000,22.34
2005-05-27,207000,5710000,-45000,6000,27.58
2005-05-20,252000,5704000,35000,-203000,22.63
2005-05-13,217000,5907000,-44000,193000,27.22
2005-05-06,261000,5714000,-18000,-73000,21.89
2005-04-22,279000,5787000,-12000,-532000,20.74
2005-04-15,291000,6319000,-103000,373000,21.71
2005-04-08,394000,5946000,47000,23000,15.09
2005-04-01,347000,5923000,-194000,-336000,17.07
2005-03-25,541000,6259000,45000,-160000,11.57
2005-03-18,496000,6419000,17000,1000,12.94
2005-03-11,479000,6418000,35000,440000,13.4
2005-03-04,444000,5978000,52000,409000,13.46
2005-02-25,392000,5569000,-41000,117000,14.21
2005-02-18,433000,5452000,-177000,459000,12.59
2005-02-11,610000,4993000,-89000,512000,8.19
2005-02-04,699000,4481000,27000,379000,6.41
2005-01-28,672000,4102000,-64000,76000,6.1
2005-01-21,736000,4026000,-117000,-186000,5.47
2005-01-14,853000,4212000,6000,-166000,4.94
2005-01-07,847000,4378000,363000,-259000,5.17
2004-12-31,484000,4637000,-96000,-248000,9.58
2004-12-24,580000,4885000,57000,13000,8.42
2004-12-17,523000,4872000,-137000,-377000,9.32
2004-12-10,660000,5249000,-225000,-621000,7.95
2004-12-03,885000,5870000,73000,-223000,6.63
2004-11-26,812000,6093000,-361000,162000,7.5
2004-11-19,1173000,5931000,-153000,428000,5.06
2004-11-12,1326000,5503000,48000,-426000,4.15
2004-11-05,1278000,5929000,-6000,-351000,4.64
2004-10-29,1284000,6280000,-666000,-172000,4.89
2004-10-22,1950000,6452000,-200000,432000,3.31
2004-10-15,2150000,6020000,1648000,-63000,2.8
2004-10-08,502000,6083000,68000,382000,12.12
2004-10-01,434000,5701000,49000,-232000,13.14
2004-09-24,385000,5933000,-106000,-116000,15.41
2004-09-17,491000,6049000,112000,-214000,12.32
2004-09-10,379000,6263000,122000,1053000,16.53
2004-09-03,257000,5210000,67000,627000,20.27
2004-08-27,190000,4583000,-4000,-15000,24.12
2004-08-20,194000,4598000,-1000,200000,23.7
2004-08-13,195000,4398000,-8000,-34000,22.55
