2015-07-10,66900,19700,-33500,6900,0.29
2015-07-03,100400,12800,-55300,2600,0.13
2015-06-26,155700,10200,-267100,-27100,0.07
2015-06-19,422800,37300,59500,900,0.09
2015-06-12,363300,36400,153900,2700,0.1
2015-06-05,209400,33700,131300,11800,0.16
2015-05-29,78100,21900,21600,-300,0.28
2015-05-22,56500,22200,-8400,-800,0.39
2015-05-15,64900,23000,23000,-6400,0.35
2015-05-01,41900,29400,-500,-3800,0.7
2015-04-24,42400,33200,4000,10100,0.78
2015-04-17,38400,23100,-3800,-1100,0.6
2015-04-10,42200,24200,-2100,2900,0.57
2015-04-03,44300,21300,-5100,100,0.48
2015-03-27,49400,21200,-6200,600,0.43
2015-03-20,55600,20600,-2600,1200,0.37
2015-03-13,58200,19400,-2100,-2600,0.33
2015-03-06,60300,22000,7500,-1500,0.36
2015-02-27,52800,23500,-1300,-1100,0.45
2015-02-20,54100,24600,6400,-4800,0.45
2015-02-13,47700,29400,1900,-9500,0.62
2015-02-06,45800,38900,6400,-16400,0.85
2015-01-30,39400,55300,5800,-44700,1.4
2015-01-23,33600,100000,6500,-6300,2.98
2015-01-16,27100,106300,2700,43700,3.92
2015-01-09,24400,62600,-14300,7000,2.57
2015-01-02,38700,55600,-362200,-73100,1.44
2014-12-19,400900,128700,108800,32000,0.32
2014-12-12,292100,96700,116700,-41400,0.33
2014-12-05,175400,138100,77300,-2300,0.79
2014-11-28,98100,140400,55900,6600,1.43
2014-11-21,42200,133800,2400,19500,3.17
2014-11-14,39800,114300,100,14900,2.87
2014-11-07,39700,99400,-1600,2900,2.5
2014-10-31,41300,96500,8200,-28500,2.34
2014-10-24,33100,125000,-1200,-2000,3.78
2014-10-17,34300,127000,9400,-1400,3.7
2014-10-10,24900,128400,-14100,16000,5.16
2014-10-03,39000,112400,-2400,10700,2.88
2014-09-26,41400,101700,-1200,5400,2.46
2014-09-19,42600,96300,-1000,-3200,2.26
2014-09-12,43600,99500,-4700,-3400,2.28
2014-09-05,48300,102900,-1300,9400,2.13
2014-08-29,49600,93500,5100,11300,1.89
2014-08-22,44500,82200,1700,24400,1.85
2014-08-15,42800,57800,-4800,300,1.35
2014-08-08,47600,57500,-13000,10500,1.21
2014-08-01,60600,47000,-1900,5800,0.78
2014-07-25,62500,41200,1700,1300,0.66
2014-07-18,60800,39900,-5600,-11500,0.66
2014-07-11,66400,51400,-11200,-1000,0.77
2014-07-04,77600,52400,-29900,600,0.68
2014-06-27,107500,51800,-390000,-38800,0.48
2014-06-20,497500,90600,295600,22300,0.18
2014-06-13,201900,68300,78000,6100,0.34
2014-06-06,123900,62200,33900,1400,0.5
2014-05-30,90000,60800,16800,2000,0.68
2014-05-23,73200,58800,4200,15000,0.8
2014-05-16,69000,43800,400,6900,0.63
2014-05-09,68600,36900,-500,9200,0.54
2014-05-02,69100,27700,10500,-6600,0.4
2014-04-25,58600,34300,4800,3500,0.59
2014-04-18,53800,30800,-5700,-600,0.57
2014-04-11,59500,31400,-15400,1400,0.53
2014-04-04,74900,30000,-5800,-1000,0.4
2014-03-28,80700,31000,18900,-30000,0.38
2014-03-21,61800,61000,1400,-1700,0.99
2014-03-14,60400,62700,2800,1200,1.04
2014-03-07,57600,61500,-5000,600,1.07
2014-02-28,62600,60900,-4000,-8200,0.97
2014-02-21,66600,69100,-3000,-10400,1.04
2014-02-14,69600,79500,37100,25100,1.14
2014-02-07,32500,54400,-34700,-2500,1.67
2014-01-31,67200,56900,-6600,1300,0.85
2014-01-24,73800,55600,8100,3500,0.75
2014-01-17,65700,52100,12000,1700,0.79
2014-01-10,53700,50400,-15900,-3200,0.94
2014-01-03,69600,53600,-218000,-38400,0.77
2013-12-20,287600,92000,140300,-1700,0.32
2013-12-13,147300,93700,60600,6000,0.64
2013-12-06,86700,87700,32900,12700,1.01
2013-11-29,53800,75000,9800,900,1.39
2013-11-22,44000,74100,-700,-9800,1.68
2013-11-15,44700,83900,-10800,10200,1.88
2013-11-08,55500,73700,23000,51000,1.33
2013-11-01,32500,22700,1800,800,0.7
2013-10-25,30700,21900,-800,2600,0.71
2013-10-18,31500,19300,1000,-11400,0.61
2013-10-11,30500,30700,0,-1300,1.01
2013-10-04,30500,32000,2200,-2900,1.05
2013-09-27,28300,34900,-1700,-8200,1.23
2013-09-20,30000,43100,800,-10400,1.44
2013-09-13,29200,53500,-1600,-600,1.83
2013-09-06,30800,54100,200,3500,1.76
2013-08-30,30600,50600,-1000,5900,1.65
2013-08-23,31600,44700,-4300,25400,1.41
2013-08-16,35900,19300,-2000,-2600,0.54
2013-08-09,37900,21900,4800,1400,0.58
2013-08-02,33100,20500,-5900,1100,0.62
2013-07-26,39000,19400,-5000,-3200,0.5
2013-07-19,44000,22600,2800,1000,0.51
2013-07-12,41200,21600,-10400,-5700,0.52
2013-07-05,51600,27300,-25100,-15200,0.53
2013-06-28,76700,42500,-187600,-15200,0.55
2013-06-21,264300,57700,150500,-14500,0.22
2013-06-14,113800,72200,41300,800,0.63
2013-06-07,72500,71400,26500,11800,0.98
2013-05-31,46000,59600,15000,-39900,1.3
2013-05-24,31000,99500,7000,28300,3.21
2013-05-17,24000,71200,-4100,-4000,2.97
2013-05-10,28100,75200,-4900,11800,2.68
2013-05-03,33000,63400,5600,6700,1.92
2013-04-26,27400,56700,13000,11600,2.07
