2015-07-10,1700,91700,-100,-20400,53.94
2015-07-03,1800,112100,0,3000,62.28
2015-06-26,1800,109100,0,-600,60.61
2015-06-19,1800,109700,0,-1800,60.94
2015-06-12,1800,111500,200,8700,61.94
2015-06-05,1600,102800,0,4700,64.25
2015-05-29,1600,98100,0,6800,61.31
2015-05-22,1600,91300,0,-16900,57.06
2015-05-15,1600,108200,1400,15100,67.63
2015-05-01,200,93100,200,-10700,465.5
2015-04-24,0,103800,0,-9100,0.0
2015-04-17,0,112900,0,-7800,0.0
2015-04-10,0,120700,-4000,-6400,0.0
2015-04-03,4000,127100,0,100,31.78
2015-03-27,4000,127000,0,-53500,31.75
2015-03-20,4000,180500,4000,134000,45.13
2015-03-13,0,46500,0,4400,0.0
2015-03-06,0,42100,0,2100,0.0
2015-02-27,0,40000,0,2300,0.0
2015-02-20,0,37700,0,-18900,0.0
2015-02-13,0,56600,0,-1400,0.0
2015-02-06,0,58000,0,-4200,0.0
2015-01-30,0,62200,0,-1300,0.0
2015-01-23,0,63500,0,-2000,0.0
2015-01-16,0,65500,0,-3800,0.0
2015-01-09,0,69300,0,-6200,0.0
2015-01-02,0,75500,0,200,0.0
2014-12-19,0,75300,0,1000,0.0
2014-12-12,0,74300,0,-4800,0.0
2014-12-05,0,79100,0,-2600,0.0
2014-11-28,0,81700,0,-300,0.0
2014-11-21,0,82000,0,1800,0.0
2014-11-14,0,80200,0,-300,0.0
2014-11-07,0,80500,0,-300,0.0
2014-10-31,0,80800,0,-400,0.0
2014-10-24,0,81200,0,-1600,0.0
2014-10-17,0,82800,0,-2600,0.0
2014-10-10,0,85400,0,700,0.0
2014-10-03,0,84700,-4900,-4800,0.0
2014-09-26,4900,89500,0,7500,18.27
2014-09-19,4900,82000,0,1600,16.73
2014-09-12,4900,80400,1400,-4100,16.41
2014-09-05,3500,84500,-1500,-1000,24.14
2014-08-29,5000,85500,-200,100,17.1
2014-08-22,5200,85400,5200,-3300,16.42
2014-08-15,0,88700,0,-27700,0.0
2014-08-08,0,116400,0,-16700,0.0
2014-08-01,0,133100,0,-6900,0.0
2014-07-25,0,140000,0,-19800,0.0
2014-07-18,0,159800,-400,-1700,0.0
2014-07-11,400,161500,400,-10100,403.75
2014-07-04,0,171600,0,1200,0.0
2014-06-27,0,170400,0,-4200,0.0
2014-06-20,0,174600,0,-1000,0.0
2014-06-13,0,175600,0,-4300,0.0
2014-06-06,0,179900,0,100,0.0
2014-05-30,0,179800,0,-3800,0.0
2014-05-23,0,183600,0,-1800,0.0
2014-05-16,0,185400,0,-2600,0.0
2014-05-09,0,188000,0,-200,0.0
2014-05-02,0,188200,0,-400,0.0
2014-04-25,0,188600,0,-3900,0.0
2014-04-18,0,192500,0,-800,0.0
2014-04-11,0,193300,0,-1200,0.0
2014-04-04,0,194500,0,-1900,0.0
2014-03-28,0,196400,0,-4300,0.0
