2015-07-10,0,26900,0,6600,0.0
2015-07-03,0,20300,0,-1200,0.0
2015-06-26,0,21500,0,400,0.0
2015-06-19,0,21100,0,-2400,0.0
2015-06-12,0,23500,0,-100,0.0
2015-06-05,0,23600,0,500,0.0
2015-05-29,0,23100,0,-1800,0.0
2015-05-22,0,24900,0,5600,0.0
2015-05-15,0,19300,0,1600,0.0
2015-05-01,0,17700,0,-1700,0.0
2015-04-24,0,19400,0,-16300,0.0
2015-04-17,0,35700,0,5000,0.0
2015-04-10,0,30700,0,-200,0.0
2015-04-03,0,30900,0,-6700,0.0
2015-03-27,0,37600,0,-1700,0.0
2015-03-20,0,39300,0,1400,0.0
2015-03-13,0,37900,0,4800,0.0
2015-03-06,0,33100,0,2100,0.0
2015-02-27,0,31000,0,-1600,0.0
2015-02-20,0,32600,0,-4200,0.0
2015-02-13,0,36800,0,0,0.0
2015-02-06,0,36800,0,-600,0.0
2015-01-30,0,37400,0,-900,0.0
2015-01-23,0,38300,0,3000,0.0
2015-01-16,0,35300,0,100,0.0
2015-01-09,0,35200,0,-600,0.0
2015-01-02,0,35800,0,-1100,0.0
2014-12-19,0,36900,0,1400,0.0
2014-12-12,0,35500,0,-900,0.0
2014-12-05,0,36400,0,900,0.0
2014-11-28,0,35500,0,300,0.0
2014-11-21,0,35200,0,-1200,0.0
2014-11-14,0,36400,0,500,0.0
2014-11-07,0,35900,0,-3100,0.0
2014-10-31,0,39000,0,1000,0.0
2014-10-24,0,38000,0,-600,0.0
2014-10-17,0,38600,0,700,0.0
2014-10-10,0,37900,0,-900,0.0
2014-10-03,0,38800,0,10700,0.0
2014-09-26,0,28100,0,-8000,0.0
2014-09-19,0,36100,0,-5400,0.0
2014-09-12,0,41500,0,0,0.0
2014-09-05,0,41500,0,-3000,0.0
2014-08-29,0,44500,0,7800,0.0
2014-08-22,0,36700,0,900,0.0
2014-08-15,0,35800,0,400,0.0
2014-08-08,0,35400,0,-3400,0.0
2014-08-01,0,38800,0,-4800,0.0
2014-07-25,0,43600,0,-3000,0.0
2014-07-18,0,46600,0,-2200,0.0
2014-07-11,0,48800,0,-1200,0.0
2014-07-04,0,50000,0,-400,0.0
2014-06-27,0,50400,0,-1000,0.0
2014-06-20,0,51400,0,-900,0.0
2014-06-13,0,52300,0,-200,0.0
2014-06-06,0,52500,0,100,0.0
2014-05-30,0,52400,0,300,0.0
2014-05-23,0,52100,0,-500,0.0
2014-05-16,0,52600,0,-100,0.0
2014-05-09,0,52700,0,100,0.0
2014-05-02,0,52600,0,-100,0.0
2014-04-25,0,52700,0,100,0.0
2014-04-18,0,52600,0,-800,0.0
2014-04-11,0,53400,0,200,0.0
2014-04-04,0,53200,0,-800,0.0
2014-03-28,0,54000,0,28100,0.0
2014-03-21,0,25900,0,-1600,0.0
2014-03-14,0,27500,0,-400,0.0
2014-03-07,0,27900,0,1000,0.0
2014-02-28,0,26900,0,2200,0.0
2014-02-21,0,24700,0,0,0.0
2014-02-14,0,24700,0,-900,0.0
2014-02-07,0,25600,0,2500,0.0
2014-01-31,0,23100,0,1100,0.0
2014-01-24,0,22000,0,-3100,0.0
2014-01-17,0,25100,0,1400,0.0
2014-01-10,0,23700,0,3500,0.0
2014-01-03,0,20200,0,-2100,0.0
2013-12-20,0,22300,0,-2000,0.0
2013-12-13,0,24300,0,2400,0.0
2013-12-06,0,21900,0,-2700,0.0
2013-11-29,0,24600,0,-6000,0.0
2013-11-22,0,30600,0,3000,0.0
2013-11-15,0,27600,0,-3200,0.0
2013-11-08,0,30800,0,-1000,0.0
2013-11-01,0,31800,0,1300,0.0
2013-10-25,0,30500,0,3400,0.0
2013-10-18,0,27100,-500,-1200,0.0
2013-10-11,500,28300,500,-1800,56.6
2013-10-04,0,30100,0,200,0.0
2013-09-27,0,29900,0,-400,0.0
2013-09-20,0,30300,0,-1400,0.0
2013-09-13,0,31700,0,3700,0.0
2013-09-06,0,28000,0,-27500,0.0
2013-08-30,0,55500,0,-10900,0.0
2013-08-23,0,66400,0,2800,0.0
2013-08-16,0,63600,0,8300,0.0
2013-08-09,0,55300,0,1500,0.0
2013-08-02,0,53800,0,-500,0.0
2013-07-26,0,54300,0,-700,0.0
2013-07-19,0,55000,0,55000,0.0
2013-07-12,0,53300,0,7500,0.0
2013-07-05,0,45800,0,-1800,0.0
2013-06-28,0,47600,0,100,0.0
2013-06-21,0,47500,0,-1900,0.0
2013-06-14,0,49400,0,1600,0.0
2013-06-07,0,47800,0,-2500,0.0
2013-05-31,0,50300,0,-6500,0.0
2013-05-24,0,56800,0,-43500,0.0
2013-05-17,0,100300,0,-6000,0.0
2013-05-10,0,106300,0,9300,0.0
2013-05-03,0,97000,0,-1300,0.0
2013-04-26,0,98300,0,24200,0.0
2013-04-19,0,74100,0,4300,0.0
2013-04-12,0,69800,0,12800,0.0
2013-04-05,0,57000,0,13700,0.0
2013-03-29,0,43300,0,1800,0.0
2013-03-22,0,41500,0,6700,0.0
2013-03-15,0,34800,0,5400,0.0
2013-03-08,0,29400,0,12400,0.0
2013-03-01,0,17000,0,100,0.0
2013-02-22,0,16900,0,-1900,0.0
2013-02-15,0,18800,0,100,0.0
