2015-07-10,17800,156100,6200,-6800,8.77
2015-07-03,11600,162900,-500,1200,14.04
2015-06-26,12100,161700,5500,27100,13.36
2015-06-19,6600,134600,1000,8800,20.39
2015-06-12,5600,125800,-2200,6500,22.46
2015-06-05,7800,119300,1200,3600,15.29
2015-05-29,6600,115700,-1800,-1900,17.53
2015-05-22,8400,117600,-500,6000,14.0
2015-05-15,8900,111600,-3200,9800,12.54
2015-05-01,12100,101800,-4500,-3700,8.41
2015-04-24,16600,105500,1300,5800,6.36
2015-04-17,15300,99700,500,-800,6.52
2015-04-10,14800,100500,-2900,3000,6.79
2015-04-03,17700,97500,-3400,1200,5.51
2015-03-27,21100,96300,-4500,-6500,4.56
2015-03-20,25600,102800,1200,-1000,4.02
2015-03-13,24400,103800,4100,-3700,4.25
2015-03-06,20300,107500,-700,-5000,5.3
2015-02-27,21000,112500,-2800,2600,5.36
2015-02-20,23800,109900,-2700,1000,4.62
2015-02-13,26500,108900,6600,2400,4.11
2015-02-06,19900,106500,19900,-3900,5.35
2015-01-30,0,110400,0,-2800,0.0
2015-01-23,0,113200,0,-9700,0.0
2015-01-16,0,122900,0,-2800,0.0
2015-01-09,0,125700,0,-4700,0.0
2015-01-02,0,130400,0,-800,0.0
2014-12-19,0,131200,0,-7500,0.0
2014-12-12,0,138700,0,-6600,0.0
2014-12-05,0,145300,0,-2000,0.0
2014-11-28,0,147300,0,-10800,0.0
2014-11-21,0,158100,0,2900,0.0
2014-11-14,0,155200,-1200,-10600,0.0
2014-11-07,1200,165800,-1000,-4800,138.17
2014-10-31,2200,170600,1200,-40000,77.55
2014-10-24,1000,210600,0,-18100,210.6
2014-10-17,1000,228700,0,-20100,228.7
2014-10-10,1000,248800,0,-8000,248.8
2014-10-03,1000,256800,0,2300,256.8
2014-09-26,1000,254500,0,1200,254.5
2014-09-19,1000,253300,0,-12300,253.3
2014-09-12,1000,265600,0,19400,265.6
2014-09-05,1000,246200,0,-24100,246.2
2014-08-29,1000,270300,0,29200,270.3
2014-08-22,1000,241100,0,1000,241.1
2014-08-15,1000,240100,0,-13500,240.1
2014-08-08,1000,253600,1000,-200,253.6
2014-08-01,0,253800,0,-16000,0.0
2014-07-25,0,269800,0,-13300,0.0
2014-07-18,0,283100,0,-6100,0.0
2014-07-11,0,289200,0,-14700,0.0
2014-07-04,0,303900,0,-22600,0.0
2014-06-27,0,326500,0,7200,0.0
2014-06-20,0,319300,-100,1300,0.0
2014-06-13,100,318000,0,88500,3180.0
2014-06-06,100,229500,0,34800,2295.0
2014-05-30,100,194700,0,44300,1947.0
2014-05-23,100,150400,0,8800,1504.0
2014-05-16,100,141600,0,10000,1416.0
2014-05-09,100,131600,0,-600,1316.0
2014-05-02,100,132200,0,-1800,1322.0
2014-04-25,100,134000,0,25900,1340.0
2014-04-18,100,108100,0,16100,1081.0
2014-04-11,100,92000,0,3100,920.0
2014-04-04,100,88900,0,-2900,889.0
2014-03-28,100,91800,-500,41700,918.0
2014-03-21,600,50100,0,-10800,83.5
2014-03-14,600,60900,0,-7700,101.5
2014-03-07,600,68600,300,-10900,114.33
2014-02-28,300,79500,300,1100,265.0
2014-02-21,0,78400,0,10700,0.0
2014-02-14,0,67700,0,7700,0.0
2014-02-07,0,60000,0,-13200,0.0
2014-01-31,0,73200,0,-7800,0.0
2014-01-24,0,81000,0,-2200,0.0
2014-01-17,0,83200,0,-2700,0.0
2014-01-10,0,85900,0,-6300,0.0
2014-01-03,0,92200,0,300,0.0
2013-12-20,0,91900,0,-8100,0.0
2013-12-13,0,100000,0,1500,0.0
2013-12-06,0,98500,0,16400,0.0
2013-11-29,0,82100,0,12600,0.0
2013-11-22,0,69500,0,3800,0.0
2013-11-15,0,65700,0,-41400,0.0
2013-11-08,0,107100,0,-4900,0.0
2013-11-01,0,112000,0,800,0.0
2013-10-25,0,111200,0,4700,0.0
2013-10-18,0,106500,0,2800,0.0
2013-10-11,0,103700,0,-6900,0.0
2013-10-04,0,110600,0,900,0.0
2013-09-27,0,109700,0,2900,0.0
2013-09-20,0,106800,0,-1500,0.0
2013-09-13,0,108300,0,1600,0.0
2013-09-06,0,106700,0,-1300,0.0
2013-08-30,0,108000,0,-800,0.0
2013-08-23,0,108800,0,1400,0.0
2013-08-16,0,107400,0,-200,0.0
2013-08-09,0,107600,0,-1400,0.0
2013-08-02,0,109000,0,-3000,0.0
2013-07-26,0,112000,0,-3300,0.0
2013-07-19,0,115300,0,115300,0.0
2013-07-12,0,112200,0,-600,0.0
2013-07-05,0,112800,0,2900,0.0
2013-06-28,0,109900,0,-7700,0.0
2013-06-21,0,117600,0,2200,0.0
2013-06-14,0,115400,0,-5200,0.0
2013-06-07,0,120600,0,-1400,0.0
2013-05-31,0,122000,0,-6200,0.0
2013-05-24,0,128200,0,-6400,0.0
2013-05-17,0,134600,0,52300,0.0
2013-05-10,0,82300,0,-47100,0.0
2013-05-03,0,129400,0,17100,0.0
2013-04-26,0,112300,0,-200,0.0
2013-04-19,0,112500,0,3100,0.0
2013-04-12,0,109400,0,1600,0.0
2013-04-05,0,107800,0,-1900,0.0
2013-03-29,0,109700,0,-2600,0.0
2013-03-22,0,112300,0,-5700,0.0
2013-03-15,0,118000,0,-7600,0.0
2013-03-08,0,125600,0,17000,0.0
2013-03-01,0,108600,0,-2800,0.0
2013-02-22,0,111400,0,8400,0.0
2013-02-15,0,103000,0,-14900,0.0
2013-02-08,0,117900,0,14200,0.0
2013-02-01,0,103700,0,-8800,0.0
2013-01-25,0,112500,0,8200,0.0
2013-01-18,0,104300,0,13500,0.0
2013-01-11,0,90800,0,1300,0.0
2013-01-04,0,89500,0,-8500,0.0
2012-12-21,0,98000,0,-11900,0.0
2012-12-14,0,109900,0,8900,0.0
2012-12-07,0,101000,0,11300,0.0
2012-11-30,0,89700,0,17400,0.0
2012-11-23,0,72300,0,2200,0.0
2012-11-16,0,70100,0,-3200,0.0
2012-11-09,0,73300,0,3000,0.0
2012-11-02,0,70300,0,-700,0.0
2012-10-26,0,71000,0,-9500,0.0
2012-10-19,0,80500,0,8900,0.0
2012-10-12,0,71600,0,-100,0.0
2012-10-05,0,71700,0,0,0.0
2012-09-28,0,71700,0,38200,0.0
2012-09-21,0,33500,0,-1400,0.0
2012-09-14,0,34900,0,2300,0.0
2012-09-07,0,32600,0,3300,0.0
2012-08-31,0,29300,0,-400,0.0
2012-08-24,0,29700,0,-900,0.0
2012-08-17,0,30600,0,-9300,0.0
2012-08-10,0,39900,0,11600,0.0
2012-08-03,0,28300,0,700,0.0
2012-07-27,0,27600,0,-600,0.0
2012-07-20,0,28200,0,4200,0.0
2012-07-13,0,24000,0,-4100,0.0
2012-07-06,0,28100,0,-3000,0.0
2012-06-29,0,31100,0,-500,0.0
2012-06-22,0,31600,0,2400,0.0
2012-06-15,0,29200,0,-1300,0.0
2012-06-08,0,30500,0,-1200,0.0
2012-06-01,0,31700,0,1900,0.0
2012-05-25,0,29800,0,200,0.0
2012-05-18,0,29600,0,-2900,0.0
2012-05-11,0,32500,0,-4400,0.0
2012-04-27,0,36900,0,-3300,0.0
2012-04-20,0,40200,0,1100,0.0
2012-04-13,0,39100,0,1500,0.0
2012-04-06,0,37600,0,-6500,0.0
2012-03-30,0,44100,0,0,0.0
2012-03-23,0,44100,0,-6000,0.0
2012-03-16,0,50100,0,-2800,0.0
2012-03-09,0,52900,0,200,0.0
2012-03-02,0,52700,0,-1200,0.0
2012-02-24,0,53900,0,12500,0.0
2012-02-17,0,41400,0,10600,0.0
2012-02-10,0,30800,0,3100,0.0
2012-02-03,0,27700,0,1200,0.0
2012-01-27,0,26500,0,1000,0.0
2012-01-20,0,25500,0,1000,0.0
2012-01-13,0,24500,0,500,0.0
2012-01-06,0,24000,0,-1400,0.0
2011-12-30,0,25400,0,-300,0.0
2011-12-22,0,25700,0,-200,0.0
2011-12-16,0,25900,0,-300,0.0
2011-12-09,0,26200,0,600,0.0
2011-12-02,0,25600,0,-600,0.0
2011-11-25,0,26200,0,-1000,0.0
2011-11-18,0,27200,0,200,0.0
2011-11-11,0,27000,0,1600,0.0
2011-11-04,0,25400,0,0,0.0
2011-10-28,0,25400,0,-300,0.0
2011-10-21,0,25700,0,-500,0.0
2011-10-14,0,26200,0,1300,0.0
2011-10-07,0,24900,0,900,0.0
2011-09-30,0,24000,0,11800,0.0
2011-09-22,0,12200,0,-300,0.0
2011-09-16,0,12500,0,-600,0.0
2011-09-09,0,13100,0,0,0.0
2011-09-02,0,13100,0,100,0.0
2011-08-26,0,13000,0,3600,0.0
2011-08-19,0,9400,0,1200,0.0
2011-08-12,0,8200,0,1400,0.0
2011-08-05,0,6800,0,-200,0.0
2011-07-29,0,7000,0,0,0.0
2011-07-22,0,7000,0,0,0.0
2011-07-15,0,7000,0,-200,0.0
2011-07-08,0,7200,0,200,0.0
2011-07-01,0,7000,0,-1100,0.0
2011-06-24,0,8100,0,1100,0.0
2011-06-17,0,7000,0,0,0.0
2011-06-10,0,7000,0,4300,0.0
2011-06-03,0,2700,0,100,0.0
2011-05-27,0,2600,0,0,0.0
2011-05-20,0,2600,0,0,0.0
2011-05-13,0,2600,0,-100,0.0
2011-04-28,0,2700,0,-200,0.0
2011-04-22,0,2900,0,200,0.0
2011-04-15,0,2700,0,0,0.0
2011-04-08,0,2700,0,0,0.0
2011-04-01,0,2700,0,-100,0.0
2011-03-25,0,2800,0,-500,0.0
2011-03-18,0,3300,0,-12200,0.0
2011-03-11,0,15500,0,200,0.0
2011-03-04,0,15300,0,-100,0.0
2011-02-25,0,15400,0,800,0.0
2011-02-18,0,14600,0,400,0.0
2011-02-10,0,14200,0,0,0.0
2011-02-04,0,14200,0,-300,0.0
2011-01-28,0,14500,0,-600,0.0
2011-01-21,0,15100,0,200,0.0
2011-01-14,0,14900,0,0,0.0
2011-01-07,0,14900,0,300,0.0
2010-12-30,0,14600,0,400,0.0
2010-12-24,0,14200,0,-500,0.0
2010-12-17,0,14700,0,1200,0.0
2010-12-10,0,13500,0,1900,0.0
2010-12-03,0,11600,0,400,0.0
2010-11-26,0,11200,0,-100,0.0
2010-11-19,0,11300,0,100,0.0
2010-11-12,0,11200,0,0,0.0
2010-11-05,0,11200,0,500,0.0
2010-10-29,0,10700,0,700,0.0
2010-10-22,0,10000,0,-300,0.0
2010-10-15,0,10300,0,400,0.0
2010-10-08,0,9900,0,-500,0.0
2010-10-01,0,10400,0,-100,0.0
2010-09-24,0,10500,0,-200,0.0
2010-09-17,0,10700,0,-300,0.0
2010-09-10,0,11000,0,-300,0.0
2010-09-03,0,11300,0,-2600,0.0
2010-08-27,0,13900,0,1800,0.0
2010-08-20,0,12100,0,0,0.0
2010-08-13,0,12100,0,1300,0.0
2010-08-06,0,10800,0,-200,0.0
2010-07-30,0,11000,0,0,0.0
2010-07-23,0,11000,0,-800,0.0
2010-07-16,0,11800,0,-1100,0.0
2010-07-09,0,12900,0,-1200,0.0
2010-07-02,0,14100,0,1100,0.0
2010-06-25,0,13000,0,-500,0.0
2010-06-18,0,13500,0,1100,0.0
2010-06-11,0,12400,0,200,0.0
2010-06-04,0,12200,0,-1300,0.0
2010-05-28,0,13500,0,300,0.0
2010-05-21,0,13200,0,2500,0.0
2010-05-14,0,10700,0,0,0.0
2010-04-30,0,10700,0,-700,0.0
2010-04-23,0,11400,0,-2300,0.0
2010-04-16,0,13700,0,-800,0.0
2010-04-09,0,14500,0,1400,0.0
2010-04-02,0,13100,0,-200,0.0
2010-03-26,0,13300,0,-300,0.0
2010-03-19,0,13600,0,-400,0.0
2010-03-12,0,14000,0,600,0.0
2010-03-05,0,13400,0,300,0.0
2010-02-26,0,13100,0,700,0.0
2010-02-19,0,12400,0,400,0.0
2010-02-12,0,12000,0,-800,0.0
2010-02-05,0,12800,0,-200,0.0
2010-01-29,0,13000,0,0,0.0
2010-01-22,0,13000,0,100,0.0
2010-01-15,0,12900,0,100,0.0
2010-01-08,0,12800,0,-400,0.0
2009-12-30,0,13200,0,-600,0.0
2009-12-25,0,13800,0,1200,0.0
2009-12-18,0,12600,0,1400,0.0
2009-12-11,0,11200,0,0,0.0
2009-12-04,0,11200,0,1400,0.0
2009-11-27,0,9800,0,-1400,0.0
2009-11-20,0,11200,0,-400,0.0
2009-11-13,0,11600,0,1200,0.0
2009-11-06,0,10400,0,400,0.0
2009-10-30,0,10000,0,-600,0.0
2009-10-23,0,10600,0,-300,0.0
2009-10-16,0,10900,0,100,0.0
2009-10-09,0,10800,0,1300,0.0
2009-10-02,0,9500,0,-6800,0.0
2009-09-18,0,16300,0,-500,0.0
2009-09-11,0,16800,0,900,0.0
2009-09-04,0,15900,0,200,0.0
2009-08-28,0,15700,0,1300,0.0
2009-08-21,0,14400,0,-3600,0.0
2009-08-14,0,18000,0,-200,0.0
2009-08-07,0,18200,0,2800,0.0
2009-07-31,0,15400,0,300,0.0
2009-07-24,0,15100,0,600,0.0
2009-07-17,0,14500,0,-400,0.0
2009-07-10,0,14900,0,0,0.0
2009-07-03,0,14900,0,1500,0.0
2009-06-26,0,13400,0,-1800,0.0
2009-06-19,0,15200,0,-7400,0.0
2009-06-12,0,22600,0,7600,0.0
2009-06-05,0,15000,0,2100,0.0
2009-05-29,0,12900,0,3100,0.0
2009-05-22,0,9800,0,-2300,0.0
2009-05-15,0,12100,0,1400,0.0
2009-05-01,0,10700,0,-1800,0.0
2009-04-24,0,12500,0,0,0.0
2009-04-17,0,12500,0,1700,0.0
2009-04-10,0,10800,0,4200,0.0
2009-04-03,0,6600,0,0,0.0
2009-03-27,0,6600,0,-100,0.0
2009-03-19,0,6700,0,100,0.0
2009-03-13,0,6600,0,0,0.0
2009-03-06,0,6600,0,0,0.0
2009-02-27,0,6600,0,600,0.0
2009-02-20,0,6000,0,1100,0.0
2009-02-13,0,4900,0,900,0.0
2009-02-06,0,4000,0,2100,0.0
2009-01-30,0,1900,0,400,0.0
2009-01-23,0,1500,0,500,0.0
2009-01-16,0,1000,0,0,0.0
2009-01-09,0,1000,0,0,0.0
2008-12-30,0,1000,0,0,0.0
2008-12-19,0,1000,0,0,0.0
2008-12-12,0,1000,0,0,0.0
2008-12-05,0,1000,0,0,0.0
2008-11-28,0,1000,0,-100,0.0
2008-11-21,0,1100,0,-100,0.0
2008-11-14,0,1200,0,0,0.0
2008-11-07,0,1200,0,200,0.0
2008-10-31,0,1000,0,0,0.0
2008-10-24,0,1000,0,0,0.0
2008-10-17,0,1000,0,0,0.0
2008-10-10,0,1000,0,-200,0.0
2008-10-03,0,1200,0,-500,0.0
2008-09-26,0,1700,0,-200,0.0
2008-09-19,0,1900,0,0,0.0
2008-09-12,0,1900,0,300,0.0
