2015-07-10,0,257500,0,-26000,0.0
2015-07-03,0,283500,0,69400,0.0
2015-06-26,0,214100,0,3700,0.0
2015-06-19,0,210400,0,-4600,0.0
2015-06-12,0,215000,0,5800,0.0
2015-06-05,0,209200,0,8500,0.0
2015-05-29,0,200700,0,1400,0.0
2015-05-22,0,199300,0,1500,0.0
2015-05-15,0,197800,0,-14700,0.0
2015-05-01,0,212500,0,-1700,0.0
2015-04-24,0,214200,0,14500,0.0
2015-04-17,0,199700,0,-10000,0.0
2015-04-10,0,209700,0,2100,0.0
2015-04-03,0,207600,0,1300,0.0
2015-03-27,0,206300,0,15000,0.0
2015-03-20,0,191300,0,-12500,0.0
2015-03-13,0,203800,0,13700,0.0
2015-03-06,0,190100,0,-16500,0.0
2015-02-27,0,206600,0,-2000,0.0
2015-02-20,0,208600,0,0,0.0
2015-02-13,0,208600,0,-6300,0.0
2015-02-06,0,214900,0,1400,0.0
2015-01-30,0,213500,0,6300,0.0
2015-01-23,0,207200,0,-3500,0.0
2015-01-16,0,210700,0,-5400,0.0
2015-01-09,0,216100,0,11400,0.0
2015-01-02,0,204700,0,6700,0.0
2014-12-19,0,198000,0,9400,0.0
2014-12-12,0,188600,0,17700,0.0
2014-12-05,0,170900,0,8800,0.0
2014-11-28,0,162100,0,300,0.0
2014-11-21,0,161800,0,3800,0.0
2014-11-14,0,158000,0,2600,0.0
2014-11-07,0,155400,0,7200,0.0
2014-10-31,0,148200,0,-300,0.0
2014-10-24,0,148500,0,-19400,0.0
2014-10-17,0,167900,0,-36800,0.0
2014-10-10,0,204700,0,-36600,0.0
2014-10-03,0,241300,0,-6100,0.0
2014-09-26,0,247400,0,14200,0.0
2014-09-19,0,233200,0,-16300,0.0
2014-09-12,0,249500,0,1500,0.0
2014-09-05,0,248000,0,-2600,0.0
2014-08-29,0,250600,0,27400,0.0
2014-08-22,0,223200,0,28800,0.0
2014-08-15,0,194400,0,77800,0.0
2014-08-08,0,116600,0,10600,0.0
2014-08-01,0,106000,0,1900,0.0
2014-07-25,0,104100,0,-700,0.0
2014-07-18,0,104800,0,-10000,0.0
2014-07-11,0,114800,0,-9900,0.0
2014-07-04,0,124700,0,-15800,0.0
2014-06-27,0,140500,0,-4400,0.0
2014-06-20,0,144900,0,8700,0.0
2014-06-13,0,136200,0,-15500,0.0
2014-06-06,0,151700,0,-6400,0.0
2014-05-30,0,158100,0,7500,0.0
2014-05-23,0,150600,0,-6200,0.0
2014-05-16,0,156800,0,-15700,0.0
2014-05-09,0,172500,0,-600,0.0
2014-05-02,0,173100,0,-48900,0.0
2014-04-25,0,222000,-1200,24900,0.0
2014-04-18,1200,197100,0,-6900,164.25
2014-04-11,1200,204000,0,-27800,170.0
2014-04-04,1200,231800,0,-10200,193.17
2014-03-28,1200,242000,0,-23500,201.67
2014-03-21,1200,265500,0,-31700,221.25
2014-03-14,1200,297200,-6600,51000,247.67
2014-03-07,7800,246200,5000,6900,31.56
2014-02-28,2800,239300,2800,-12000,85.46
2014-02-21,0,251300,0,-24800,0.0
2014-02-14,0,276100,0,4900,0.0
2014-02-07,0,271200,0,-43000,0.0
2014-01-31,0,314200,0,-30000,0.0
2014-01-24,0,344200,0,4700,0.0
2014-01-17,0,339500,0,1600,0.0
2014-01-10,0,337900,0,-21400,0.0
2014-01-03,0,359300,0,10200,0.0
2013-12-20,0,349100,0,32700,0.0
2013-12-13,0,316400,0,21400,0.0
2013-12-06,0,295000,0,-30300,0.0
2013-11-29,0,325300,0,74100,0.0
2013-11-22,0,251200,0,44100,0.0
2013-11-15,0,207100,0,24400,0.0
2013-11-08,0,182700,0,-5100,0.0
2013-11-01,0,187800,0,200,0.0
2013-10-25,0,187600,0,83000,0.0
2013-10-18,0,104600,0,-19600,0.0
2013-10-11,0,124200,0,-1200,0.0
2013-10-04,0,125400,0,-6600,0.0
2013-09-27,0,132000,0,10600,0.0
2013-09-20,0,121400,0,-8900,0.0
2013-09-13,0,130300,0,-22600,0.0
2013-09-06,0,152900,0,-2900,0.0
2013-08-30,0,155800,0,-2100,0.0
2013-08-23,0,157900,0,-2000,0.0
2013-08-16,0,159900,0,-1600,0.0
2013-08-09,0,161500,0,-8700,0.0
2013-08-02,0,170200,0,-1800,0.0
2013-07-26,0,172000,0,-21500,0.0
2013-07-19,0,193500,0,-6900,0.0
2013-07-12,0,200400,0,-4700,0.0
2013-07-05,0,205100,0,8000,0.0
2013-06-28,0,197100,0,-10500,0.0
2013-06-21,0,207600,0,17400,0.0
2013-06-14,0,190200,0,-13900,0.0
2013-06-07,0,204100,0,2100,0.0
2013-05-31,0,202000,0,-1400,0.0
2013-05-24,0,203400,0,-6500,0.0
2013-05-17,0,209900,0,7600,0.0
2013-05-10,0,202300,0,-16200,0.0
2013-05-03,0,218500,0,-2100,0.0
2013-04-26,0,220600,0,-12900,0.0
2013-04-19,0,233500,0,-5200,0.0
2013-04-12,0,238700,0,-1800,0.0
2013-04-05,0,240500,0,-4100,0.0
2013-03-29,0,244600,0,6900,0.0
2013-03-22,0,237700,0,4200,0.0
2013-03-15,0,233500,0,28900,0.0
2013-03-08,0,204600,0,5000,0.0
2013-03-01,0,199600,0,-2700,0.0
2013-02-22,0,202300,0,-2600,0.0
2013-02-15,0,204900,0,-3600,0.0
2013-02-08,0,208500,0,4100,0.0
2013-02-01,0,204400,0,19100,0.0
2013-01-25,0,185300,0,30100,0.0
2013-01-18,0,155200,0,12000,0.0
2013-01-11,0,143200,0,-6700,0.0
2013-01-04,0,149900,0,4700,0.0
2012-12-21,0,145200,0,145200,0.0
