2015-07-10,368000,4988000,-9000,550000,13.55
2015-07-03,377000,4438000,-51000,272000,11.77
2015-06-26,428000,4166000,-83000,131000,9.73
2015-06-19,511000,4035000,-26000,666000,7.9
2015-06-12,537000,3369000,78000,448000,6.27
2015-06-05,459000,2921000,-28000,516000,6.36
2015-05-29,487000,2405000,20000,180000,4.94
2015-05-22,467000,2225000,17000,53000,4.76
2015-05-15,450000,2172000,55000,242000,4.83
2015-05-01,395000,1930000,-70000,-4000,4.89
2015-04-24,465000,1934000,-154000,-250000,4.16
2015-04-17,619000,2184000,73000,451000,3.53
2015-04-10,546000,1733000,-14000,133000,3.17
2015-04-03,560000,1600000,-137000,63000,2.86
2015-03-27,697000,1537000,-671000,342000,2.21
2015-03-20,1368000,1195000,672000,352000,0.87
2015-03-13,696000,843000,5000,17000,1.21
2015-03-06,691000,826000,-13000,-57000,1.2
2015-02-27,704000,883000,-34000,341000,1.25
2015-02-20,738000,542000,72000,-198000,0.73
2015-02-13,666000,740000,-5000,11000,1.11
2015-02-06,671000,729000,-69000,-16000,1.09
2015-01-30,740000,745000,-699000,61000,1.01
2015-01-23,1439000,684000,95000,10000,0.48
2015-01-16,1344000,674000,17000,-51000,0.5
2015-01-09,1327000,725000,5000,82000,0.55
2015-01-02,1322000,643000,443000,-183000,0.49
2014-12-19,879000,826000,-812000,17000,0.94
2014-12-12,1691000,809000,111000,76000,0.48
2014-12-05,1580000,733000,535000,99000,0.46
2014-11-28,1045000,634000,178000,33000,0.61
2014-11-21,867000,601000,21000,120000,0.69
2014-11-14,846000,481000,194000,-126000,0.57
2014-11-07,652000,607000,2000,-174000,0.93
2014-10-31,650000,781000,72000,-144000,1.2
2014-10-24,578000,925000,-652000,102000,1.6
2014-10-17,1230000,823000,-382000,142000,0.67
2014-10-10,1612000,681000,373000,-19000,0.42
2014-10-03,1239000,700000,250000,-58000,0.56
2014-09-26,989000,758000,-221000,120000,0.77
2014-09-19,1210000,638000,233000,-98000,0.53
2014-09-12,977000,736000,170000,-186000,0.75
2014-09-05,807000,922000,71000,3000,1.14
2014-08-29,736000,919000,-27000,-5000,1.25
2014-08-22,763000,924000,24000,-84000,1.21
2014-08-15,739000,1008000,50000,5000,1.36
2014-08-08,689000,1003000,-394000,-30000,1.46
2014-08-01,1083000,1033000,126000,154000,0.95
2014-07-25,957000,879000,381000,-429000,0.92
2014-07-18,576000,1308000,67000,-294000,2.27
2014-07-11,509000,1602000,-99000,-169000,3.15
2014-07-04,608000,1771000,-409000,-231000,2.91
2014-06-27,1017000,2002000,-400000,390000,1.97
2014-06-20,1417000,1612000,-49000,-1068000,1.14
2014-06-13,1466000,2680000,440000,686000,1.83
2014-06-06,1026000,1994000,346000,274000,1.94
2014-05-30,680000,1720000,-15000,-238000,2.53
2014-05-23,695000,1958000,237000,-391000,2.82
2014-05-16,458000,2349000,210000,-961000,5.13
2014-05-09,248000,3310000,-237000,267000,13.35
2014-05-02,485000,3043000,-5000,-19000,6.27
2014-04-25,490000,3062000,99000,-618000,6.25
2014-04-18,391000,3680000,-952000,-32000,9.41
2014-04-11,1343000,3712000,-192000,397000,2.76
2014-04-04,1535000,3315000,249000,252000,2.16
2014-03-28,1286000,3063000,105000,-174000,2.38
2014-03-21,1181000,3237000,77000,205000,2.74
2014-03-14,1104000,3032000,-120000,496000,2.75
2014-03-07,1224000,2536000,-43000,-42000,2.07
2014-02-28,1267000,2578000,-335000,229000,2.03
2014-02-21,1602000,2349000,19000,-173000,1.47
2014-02-14,1583000,2522000,-21000,33000,1.59
2014-02-07,1604000,2489000,19000,-7000,1.55
2014-01-31,1585000,2496000,407000,-30000,1.57
2014-01-24,1178000,2526000,-75000,539000,2.14
2014-01-17,1253000,1987000,55000,79000,1.59
2014-01-10,1198000,1908000,240000,89000,1.59
2014-01-03,958000,1819000,24000,-126000,1.9
2013-12-20,934000,1945000,64000,218000,2.08
2013-12-13,870000,1727000,-66000,-28000,1.99
2013-12-06,936000,1755000,-126000,132000,1.88
2013-11-29,1062000,1623000,-57000,116000,1.53
2013-11-22,1119000,1507000,-17000,-3000,1.35
2013-11-15,1136000,1510000,56000,-22000,1.33
2013-11-08,1080000,1532000,69000,-214000,1.42
2013-11-01,1011000,1746000,207000,-484000,1.73
2013-10-25,804000,2230000,-207000,442000,2.77
2013-10-18,1011000,1788000,4000,-136000,1.77
2013-10-11,1007000,1924000,-89000,11000,1.91
2013-10-04,1096000,1913000,-47000,132000,1.75
2013-09-27,1143000,1781000,-100000,-90000,1.56
2013-09-20,1243000,1871000,-7000,199000,1.51
2013-09-13,1250000,1672000,24000,151000,1.34
2013-09-06,1226000,1521000,-11000,-102000,1.24
2013-08-30,1237000,1623000,20000,-53000,1.31
2013-08-23,1217000,1676000,320000,-270000,1.38
2013-08-16,897000,1946000,-97000,4000,2.17
2013-08-09,994000,1942000,296000,-1048000,1.95
2013-08-02,698000,2990000,213000,-546000,4.28
2013-07-26,485000,3536000,-29000,268000,7.29
2013-07-19,514000,3268000,100000,548000,6.36
2013-07-12,414000,2720000,66000,-111000,6.57
2013-07-05,348000,2831000,-25000,633000,8.14
2013-06-28,373000,2198000,-34000,-102000,5.89
2013-06-21,407000,2300000,25000,-59000,5.65
2013-06-14,382000,2359000,-206000,323000,6.18
2013-06-07,588000,2036000,-154000,-320000,3.46
2013-05-31,742000,2356000,54000,8000,3.18
2013-05-24,688000,2348000,-67000,278000,3.41
2013-05-17,755000,2070000,-3000,22000,2.74
2013-05-10,758000,2048000,-20000,722000,2.7
2013-05-03,778000,1326000,-102000,-48000,1.7
2013-04-26,880000,1374000,22000,-246000,1.56
2013-04-19,858000,1620000,-51000,524000,1.89
2013-04-12,909000,1096000,-84000,-127000,1.21
2013-04-05,993000,1223000,148000,-253000,1.23
2013-03-29,845000,1476000,-105000,-136000,1.75
2013-03-22,950000,1612000,-243000,322000,1.7
2013-03-15,1193000,1290000,-120000,-75000,1.08
2013-03-08,1313000,1365000,18000,83000,1.04
2013-03-01,1295000,1282000,36000,40000,0.99
2013-02-22,1259000,1242000,-61000,-89000,0.99
2013-02-15,1320000,1331000,-6000,-24000,1.01
2013-02-08,1326000,1355000,-97000,-107000,1.02
2013-02-01,1423000,1462000,-95000,81000,1.03
2013-01-25,1518000,1381000,0,-84000,0.91
2013-01-18,1518000,1465000,227000,-90000,0.97
2013-01-11,1291000,1555000,-99000,230000,1.2
2013-01-04,1390000,1325000,-85000,-91000,0.95
2012-12-21,1475000,1416000,-228000,68000,0.96
2012-12-14,1703000,1348000,190000,-319000,0.79
2012-12-07,1513000,1667000,-75000,169000,1.1
2012-11-30,1588000,1498000,17000,-114000,0.94
2012-11-23,1571000,1612000,-146000,-3000,1.03
2012-11-16,1717000,1615000,86000,-285000,0.94
2012-11-09,1631000,1900000,-99000,110000,1.16
2012-11-02,1730000,1790000,137000,-305000,1.03
2012-10-26,1593000,2095000,-81000,-31000,1.32
2012-10-19,1674000,2126000,46000,-408000,1.27
2012-10-12,1628000,2534000,-101000,-171000,1.56
2012-10-05,1729000,2705000,328000,-147000,1.56
2012-09-28,1401000,2852000,60000,10000,2.04
2012-09-21,1341000,2842000,-171000,-379000,2.12
2012-09-14,1512000,3221000,-36000,-270000,2.13
2012-09-07,1548000,3491000,-57000,183000,2.26
2012-08-31,1605000,3308000,-338000,-171000,2.06
2012-08-24,1943000,3479000,224000,-563000,1.79
2012-08-17,1719000,4042000,308000,-193000,2.35
2012-08-10,1411000,4235000,-75000,-622000,3.0
2012-08-03,1486000,4857000,407000,1020000,3.27
2012-07-27,1079000,3837000,68000,-22000,3.56
2012-07-20,1011000,3859000,1000,-38000,3.82
2012-07-13,1010000,3897000,-19000,-499000,3.86
2012-07-06,1029000,4396000,-71000,36000,4.27
2012-06-29,1100000,4360000,232000,93000,3.96
2012-06-22,868000,4267000,129000,-31000,4.92
2012-06-15,739000,4298000,-102000,227000,5.82
2012-06-08,841000,4071000,113000,227000,4.84
2012-06-01,728000,3844000,93000,387000,5.28
2012-05-25,635000,3457000,101000,69000,5.44
2012-05-18,534000,3388000,-191000,131000,6.34
2012-05-11,725000,3257000,-162000,-170000,4.49
2012-04-27,887000,3427000,-43000,-306000,3.86
2012-04-20,930000,3733000,-9000,-159000,4.01
2012-04-13,939000,3892000,178000,-39000,4.14
2012-04-06,761000,3931000,93000,31000,5.17
2012-03-30,668000,3900000,-66000,-885000,5.84
2012-03-23,734000,4785000,-334000,-239000,6.52
2012-03-16,1068000,5024000,-221000,3246000,4.7
2012-03-09,1289000,1778000,104000,-189000,1.38
2012-03-02,1185000,1967000,-353000,183000,1.66
2012-02-24,1538000,1784000,182000,-262000,1.16
2012-02-17,1356000,2046000,-404000,-64000,1.51
2012-02-10,1760000,2110000,-338000,-119000,1.2
2012-02-03,2098000,2229000,776000,102000,1.06
2012-01-27,1322000,2127000,-137000,3000,1.61
2012-01-20,1459000,2124000,-216000,-233000,1.46
2012-01-13,1675000,2357000,278000,-281000,1.41
2012-01-06,1397000,2638000,220000,-125000,1.89
2011-12-30,1177000,2763000,70000,-174000,2.35
2011-12-22,1107000,2937000,-488000,-146000,2.65
2011-12-16,1595000,3083000,-261000,-364000,1.93
2011-12-09,1856000,3447000,262000,-15000,1.86
2011-12-02,1594000,3462000,-170000,-171000,2.17
2011-11-25,1764000,3633000,329000,-206000,2.06
2011-11-18,1435000,3839000,0,175000,2.68
2011-11-11,1435000,3664000,37000,48000,2.55
2011-11-04,1398000,3616000,-555000,534000,2.59
2011-10-28,1953000,3082000,-77000,281000,1.58
2011-10-21,2030000,2801000,-371000,245000,1.38
2011-10-14,2401000,2556000,-369000,64000,1.06
2011-10-07,2770000,2492000,263000,-214000,0.9
2011-09-30,2507000,2706000,296000,-139000,1.08
2011-09-22,2211000,2845000,93000,221000,1.29
2011-09-16,2118000,2624000,-486000,-61000,1.24
2011-09-09,2604000,2685000,143000,116000,1.03
2011-09-02,2461000,2569000,181000,-84000,1.04
2011-08-26,2280000,2653000,614000,105000,1.16
2011-08-19,1666000,2548000,512000,-63000,1.53
2011-08-12,1154000,2611000,361000,4000,2.26
2011-08-05,793000,2607000,-2000,154000,3.29
2011-07-29,795000,2453000,-304000,-74000,3.09
2011-07-22,1099000,2527000,27000,55000,2.3
2011-07-15,1072000,2472000,-49000,-37000,2.31
2011-07-08,1121000,2509000,319000,-107000,2.24
2011-07-01,802000,2616000,146000,-247000,3.26
2011-06-24,656000,2863000,79000,-259000,4.36
2011-06-17,577000,3122000,-140000,329000,5.41
2011-06-10,717000,2793000,-72000,-178000,3.9
2011-06-03,789000,2971000,-84000,-234000,3.77
2011-05-27,873000,3205000,-13000,1000,3.67
2011-05-20,886000,3204000,-138000,-16000,3.62
2011-05-13,1024000,3220000,-223000,924000,3.14
2011-04-28,1247000,2296000,-43000,-97000,1.84
2011-04-22,1290000,2393000,177000,-82000,1.86
2011-04-15,1113000,2475000,78000,106000,2.22
2011-04-08,1035000,2369000,-51000,184000,2.29
2011-04-01,1086000,2185000,-47000,-222000,2.01
2011-03-25,1133000,2407000,171000,-66000,2.12
2011-03-18,962000,2473000,-363000,-652000,2.57
2011-03-11,1325000,3125000,-171000,210000,2.36
2011-03-04,1496000,2915000,329000,-686000,1.95
2011-02-25,1167000,3601000,-32000,157000,3.09
2011-02-18,1199000,3444000,99000,-371000,2.87
2011-02-10,1100000,3815000,-1338000,491000,3.47
2011-02-04,2438000,3324000,809000,933000,1.36
2011-01-28,1629000,2391000,142000,104000,1.47
2011-01-21,1487000,2287000,-579000,350000,1.54
2011-01-14,2066000,1937000,249000,177000,0.94
2011-01-07,1817000,1760000,-243000,164000,0.97
2010-12-30,2060000,1596000,-69000,-387000,0.77
2010-12-24,2129000,1983000,66000,165000,0.93
2010-12-17,2063000,1818000,79000,218000,0.88
2010-12-10,1984000,1600000,-220000,-119000,0.81
2010-12-03,2204000,1719000,321000,-543000,0.78
2010-11-26,1883000,2262000,19000,-103000,1.2
2010-11-19,1864000,2365000,-318000,848000,1.27
2010-11-12,2182000,1517000,-283000,236000,0.7
2010-11-05,2465000,1281000,1458000,-411000,0.52
2010-10-29,1007000,1692000,-413000,130000,1.68
2010-10-22,1420000,1562000,411000,-382000,1.1
2010-10-15,1009000,1944000,-72000,-247000,1.93
2010-10-08,1081000,2191000,-49000,-297000,2.03
2010-10-01,1130000,2488000,144000,-108000,2.2
2010-09-24,986000,2596000,4000,12000,2.63
2010-09-17,982000,2584000,-270000,-264000,2.63
2010-09-10,1252000,2848000,113000,-399000,2.27
2010-09-03,1139000,3247000,219000,-368000,2.85
2010-08-27,920000,3615000,75000,107000,3.93
2010-08-20,845000,3508000,-93000,198000,4.15
2010-08-13,938000,3310000,46000,255000,3.53
2010-08-06,892000,3055000,-50000,266000,3.42
2010-07-30,942000,2789000,-16000,-14000,2.96
2010-07-23,958000,2803000,-32000,115000,2.93
2010-07-16,990000,2688000,119000,465000,2.72
2010-07-09,871000,2223000,-170000,157000,2.55
2010-07-02,1041000,2066000,82000,-213000,1.98
2010-06-25,959000,2279000,-233000,236000,2.38
2010-06-18,1192000,2043000,222000,11000,1.71
2010-06-11,970000,2032000,-239000,-34000,2.09
2010-06-04,1209000,2066000,111000,-196000,1.71
2010-05-28,1098000,2262000,-127000,242000,2.06
2010-05-21,1225000,2020000,-436000,86000,1.65
2010-05-14,1661000,1934000,152000,105000,1.16
2010-04-30,1509000,1829000,-156000,-469000,1.21
2010-04-23,1665000,2298000,166000,-274000,1.38
2010-04-16,1499000,2572000,305000,16000,1.72
2010-04-09,1194000,2556000,-551000,-145000,2.14
2010-04-02,1745000,2701000,-3000,58000,1.55
2010-03-26,1748000,2643000,50000,77000,1.51
2010-03-19,1698000,2566000,156000,313000,1.51
2010-03-12,1542000,2253000,17000,-120000,1.46
2010-03-05,1525000,2373000,18000,-62000,1.56
2010-02-26,1507000,2435000,-136000,32000,1.62
2010-02-19,1643000,2403000,-123000,-221000,1.46
