2013-06-07,100,66000,0,-17900,660.0
2013-05-31,100,83900,-100,2100,839.0
2013-05-24,200,81800,-200,14700,409.0
2013-05-17,400,67100,0,-18300,167.75
2013-05-10,400,85400,-600,3900,213.5
2013-05-03,1000,81500,900,6000,81.5
2013-04-26,100,75500,0,-6900,755.0
2013-04-19,100,82400,0,14000,824.0
2013-04-12,100,68400,0,18900,684.0
2013-04-05,100,49500,0,-5700,495.0
2013-03-29,100,55200,0,2900,552.0
2013-03-22,100,52300,0,7400,523.0
2013-03-15,100,44900,-800,-2500,449.0
2013-03-08,900,47400,0,-400,52.67
2013-03-01,900,47800,-2900,-6200,53.11
2013-02-22,3800,54000,500,-28500,14.21
2013-02-15,3300,82500,600,-2500,25.0
2013-02-08,2700,85000,200,-2800,31.48
2013-02-01,2500,87800,400,12000,35.12
2013-01-25,2100,75800,0,2000,36.1
2013-01-18,2100,73800,0,600,35.14
2013-01-11,2100,73200,0,-12700,34.86
2013-01-04,2100,85900,0,-6200,40.9
2012-12-21,2100,92100,0,-800,43.86
2012-12-14,2100,92900,0,-8700,44.24
2012-12-07,2100,101600,0,18000,48.38
2012-11-30,2100,83600,800,18300,39.81
2012-11-23,1300,65300,1300,5300,50.23
2012-11-16,0,60000,0,12000,0.0
2012-11-09,0,48000,0,-7600,0.0
2012-11-02,0,55600,0,-13800,0.0
2012-10-26,0,69400,0,500,0.0
2012-10-19,0,68900,0,300,0.0
2012-10-12,0,68600,0,5200,0.0
2012-10-05,0,63400,-700,-11800,0.0
2012-09-28,700,75200,-200,27800,107.43
2012-09-21,900,47400,900,4800,52.67
2012-09-14,0,42600,0,-5700,0.0
2012-09-07,0,48300,0,1100,0.0
2012-08-31,0,47200,0,-1000,0.0
2012-08-24,0,48200,0,-8900,0.0
2012-08-17,0,57100,0,-5600,0.0
2012-08-10,0,62700,0,-1500,0.0
2012-08-03,0,64200,0,2500,0.0
2012-07-27,0,61700,0,-14100,0.0
2012-07-20,0,75800,0,7200,0.0
2012-07-13,0,68600,0,-6900,0.0
2012-07-06,0,75500,0,-400,0.0
2012-06-29,0,75900,0,-700,0.0
2012-06-22,0,76600,0,-3000,0.0
2012-06-15,0,79600,0,-800,0.0
2012-06-08,0,80400,0,2200,0.0
2012-06-01,0,78200,0,-1700,0.0
2012-05-25,0,79900,0,400,0.0
2012-05-18,0,79500,0,4500,0.0
2012-05-11,0,75000,0,-7400,0.0
2012-04-27,0,82400,0,1300,0.0
2012-04-20,0,81100,0,16400,0.0
2012-04-13,0,64700,0,-500,0.0
2012-04-06,0,65200,0,4100,0.0
2012-03-30,0,61100,0,-700,0.0
2012-03-23,0,61800,-100,1100,0.0
2012-03-16,100,60700,100,-1500,607.0
2012-03-09,0,62200,0,300,0.0
2012-03-02,0,61900,0,9100,0.0
2012-02-24,0,52800,0,-1600,0.0
2012-02-17,0,54400,0,-100,0.0
2012-02-10,0,54500,0,9800,0.0
2012-02-03,0,44700,-2100,-4900,0.0
2012-01-27,2100,49600,2100,-4800,23.62
2012-01-20,0,54400,0,200,0.0
2012-01-13,0,54200,0,1600,0.0
2012-01-06,0,52600,0,1400,0.0
2011-12-30,0,51200,0,-1900,0.0
2011-12-22,0,53100,0,-600,0.0
2011-12-16,0,53700,0,2900,0.0
2011-12-09,0,50800,0,-1200,0.0
2011-12-02,0,52000,0,200,0.0
2011-11-25,0,51800,0,-1000,0.0
2011-11-18,0,52800,0,1400,0.0
2011-11-11,0,51400,0,-200,0.0
2011-11-04,0,51600,0,1500,0.0
2011-10-28,0,50100,0,0,0.0
2011-10-21,0,50100,0,700,0.0
2011-10-14,0,49400,0,-2300,0.0
2011-10-07,0,51700,-100,-15500,0.0
2011-09-30,100,67200,-100,3000,672.0
2011-09-22,200,64200,200,28500,321.0
2011-09-16,0,35700,0,3300,0.0
2011-09-09,0,32400,0,-1200,0.0
2011-09-02,0,33600,0,2400,0.0
2011-08-26,0,31200,0,-1200,0.0
2011-08-19,0,32400,0,200,0.0
2011-08-12,0,32200,0,600,0.0
2011-08-05,0,31600,0,6600,0.0
2011-07-29,0,25000,0,2000,0.0
2011-07-22,0,23000,0,-3800,0.0
2011-07-15,0,26800,0,-6500,0.0
2011-07-08,0,33300,0,-1600,0.0
2011-07-01,0,34900,0,-7300,0.0
2011-06-24,0,42200,0,-3400,0.0
2011-06-17,0,45600,0,-2900,0.0
2011-06-10,0,48500,0,600,0.0
2011-06-03,0,47900,0,-700,0.0
2011-05-27,0,48600,0,-2600,0.0
2011-05-20,0,51200,0,600,0.0
2011-05-13,0,50600,0,-5100,0.0
2011-04-28,0,55700,0,3000,0.0
2011-04-22,0,52700,0,-1600,0.0
2011-04-15,0,54300,0,2400,0.0
2011-04-08,0,51900,0,-1100,0.0
2011-04-01,0,53000,0,-7300,0.0
2011-03-25,0,60300,0,-10400,0.0
2011-03-18,0,70700,0,-4900,0.0
2011-03-11,0,75600,0,2500,0.0
2011-03-04,0,73100,0,3600,0.0
2011-02-25,0,69500,0,5100,0.0
2011-02-18,0,64400,0,-300,0.0
2011-02-10,0,64700,0,-2600,0.0
2011-02-04,0,67300,0,-400,0.0
2011-01-28,0,67700,0,1000,0.0
2011-01-21,0,66700,0,-4000,0.0
2011-01-14,0,70700,0,-3700,0.0
2011-01-07,0,74400,0,-600,0.0
2010-12-30,0,75000,0,-800,0.0
2010-12-24,0,75800,0,1500,0.0
2010-12-17,0,74300,0,2500,0.0
2010-12-10,0,71800,0,-2900,0.0
2010-12-03,0,74700,0,300,0.0
2010-11-26,0,74400,0,-1600,0.0
2010-11-19,0,76000,0,-2100,0.0
2010-11-12,0,78100,0,2000,0.0
2010-11-05,0,76100,0,600,0.0
2010-10-29,0,75500,0,-4700,0.0
2010-10-22,0,80200,0,-14100,0.0
2010-10-15,0,94300,0,-100,0.0
2010-10-08,0,94400,0,-1000,0.0
2010-10-01,0,95400,0,-5100,0.0
2010-09-24,0,100500,0,-500,0.0
2010-09-17,0,101000,0,400,0.0
2010-09-10,0,100600,0,-1400,0.0
2010-09-03,0,102000,0,-900,0.0
2010-08-27,0,102900,0,4500,0.0
2010-08-20,0,98400,0,-2700,0.0
2010-08-13,0,101100,0,400,0.0
2010-08-06,0,100700,0,-100,0.0
2010-07-30,0,100800,0,3000,0.0
2010-07-23,0,97800,0,400,0.0
2010-07-16,0,97400,0,500,0.0
2010-07-09,0,96900,0,10400,0.0
2010-07-02,0,86500,0,600,0.0
2010-06-25,0,85900,0,-2300,0.0
2010-06-18,0,88200,0,-2200,0.0
2010-06-11,0,90400,0,-1400,0.0
2010-06-04,0,91800,0,2400,0.0
2010-05-28,0,89400,0,7700,0.0
2010-05-21,0,81700,0,4500,0.0
2010-05-14,0,77200,0,-7700,0.0
2010-04-30,0,84900,0,11800,0.0
2010-04-23,0,73100,0,1400,0.0
2010-04-16,0,71700,0,-9100,0.0
2010-04-09,0,80800,0,8300,0.0
2010-04-02,0,72500,0,8900,0.0
2010-03-26,0,63600,0,2200,0.0
2010-03-19,0,61400,0,800,0.0
2010-03-12,0,60600,0,2200,0.0
2010-03-05,0,58400,0,-600,0.0
2010-02-26,0,59000,0,-1200,0.0
2010-02-19,0,60200,0,-5600,0.0
2010-02-12,0,65800,0,-2200,0.0
2010-02-05,0,68000,0,-900,0.0
2010-01-29,0,68900,0,-1700,0.0
2010-01-22,0,70600,0,-3100,0.0
2010-01-15,0,73700,0,-3900,0.0
2010-01-08,0,77600,0,-2500,0.0
2009-12-30,0,80100,0,900,0.0
2009-12-25,0,79200,0,-2700,0.0
2009-12-18,0,81900,0,-400,0.0
2009-12-11,0,82300,0,4600,0.0
2009-12-04,0,77700,0,1200,0.0
2009-11-27,0,76500,0,-1500,0.0
2009-11-20,0,78000,0,-6400,0.0
2009-11-13,0,84400,0,4000,0.0
2009-11-06,0,80400,0,1500,0.0
2009-10-30,0,78900,0,1000,0.0
2009-10-23,0,77900,0,3700,0.0
2009-10-16,0,74200,0,5000,0.0
2009-10-09,0,69200,0,-2100,0.0
2009-10-02,0,71300,0,3500,0.0
2009-09-18,0,67800,0,-2400,0.0
2009-09-11,0,70200,0,3800,0.0
2009-09-04,0,66400,0,100,0.0
2009-08-28,0,66300,0,-10600,0.0
2009-08-21,0,76900,0,1500,0.0
2009-08-14,0,75400,0,-5300,0.0
2009-08-07,0,80700,0,6900,0.0
2009-07-31,0,73800,0,10100,0.0
2009-07-24,0,63700,0,-6100,0.0
2009-07-17,0,69800,0,-3100,0.0
2009-07-10,0,72900,0,-3400,0.0
2009-07-03,0,76300,0,-2500,0.0
2009-06-26,0,78800,0,3100,0.0
2009-06-19,0,75700,0,3700,0.0
2009-06-12,0,72000,0,-2100,0.0
2009-06-05,0,74100,0,6900,0.0
2009-05-29,0,67200,0,600,0.0
2009-05-22,0,66600,0,-6100,0.0
2009-05-15,0,72700,0,6400,0.0
2009-05-01,0,66300,0,-6600,0.0
2009-04-24,0,72900,0,1900,0.0
2009-04-17,0,71000,0,-11000,0.0
2009-04-10,0,82000,0,-10400,0.0
2009-04-03,0,92400,0,-1100,0.0
2009-03-27,0,93500,0,-100,0.0
2009-03-19,0,93600,0,-3700,0.0
2009-03-13,0,97300,0,0,0.0
2009-03-06,0,97300,0,10700,0.0
2009-02-27,0,86600,0,10000,0.0
2009-02-20,0,76600,0,200,0.0
2009-02-13,0,76400,0,3400,0.0
2009-02-06,0,73000,0,-500,0.0
2009-01-30,0,73500,0,600,0.0
2009-01-23,0,72900,0,13100,0.0
2009-01-16,0,59800,0,29900,0.0
2009-01-09,0,29900,0,-13800,0.0
2008-12-30,0,43700,0,1900,0.0
2008-12-19,0,41800,0,-5300,0.0
2008-12-12,0,47100,0,0,0.0
2008-12-05,0,47100,0,-9600,0.0
2008-11-28,0,56700,0,-21500,0.0
2008-11-21,0,78200,0,18600,0.0
2008-11-14,0,59600,0,-2100,0.0
2008-11-07,0,61700,0,5200,0.0
2008-10-31,0,56500,0,-2500,0.0
2008-10-24,0,59000,0,-6500,0.0
2008-10-17,0,65500,0,18200,0.0
2008-10-10,0,47300,0,-7000,0.0
2008-10-03,0,54300,0,5400,0.0
2008-09-26,0,48900,0,3400,0.0
2008-09-19,0,45500,0,-2000,0.0
2008-09-12,0,47500,0,-900,0.0
2008-09-05,0,48400,0,0,0.0
2008-08-29,0,48400,0,1000,0.0
2008-08-22,0,47400,0,-1200,0.0
2008-08-15,0,48600,0,-3100,0.0
2008-08-08,0,51700,0,-100,0.0
2008-08-01,0,51800,0,2600,0.0
2008-07-25,0,49200,0,-2900,0.0
2008-07-18,0,52100,0,-2500,0.0
2008-07-11,0,54600,0,5400,0.0
2008-07-04,0,49200,0,400,0.0
2008-06-27,0,48800,0,8400,0.0
2008-06-20,0,40400,0,-700,0.0
2008-06-13,0,41100,0,-500,0.0
2008-06-06,0,41600,0,-100,0.0
2008-05-30,0,41700,0,2300,0.0
2008-05-23,0,39400,0,-300,0.0
2008-05-16,0,39700,0,-200,0.0
2008-05-09,0,39900,0,-400,0.0
2008-05-02,0,40300,0,-800,0.0
2008-04-25,0,41100,0,-400,0.0
2008-04-18,0,41500,0,-10100,0.0
2008-04-11,0,51600,0,1700,0.0
2008-04-04,0,49900,0,1700,0.0
2008-03-28,0,48200,0,2400,0.0
2008-03-21,0,45800,0,-200,0.0
2008-03-14,0,46000,0,900,0.0
2008-03-07,0,45100,0,700,0.0
2008-02-29,0,44400,0,800,0.0
2008-02-22,0,43600,0,-2000,0.0
2008-02-15,0,45600,0,1500,0.0
2008-02-08,0,44100,0,-600,0.0
2008-02-01,0,44700,0,-200,0.0
2008-01-25,0,44900,0,-2400,0.0
2008-01-18,0,47300,0,-5600,0.0
2008-01-11,0,52900,0,-3000,0.0
2008-01-04,0,55900,0,-400,0.0
2007-12-21,0,56300,0,1700,0.0
2007-12-14,0,54600,0,900,0.0
2007-12-07,0,53700,0,-400,0.0
2007-11-30,0,54100,0,-2800,0.0
2007-11-22,0,56900,0,-1600,0.0
2007-11-16,0,58500,0,-1800,0.0
2007-11-09,0,60300,0,-1800,0.0
2007-11-02,0,62100,0,300,0.0
2007-10-26,0,61800,0,-2700,0.0
2007-10-19,0,64500,0,600,0.0
2007-10-12,0,63900,0,-2700,0.0
2007-10-05,0,66600,0,-3100,0.0
2007-09-28,0,69700,0,-1600,0.0
2007-09-21,0,71300,0,-3300,0.0
2007-09-14,0,74600,0,3600,0.0
2007-09-07,0,71000,0,-2500,0.0
2007-08-31,0,73500,0,400,0.0
2007-08-24,0,73100,0,-8600,0.0
2007-08-17,0,81700,0,-7000,0.0
2007-08-10,0,88700,0,3100,0.0
2007-08-03,0,85600,0,-2100,0.0
2007-07-27,0,87700,0,-4000,0.0
2007-07-20,0,91700,0,6600,0.0
2007-07-13,0,85100,0,-4700,0.0
2007-07-06,0,89800,0,1200,0.0
2007-06-29,0,88600,0,1600,0.0
2007-06-22,0,87000,0,3900,0.0
2007-06-15,0,83100,0,-1300,0.0
2007-06-08,0,84400,0,-2200,0.0
2007-06-01,0,86600,0,1000,0.0
2007-05-25,0,85600,0,-2900,0.0
2007-05-18,0,88500,0,3500,0.0
2007-05-11,0,85000,0,5900,0.0
2007-04-27,0,79100,0,-4100,0.0
2007-04-20,0,83200,0,-8000,0.0
2007-04-13,0,91200,0,2000,0.0
2007-04-06,0,89200,0,2500,0.0
2007-03-30,0,86700,0,-1700,0.0
2007-03-23,0,88400,0,-1000,0.0
2007-03-16,0,89400,0,-2000,0.0
2007-03-09,0,91400,0,-2900,0.0
2007-03-02,0,94300,0,1100,0.0
2007-02-23,0,93200,0,-6100,0.0
2007-02-16,0,99300,0,-6400,0.0
2007-02-09,0,105700,0,-3700,0.0
2007-02-02,0,109400,0,300,0.0
2007-01-26,0,109100,0,-5800,0.0
2007-01-19,0,114900,0,-9500,0.0
2007-01-12,0,124400,0,1400,0.0
2006-12-29,0,123000,0,-6600,0.0
2006-12-22,0,129600,0,1000,0.0
2006-12-15,0,128600,0,900,0.0
2006-12-08,0,127700,0,4500,0.0
2006-12-01,0,123200,0,2100,0.0
2006-11-24,0,121100,0,-8200,0.0
2006-11-17,0,129300,0,-12400,0.0
2006-11-10,0,141700,0,-2800,0.0
2006-11-02,0,144500,0,-500,0.0
2006-10-27,0,145000,0,15400,0.0
2006-10-20,0,129600,0,14400,0.0
2006-10-13,0,115200,0,-28500,0.0
2006-10-06,0,143700,0,-9600,0.0
2006-09-29,0,153300,0,-5500,0.0
2006-09-22,0,158800,0,-8900,0.0
2006-09-15,0,167700,0,7100,0.0
2006-09-08,0,160600,0,-4500,0.0
2006-09-01,0,165100,0,3900,0.0
2006-08-25,0,161200,0,5500,0.0
2006-08-18,0,155700,0,-21300,0.0
2006-08-11,0,177000,0,6000,0.0
2006-08-04,0,171000,0,-18100,0.0
2006-07-28,0,189100,0,9700,0.0
2006-07-21,0,179400,0,-7400,0.0
2006-07-14,0,186800,0,-10400,0.0
2006-07-07,0,197200,0,1300,0.0
2006-06-30,0,195900,0,-6500,0.0
2006-06-23,0,202400,0,6600,0.0
2006-06-16,0,195800,0,-5000,0.0
2006-06-09,0,200800,0,-8400,0.0
2006-06-02,0,209200,0,-17100,0.0
2006-05-26,0,226300,0,-5700,0.0
2006-05-19,0,232000,0,-24900,0.0
2006-05-12,0,256900,0,19700,0.0
2006-04-28,0,237200,0,9200,0.0
2006-04-21,0,228000,0,20000,0.0
2006-04-14,0,208000,0,12900,0.0
2006-04-07,0,195100,0,-31400,0.0
2006-03-31,0,226500,0,65600,0.0
2006-03-24,0,160900,0,7700,0.0
2006-03-17,0,153200,0,28800,0.0
2006-03-10,0,124400,0,-18400,0.0
2006-03-03,0,142800,0,40700,0.0
2006-02-24,0,102100,0,-4600,0.0
2006-02-17,0,106700,0,-41900,0.0
2006-02-10,0,148600,0,-17400,0.0
2006-02-03,0,166000,0,21200,0.0
2006-01-27,0,144800,0,18800,0.0
2006-01-20,0,126000,0,19200,0.0
2006-01-13,0,106800,0,37600,0.0
2006-01-06,0,69200,0,11400,0.0
2005-12-30,0,57800,0,24500,0.0
2005-12-23,0,33300,0,1400,0.0
2005-12-16,0,31900,0,200,0.0
2005-12-09,0,31700,0,-3100,0.0
2005-12-02,0,34800,0,-10600,0.0
2005-11-25,0,45400,0,-1600,0.0
2005-11-18,0,47000,0,19000,0.0
2005-11-11,0,28000,0,-6600,0.0
2005-11-04,0,34600,0,4700,0.0
2005-10-28,0,29900,0,-6700,0.0
2005-10-21,0,36600,0,-19200,0.0
2005-10-14,0,55800,0,-12900,0.0
2005-10-07,0,68700,0,6300,0.0
2005-09-30,0,62400,0,0,0.0
