2015-07-10,0,2308700,0,-135200,0.0
2015-07-03,0,2443900,0,116700,0.0
2015-06-26,0,2327200,0,-39300,0.0
2015-06-19,0,2366500,0,55300,0.0
2015-06-12,0,2311200,0,90000,0.0
2015-06-05,0,2221200,0,246100,0.0
2015-05-29,0,1975100,0,108800,0.0
2015-05-22,0,1866300,-3000,393200,0.0
2015-05-15,3000,1473100,3000,89500,491.03
2015-05-01,0,1383600,0,38800,0.0
2015-04-24,0,1344800,0,6300,0.0
2015-04-17,0,1338500,0,-16300,0.0
2015-04-10,0,1354800,0,37700,0.0
2015-04-03,0,1317100,0,16800,0.0
2015-03-27,0,1300300,0,-9500,0.0
2015-03-20,0,1309800,0,46800,0.0
2015-03-13,0,1263000,-100,-48000,0.0
2015-03-06,100,1311000,100,-7800,13110.0
2015-02-27,0,1318800,0,-152700,0.0
2015-02-20,0,1471500,-2000,186300,0.0
2015-02-13,2000,1285200,2000,175300,642.6
2015-02-06,0,1109900,0,-42500,0.0
2015-01-30,0,1152400,0,-17000,0.0
2015-01-23,0,1169400,0,18100,0.0
2015-01-16,0,1151300,-100,1400,0.0
2015-01-09,100,1149900,100,58400,11499.0
2015-01-02,0,1091500,0,-41400,0.0
2014-12-19,0,1132900,0,9500,0.0
2014-12-12,0,1123400,0,47800,0.0
2014-12-05,0,1075600,0,-23000,0.0
2014-11-28,0,1098600,0,-30900,0.0
2014-11-21,0,1129500,0,-3800,0.0
2014-11-14,0,1133300,0,11400,0.0
2014-11-07,0,1121900,0,-10900,0.0
2014-10-31,0,1132800,0,-5400,0.0
2014-10-24,0,1138200,0,-1500,0.0
2014-10-17,0,1139700,0,-61100,0.0
2014-10-10,0,1200800,0,-6500,0.0
2014-10-03,0,1207300,0,-46500,0.0
2014-09-26,0,1253800,0,20500,0.0
2014-09-19,0,1233300,0,-59200,0.0
2014-09-12,0,1292500,0,-50100,0.0
2014-09-05,0,1342600,0,27500,0.0
2014-08-29,0,1315100,0,-29900,0.0
2014-08-22,0,1345000,0,1900,0.0
2014-08-15,0,1343100,-700,-35700,0.0
2014-08-08,700,1378800,700,58300,1969.71
2014-08-01,0,1320500,0,-21700,0.0
2014-07-25,0,1342200,0,-30300,0.0
2014-07-18,0,1372500,0,-52300,0.0
2014-07-11,0,1424800,-4000,-63100,0.0
2014-07-04,4000,1487900,3800,136600,371.98
2014-06-27,200,1351300,200,176800,6756.5
2014-06-20,0,1174500,0,-8500,0.0
2014-06-13,0,1183000,0,-7900,0.0
2014-06-06,0,1190900,0,45800,0.0
2014-05-30,0,1145100,0,-27700,0.0
2014-05-23,0,1172800,-200,6300,0.0
2014-05-16,200,1166500,-600,-91000,5832.5
2014-05-09,800,1257500,0,50500,1571.88
2014-05-02,800,1207000,800,35400,1508.75
2014-04-25,0,1171600,-500,47000,0.0
2014-04-18,500,1124600,500,-77800,2249.2
2014-04-11,0,1202400,0,-129800,0.0
2014-04-04,0,1332200,0,23200,0.0
2014-03-28,0,1309000,-1000,800,0.0
2014-03-21,1000,1308200,0,437800,1308.2
2014-03-14,1000,870400,0,41700,870.4
2014-03-07,1000,828700,0,-1600,828.7
2014-02-28,1000,830300,1000,45600,830.3
2014-02-21,0,784700,0,4500,0.0
2014-02-14,0,780200,0,17200,0.0
2014-02-07,0,763000,0,-37800,0.0
2014-01-31,0,800800,-200,-39700,0.0
2014-01-24,200,840500,200,99400,4202.5
2014-01-17,0,741100,0,311300,0.0
2014-01-10,0,429800,0,316400,0.0
2014-01-03,0,113400,0,112845,0.0
2013-12-20,0,555,0,48,0.0
2013-12-13,0,507,0,15,0.0
2013-12-06,0,492,0,2,0.0
2013-11-29,0,490,0,20,0.0
2013-11-22,0,470,0,109,0.0
2013-11-15,0,361,0,-37,0.0
2013-11-08,0,398,0,-44,0.0
2013-11-01,0,442,0,-1,0.0
2013-10-25,0,443,0,-20,0.0
2013-10-18,0,463,0,31,0.0
2013-10-11,0,432,0,1,0.0
2013-10-04,0,431,0,2,0.0
2013-09-27,0,429,0,12,0.0
2013-09-20,0,417,0,19,0.0
2013-09-13,0,398,0,49,0.0
2013-09-06,0,349,0,-1,0.0
2013-08-30,0,350,0,-27,0.0
2013-08-23,0,377,0,23,0.0
2013-08-16,0,354,0,-12,0.0
2013-08-09,0,366,0,4,0.0
2013-08-02,0,362,0,-10,0.0
2013-07-26,0,372,0,1,0.0
2013-07-19,0,371,0,-6,0.0
2013-07-12,0,377,0,-28,0.0
2013-07-05,0,405,0,-38,0.0
2013-06-28,0,443,0,-56,0.0
2013-06-21,0,499,0,23,0.0
2013-06-14,0,476,0,-5,0.0
2013-06-07,0,481,0,-204,0.0
2013-05-31,0,685,0,71,0.0
2013-05-24,0,614,0,-55,0.0
2013-05-17,0,669,0,-343,0.0
2013-05-10,0,1012,0,218,0.0
2013-05-03,0,794,0,-110,0.0
2013-04-26,0,904,0,-91,0.0
2013-04-19,0,995,0,88,0.0
2013-04-12,0,907,0,99,0.0
2013-04-05,0,808,0,-126,0.0
2013-03-29,0,934,0,-122,0.0
2013-03-22,0,1056,0,377,0.0
2013-03-15,0,679,0,-345,0.0
2013-03-08,0,1024,0,-5,0.0
2013-03-01,0,1029,0,228,0.0
2013-02-22,0,801,0,50,0.0
2013-02-15,0,751,0,-127,0.0
2013-02-08,0,878,0,96,0.0
2013-02-01,0,782,0,380,0.0
2013-01-25,0,402,0,26,0.0
2013-01-18,0,376,0,14,0.0
2013-01-11,0,362,0,39,0.0
2013-01-04,0,323,0,97,0.0
2012-12-21,0,226,0,-36,0.0
2012-12-14,0,262,0,0,0.0
2012-12-07,0,262,0,2,0.0
2012-11-30,0,260,0,9,0.0
2012-11-23,0,251,0,2,0.0
2012-11-16,0,249,0,8,0.0
2012-11-09,0,241,0,14,0.0
2012-11-02,0,227,0,0,0.0
2012-10-26,0,227,0,-7,0.0
2012-10-19,0,234,0,13,0.0
2012-10-12,0,221,0,3,0.0
2012-10-05,0,218,0,-9,0.0
2012-09-28,0,227,0,-44,0.0
2012-09-21,0,271,0,0,0.0
2012-09-14,0,271,0,5,0.0
2012-09-07,0,266,0,-29,0.0
2012-08-31,0,295,0,41,0.0
2012-08-24,0,254,0,28,0.0
2012-08-17,0,226,0,5,0.0
2012-08-10,0,221,0,-27,0.0
2012-08-03,0,248,0,-20,0.0
2012-07-27,0,268,0,-42,0.0
2012-07-20,0,310,0,2,0.0
2012-07-13,0,308,0,8,0.0
2012-07-06,0,300,0,12,0.0
2012-06-29,0,288,0,5,0.0
2012-06-22,0,283,0,0,0.0
2012-06-15,0,283,0,-65,0.0
2012-06-08,0,348,0,5,0.0
2012-06-01,0,343,0,0,0.0
2012-05-25,0,343,0,14,0.0
2012-05-18,0,329,0,22,0.0
2012-05-11,0,307,0,-6,0.0
2012-04-27,0,313,0,-17,0.0
2012-04-20,0,330,0,10,0.0
2012-04-13,0,320,0,0,0.0
2012-04-06,0,320,0,14,0.0
2012-03-30,0,306,0,-65,0.0
2012-03-23,0,371,0,-55,0.0
2012-03-16,0,426,0,-72,0.0
2012-03-09,0,498,0,9,0.0
2012-03-02,0,489,0,5,0.0
2012-02-24,0,484,0,8,0.0
2012-02-17,0,476,0,-2,0.0
2012-02-10,0,478,0,-27,0.0
2012-02-03,0,505,0,4,0.0
2012-01-27,0,501,0,2,0.0
2012-01-20,0,499,0,10,0.0
2012-01-13,0,489,0,0,0.0
2012-01-06,0,489,0,2,0.0
2011-12-30,0,487,0,20,0.0
2011-12-22,0,467,0,8,0.0
2011-12-16,0,459,0,28,0.0
2011-12-09,0,431,0,25,0.0
2011-12-02,0,406,0,22,0.0
2011-11-25,0,384,0,12,0.0
2011-11-18,0,372,0,-35,0.0
2011-11-11,0,407,0,-19,0.0
2011-11-04,0,426,0,-5,0.0
2011-10-28,0,431,0,8,0.0
2011-10-21,0,423,0,10,0.0
2011-10-14,0,413,0,14,0.0
2011-10-07,0,399,0,-74,0.0
2011-09-30,0,473,0,-40,0.0
2011-09-22,0,513,0,13,0.0
2011-09-16,0,500,0,-10,0.0
2011-09-09,0,510,0,-48,0.0
2011-09-02,0,558,0,-2,0.0
2011-08-26,0,560,0,4,0.0
2011-08-19,0,556,0,2,0.0
2011-08-12,0,554,0,-21,0.0
2011-08-05,0,575,0,-31,0.0
2011-07-29,0,606,0,0,0.0
2011-07-22,0,606,0,5,0.0
2011-07-15,0,601,0,6,0.0
2011-07-08,0,595,0,9,0.0
2011-07-01,0,586,0,-7,0.0
2011-06-24,0,593,0,-40,0.0
2011-06-17,0,633,0,-14,0.0
2011-06-10,0,647,0,7,0.0
2011-06-03,0,640,0,2,0.0
2011-05-27,0,638,0,-25,0.0
2011-05-20,0,663,0,68,0.0
2011-05-13,0,595,0,-60,0.0
2011-04-28,0,655,0,-12,0.0
2011-04-22,0,667,0,-30,0.0
2011-04-15,0,697,0,12,0.0
2011-04-08,0,685,0,45,0.0
2011-04-01,0,640,0,-100,0.0
2011-03-25,0,740,0,12,0.0
2011-03-18,0,728,0,56,0.0
2011-03-11,0,672,0,14,0.0
2011-03-04,0,658,0,-33,0.0
2011-02-25,0,691,0,-22,0.0
2011-02-18,0,713,0,-217,0.0
2011-02-10,0,930,0,22,0.0
2011-02-04,0,908,0,-43,0.0
2011-01-28,0,951,0,-10,0.0
2011-01-21,0,961,0,40,0.0
2011-01-14,0,921,0,-112,0.0
2011-01-07,0,1033,0,-3,0.0
2010-12-30,0,1036,0,-44,0.0
2010-12-24,0,1080,0,40,0.0
2010-12-17,0,1040,0,137,0.0
2010-12-10,0,903,0,24,0.0
2010-12-03,0,879,0,-41,0.0
2010-11-26,0,920,0,-148,0.0
2010-11-19,0,1068,0,2,0.0
2010-11-12,0,1066,0,-472,0.0
2010-11-05,0,1538,0,-251,0.0
2010-10-29,0,1789,0,-140,0.0
2010-10-22,0,1929,0,9,0.0
2010-10-15,0,1920,0,3,0.0
2010-10-08,0,1917,0,12,0.0
2010-10-01,0,1905,0,-1,0.0
2010-09-24,0,1906,0,0,0.0
2010-09-17,0,1906,0,-41,0.0
2010-09-10,0,1947,0,-70,0.0
2010-09-03,0,2017,0,-13,0.0
2010-08-27,0,2030,0,-13,0.0
2010-08-20,0,2043,0,-4,0.0
2010-08-13,0,2047,0,0,0.0
2010-08-06,0,2047,0,212,0.0
2010-07-30,0,1835,0,36,0.0
2010-07-23,0,1799,0,-79,0.0
2010-07-16,0,1878,0,49,0.0
2010-07-09,0,1829,0,-30,0.0
2010-07-02,0,1859,0,-235,0.0
2010-06-25,0,2094,0,13,0.0
2010-06-18,0,2081,0,-193,0.0
2010-06-11,0,2274,0,95,0.0
2010-06-04,0,2179,0,-136,0.0
2010-05-28,0,2315,0,23,0.0
2010-05-21,0,2292,0,49,0.0
2010-05-14,0,2243,0,145,0.0
2010-04-30,0,2098,0,1696,0.0
2010-04-23,0,402,0,74,0.0
2010-04-16,0,328,0,-46,0.0
2010-04-09,0,374,0,59,0.0
2010-04-02,0,315,0,4,0.0
2010-03-26,0,311,0,-36,0.0
2010-03-19,0,347,0,24,0.0
2010-03-12,0,323,0,3,0.0
2010-03-05,0,320,0,-21,0.0
2010-02-26,0,341,0,9,0.0
2010-02-19,0,332,0,-10,0.0
2010-02-12,0,342,0,5,0.0
2010-02-05,0,337,0,0,0.0
2010-01-29,0,337,0,-13,0.0
2010-01-22,0,350,0,-18,0.0
2010-01-15,0,368,0,2,0.0
2010-01-08,0,366,0,12,0.0
2009-12-30,0,354,0,-1,0.0
2009-12-25,0,355,0,28,0.0
2009-12-18,0,327,0,-1,0.0
2009-12-11,0,328,0,23,0.0
2009-12-04,0,305,0,-9,0.0
2009-11-27,0,314,0,20,0.0
2009-11-20,0,294,0,-12,0.0
2009-11-13,0,306,0,-7,0.0
2009-11-06,0,313,0,-26,0.0
2009-10-30,0,339,0,-38,0.0
2009-10-23,0,377,0,-13,0.0
2009-10-16,0,390,0,0,0.0
2009-10-09,0,390,0,-52,0.0
2009-10-02,0,442,0,-1,0.0
2009-09-18,0,443,0,7,0.0
2009-09-11,0,436,0,-26,0.0
2009-09-04,0,462,0,2,0.0
2009-08-28,0,460,0,-23,0.0
2009-08-21,0,483,0,-100,0.0
2009-08-14,0,583,0,-7,0.0
2009-08-07,0,590,0,-70,0.0
2009-07-31,0,660,0,-42,0.0
2009-07-24,0,702,0,-41,0.0
2009-07-17,0,743,0,164,0.0
2009-07-10,0,579,0,106,0.0
2009-07-03,0,473,0,-1,0.0
2009-06-26,0,474,0,-143,0.0
2009-06-19,0,617,0,192,0.0
2009-06-12,0,425,0,63,0.0
2009-06-05,0,362,0,-72,0.0
2009-05-29,0,434,0,77,0.0
2009-05-22,0,357,0,28,0.0
2009-05-15,0,329,0,-26,0.0
2009-05-01,0,355,0,7,0.0
2009-04-24,0,348,0,-18,0.0
2009-04-17,0,366,0,-50,0.0
2009-04-10,0,416,0,46,0.0
2009-04-03,0,370,0,28,0.0
2009-03-27,0,342,0,20,0.0
2009-03-19,0,322,0,-4,0.0
2009-03-13,0,326,0,-4,0.0
2009-03-06,0,330,0,0,0.0
2009-02-27,0,330,0,-11,0.0
2009-02-20,0,341,0,-20,0.0
2009-02-13,0,361,0,-2,0.0
2009-02-06,0,363,0,-48,0.0
2009-01-30,0,411,0,-1,0.0
2009-01-23,0,412,0,-13,0.0
2009-01-16,0,425,0,3,0.0
2009-01-09,0,422,0,-7,0.0
2008-12-30,0,429,0,10,0.0
2008-12-19,0,419,0,-4,0.0
2008-12-12,0,423,0,1,0.0
2008-12-05,0,422,0,-5,0.0
2008-11-28,0,427,0,-1,0.0
2008-11-21,0,428,0,-3,0.0
2008-11-14,0,431,0,-5,0.0
2008-11-07,0,436,0,-42,0.0
2008-10-31,0,478,0,-53,0.0
2008-10-24,0,531,0,-106,0.0
2008-10-17,0,637,0,-16,0.0
2008-10-10,0,653,0,-24,0.0
2008-10-03,0,677,0,-49,0.0
2008-09-26,0,726,0,15,0.0
2008-09-19,0,711,0,-111,0.0
2008-09-12,0,822,0,66,0.0
2008-09-05,0,756,0,-56,0.0
2008-08-29,0,812,0,-6,0.0
2008-08-22,0,818,0,-18,0.0
2008-08-15,0,836,0,2,0.0
2008-08-08,0,834,0,26,0.0
2008-08-01,0,808,0,-37,0.0
2008-07-25,0,845,0,-4,0.0
2008-07-18,0,849,0,-36,0.0
2008-07-11,0,885,0,29,0.0
2008-07-04,0,856,0,31,0.0
2008-06-27,0,825,0,-28,0.0
2008-06-20,0,853,0,-6,0.0
2008-06-13,0,859,0,24,0.0
2008-06-06,0,835,0,-79,0.0
2008-05-30,0,914,0,-1,0.0
2008-05-23,0,915,0,-87,0.0
2008-05-16,0,1002,0,4,0.0
2008-05-09,0,998,0,-15,0.0
2008-05-02,0,1013,0,-102,0.0
2008-04-25,0,1115,0,-108,0.0
2008-04-18,0,1223,0,-13,0.0
2008-04-11,0,1236,0,-54,0.0
2008-04-04,0,1290,0,-51,0.0
2008-03-28,0,1341,0,-52,0.0
2008-03-21,0,1393,0,-133,0.0
