2012-11-02,2000,100900,-1400,-3700,50.45
2012-10-26,3400,104600,1600,2000,30.76
2012-10-19,1800,102600,-1600,-19000,57.0
2012-10-12,3400,121600,800,4400,35.76
2012-10-05,2600,117200,-500,7500,45.08
2012-09-28,3100,109700,600,15500,35.39
2012-09-21,2500,94200,700,2100,37.68
2012-09-14,1800,92100,200,12100,51.17
2012-09-07,1600,80000,100,29800,50.0
2012-08-31,1500,50200,800,-11600,33.47
2012-08-24,700,61800,-700,-30200,88.29
2012-08-17,1400,92000,900,4300,65.71
2012-08-10,500,87700,0,100,175.4
2012-08-03,500,87600,-200,1500,175.2
2012-07-27,700,86100,-1600,-900,123.0
2012-07-20,2300,87000,-100,600,37.83
2012-07-13,2400,86400,0,300,36.0
2012-07-06,2400,86100,-400,-400,35.88
2012-06-29,2800,86500,-1800,-500,30.89
2012-06-22,4600,87000,2400,-5100,18.91
2012-06-15,2200,92100,-1800,200,41.86
2012-06-08,4000,91900,0,5800,22.98
2012-06-01,4000,86100,-300,300,21.53
2012-05-25,4300,85800,400,-1500,19.95
2012-05-18,3900,87300,-700,100,22.38
2012-05-11,4600,87200,0,4100,18.96
2012-04-27,4600,83100,-300,-4400,18.07
2012-04-20,4900,87500,-1200,2000,17.86
2012-04-13,6100,85500,-2300,800,14.02
2012-04-06,8400,84700,-1300,-2900,10.08
2012-03-30,9700,87600,-3300,7400,9.03
2012-03-23,13000,80200,-4900,3800,6.17
2012-03-16,17900,76400,2800,-4800,4.27
2012-03-09,15100,81200,7600,-2800,5.38
2012-03-02,7500,84000,-23100,16700,11.2
2012-02-24,30600,67300,21200,-4700,2.2
2012-02-17,9400,72000,5500,-500,7.66
2012-02-10,3900,72500,-600,3300,18.59
2012-02-03,4500,69200,0,900,15.38
2012-01-27,4500,68300,900,3000,15.18
2012-01-20,3600,65300,-800,-34500,18.14
2012-01-13,4400,99800,-500,1500,22.68
2012-01-06,4900,98300,-900,-1300,20.06
2011-12-30,5800,99600,800,-600,17.17
2011-12-22,5000,100200,1400,1000,20.04
2011-12-16,3600,99200,2400,2200,27.56
2011-12-09,1200,97000,0,1400,80.83
2011-12-02,1200,95600,200,-4500,79.67
2011-11-25,1000,100100,-2200,-6000,100.1
2011-11-18,3200,106100,-1200,-2800,33.16
2011-11-11,4400,108900,-300,1700,24.75
2011-11-04,4700,107200,200,200,22.81
2011-10-28,4500,107000,1800,5500,23.78
2011-10-21,2700,101500,700,-1000,37.59
2011-10-14,2000,102500,100,4200,51.25
2011-10-07,1900,98300,-1900,-10100,51.74
2011-09-30,3800,108400,800,-10400,28.53
2011-09-22,3000,118800,-300,-700,39.6
2011-09-16,3300,119500,600,-900,36.21
2011-09-09,2700,120400,100,-8700,44.59
2011-09-02,2600,129100,500,-3700,49.65
2011-08-26,2100,132800,-1300,-10100,63.24
2011-08-19,3400,142900,1400,-7600,42.03
2011-08-12,2000,150500,-1600,-8900,75.25
2011-08-05,3600,159400,1600,-5900,44.28
2011-07-29,2000,165300,-600,-5300,82.65
2011-07-22,2600,170600,100,6400,65.62
2011-07-15,2500,164200,-1500,-5900,65.68
2011-07-08,4000,170100,-1400,4000,42.53
2011-07-01,5400,166100,-4300,-9800,30.76
2011-06-24,9700,175900,-2400,-2100,18.13
2011-06-17,12100,178000,1600,-5800,14.71
2011-06-10,10500,183800,-1600,-2800,17.5
2011-06-03,12100,186600,-3900,-2500,15.42
2011-05-27,16000,189100,2100,-4000,11.82
2011-05-20,13900,193100,-9600,-3900,13.89
2011-05-13,23500,197000,-13600,-1100,8.38
2011-04-28,37100,198100,13600,-700,5.34
2011-04-22,23500,198800,2800,500,8.46
2011-04-15,20700,198300,-9500,7700,9.58
2011-04-08,30200,190600,6000,-4200,6.31
2011-04-01,24200,194800,16200,-19400,8.05
2011-03-25,8000,214200,500,22900,26.78
2011-03-18,7500,191300,-8400,-116100,25.51
2011-03-11,15900,307400,-100,-13200,19.33
2011-03-04,16000,320600,-7300,37500,20.04
2011-02-25,23300,283100,-10200,-14000,12.15
2011-02-18,33500,297100,-260300,60300,8.87
2011-02-10,293800,236800,21600,-2200,0.81
2011-02-04,272200,239000,-17500,-100200,0.88
2011-01-28,289700,339200,286800,257700,1.17
2011-01-21,2900,81500,-300,-7800,28.1
2011-01-14,3200,89300,900,12200,27.91
2011-01-07,2300,77100,2300,-3800,33.52
2010-12-30,0,80900,0,-500,0.0
2010-12-24,0,81400,-200,-3800,0.0
2010-12-17,200,85200,-2000,1300,426.0
2010-12-10,2200,83900,100,10500,38.14
2010-12-03,2100,73400,-400,-2500,34.95
2010-11-26,2500,75900,-1900,2600,30.36
2010-11-19,4400,73300,0,9600,16.66
2010-11-12,4400,63700,-1300,6100,14.48
2010-11-05,5700,57600,-600,2900,10.11
2010-10-29,6300,54700,-300,-1000,8.68
2010-10-22,6600,55700,100,1800,8.44
2010-10-15,6500,53900,-1300,2800,8.29
2010-10-08,7800,51100,1500,-2900,6.55
2010-10-01,6300,54000,-500,-13900,8.57
2010-09-24,6800,67900,-600,-4500,9.99
2010-09-17,7400,72400,-600,-1200,9.78
2010-09-10,8000,73600,-800,-100,9.2
2010-09-03,8800,73700,700,-1500,8.38
2010-08-27,8100,75200,100,-900,9.28
2010-08-20,8000,76100,-500,-1300,9.51
2010-08-13,8500,77400,-400,-5700,9.11
2010-08-06,8900,83100,-1300,-15600,9.34
2010-07-30,10200,98700,200,2100,9.68
2010-07-23,10000,96600,0,1300,9.66
2010-07-16,10000,95300,4700,3800,9.53
2010-07-09,5300,91500,1700,-1100,17.26
2010-07-02,3600,92600,-300,1300,25.72
2010-06-25,3900,91300,-700,-4100,23.41
2010-06-18,4600,95400,400,3000,20.74
2010-06-11,4200,92400,-100,2800,22.0
2010-06-04,4300,89600,100,-500,20.84
2010-05-28,4200,90100,2300,7700,21.45
2010-05-21,1900,82400,-300,-6700,43.37
2010-05-14,2200,89100,-5000,5900,40.5
2010-04-30,7200,83200,-300,-3800,11.56
2010-04-23,7500,87000,-500,13900,11.6
2010-04-16,8000,73100,6100,28400,9.14
2010-04-09,1900,44700,100,-2900,23.53
2010-04-02,1800,47600,-800,3100,26.44
2010-03-26,2600,44500,0,1500,17.12
2010-03-19,2600,43000,-600,9800,16.54
2010-03-12,3200,33200,-100,3800,10.38
2010-03-05,3300,29400,-100,12100,8.91
2010-02-26,3400,17300,-3300,-2300,5.09
2010-02-19,6700,19600,1800,-5000,2.93
2010-02-12,4900,24600,3500,1300,5.02
2010-02-05,1400,23300,-100,1300,16.64
2010-01-29,1500,22000,200,1100,14.67
2010-01-22,1300,20900,100,7400,16.08
2010-01-15,1200,13500,0,-300,11.25
2010-01-08,1200,13800,-100,2900,11.5
2009-12-30,1300,10900,-300,-1800,8.38
2009-12-25,1600,12700,-600,1100,7.94
2009-12-18,2200,11600,800,200,5.27
2009-12-11,1400,11400,600,-2900,8.14
2009-12-04,800,14300,-100,-3400,17.88
2009-11-27,900,17700,0,1500,19.67
2009-11-20,900,16200,100,-4700,18.0
2009-11-13,800,20900,-100,-2900,26.13
2009-11-06,900,23800,0,-900,26.44
2009-10-30,900,24700,-1800,1700,27.44
2009-10-23,2700,23000,1900,-3300,8.52
2009-10-16,800,26300,-200,-4300,32.88
2009-10-09,1000,30600,100,700,30.6
2009-10-02,900,29900,800,-15400,33.22
2009-09-18,100,45300,-100,-600,453.0
2009-09-11,200,45900,100,-2200,229.5
2009-09-04,100,48100,-600,-900,481.0
2009-08-28,700,49000,600,-2800,70.0
2009-08-21,100,51800,-100,3400,518.0
2009-08-14,200,48400,100,3400,242.0
2009-08-07,100,45000,-100,-3400,450.0
2009-07-31,200,48400,0,-3400,242.0
2009-07-24,200,51800,-100,300,259.0
2009-07-17,300,51500,-1100,-3700,171.67
2009-07-10,1400,55200,-100,-4100,39.43
2009-07-03,1500,59300,0,0,39.53
2009-06-26,1500,59300,-800,-6500,39.53
2009-06-19,2300,65800,-2500,-7200,28.61
2009-06-12,4800,73000,4400,51800,15.21
2009-06-05,400,21200,-1900,6400,53.0
2009-05-29,2300,14800,200,1000,6.43
2009-05-22,2100,13800,-100,-2300,6.57
2009-05-15,2200,16100,0,-2600,7.32
2009-05-01,2200,18700,-100,-3200,8.5
2009-04-24,2300,21900,100,1300,9.52
2009-04-17,2200,20600,-100,-2000,9.36
2009-04-10,2300,22600,2000,6600,9.83
2009-04-03,300,16000,-300,300,53.33
2009-03-27,600,15700,-200,800,26.17
2009-03-19,800,14900,100,-600,18.63
2009-03-13,700,15500,600,1200,22.14
2009-03-06,100,14300,0,-800,143.0
2009-02-27,100,15100,-22500,-18500,151.0
2009-02-20,22600,33600,22500,20400,1.49
2009-02-13,100,13200,0,-100,132.0
2009-02-06,100,13300,0,-1000,133.0
2009-01-30,100,14300,0,-500,143.0
2009-01-23,100,14800,0,1800,148.0
2009-01-16,100,13000,0,-3900,130.0
2009-01-09,100,16900,-900,1600,169.0
2008-12-30,1000,15300,800,1900,15.3
2008-12-19,200,13400,-500,400,67.0
2008-12-12,700,13000,600,-300,18.57
2008-12-05,100,13300,-100,-9100,133.0
2008-11-28,200,22400,100,7500,112.0
2008-11-21,100,14900,0,-600,149.0
2008-11-14,100,15500,100,0,155.0
2008-11-07,0,15500,-100,1800,0.0
2008-10-31,100,13700,0,-2700,137.0
2008-10-24,100,16400,100,800,164.0
2008-10-17,0,15600,0,-1600,0.0
2008-10-10,0,17200,0,-2500,0.0
2008-10-03,0,19700,-100,-2200,0.0
2008-09-26,100,21900,100,1400,219.0
2008-09-19,0,20500,-100,-300,0.0
2008-09-12,100,20800,0,12100,208.0
2008-09-05,100,8700,0,4500,87.0
2008-08-29,100,4200,100,400,42.0
2008-08-22,0,3800,0,1200,0.0
2008-08-15,0,2600,-100,1000,0.0
2008-08-08,100,1600,-300,1400,16.0
2008-08-01,400,200,400,200,0.5
