2015-07-10,15100,13100,0,4900,0.87
2015-07-03,15100,8200,0,1100,0.54
2015-06-26,15100,7100,0,100,0.47
2015-06-19,15100,7000,0,2300,0.46
2015-06-12,15100,4700,0,400,0.31
2015-06-05,15100,4300,0,800,0.28
2015-05-29,15100,3500,200,-1400,0.23
2015-05-22,14900,4900,100,600,0.33
2015-05-15,14800,4300,600,-300,0.29
2015-05-01,14200,4600,0,1500,0.32
2015-04-24,14200,3100,700,0,0.22
2015-04-17,13500,3100,0,-400,0.23
2015-04-10,13500,3500,0,100,0.26
2015-04-03,13500,3400,-300,-300,0.25
2015-03-27,13800,3700,-8400,-700,0.27
2015-03-20,22200,4400,-100,-4100,0.2
2015-03-13,22300,8500,3900,1500,0.38
2015-03-06,18400,7000,1000,-2500,0.38
2015-02-27,17400,9500,0,3800,0.55
2015-02-20,17400,5700,0,-700,0.33
2015-02-13,17400,6400,0,-1400,0.37
2015-02-06,17400,7800,0,-300,0.45
2015-01-30,17400,8100,0,-100,0.47
2015-01-23,17400,8200,200,2200,0.47
2015-01-16,17200,6000,900,-200,0.35
2015-01-09,16300,6200,1700,600,0.38
2015-01-02,14600,5600,700,500,0.38
2014-12-19,13900,5100,0,-400,0.37
2014-12-12,13900,5500,100,-1000,0.4
2014-12-05,13800,6500,-500,2400,0.47
2014-11-28,14300,4100,0,-200,0.29
2014-11-21,14300,4300,0,-1200,0.3
2014-11-14,14300,5500,0,-600,0.38
2014-11-07,14300,6100,0,1100,0.43
2014-10-31,14300,5000,400,0,0.35
2014-10-24,13900,5000,600,1500,0.36
2014-10-17,13300,3500,800,1200,0.26
2014-10-10,12500,2300,0,-200,0.18
2014-10-03,12500,2500,-800,-900,0.2
2014-09-26,13300,3400,-7200,-1200,0.26
2014-09-19,20500,4600,0,-1800,0.22
2014-09-12,20500,6400,500,300,0.31
2014-09-05,20000,6100,1500,0,0.31
2014-08-29,18500,6100,-500,500,0.33
2014-08-22,19000,5600,300,-2800,0.29
2014-08-15,18700,8400,2000,700,0.45
2014-08-08,16700,7700,1600,200,0.46
2014-08-01,15100,7500,0,1100,0.5
2014-07-25,15100,6400,0,700,0.42
2014-07-18,15100,5700,0,-1400,0.38
2014-07-11,15100,7100,-100,0,0.47
2014-07-04,15200,7100,0,400,0.47
2014-06-27,15200,6700,100,-200,0.44
2014-06-20,15100,6900,200,200,0.46
2014-06-13,14900,6700,500,-1500,0.45
2014-06-06,14400,8200,1100,0,0.57
2014-05-30,13300,8200,0,-500,0.62
2014-05-23,13300,8700,-1100,100,0.65
2014-05-16,14400,8600,-500,-200,0.6
2014-05-09,14900,8800,-500,5500,0.59
2014-05-02,15400,3300,1000,800,0.21
2014-04-25,14400,2500,0,-200,0.17
2014-04-18,14400,2700,-1300,100,0.19
2014-04-11,15700,2600,0,100,0.17
2014-04-04,15700,2500,-1600,100,0.16
