2014-07-25,67600,194600,-2700,700,2.88
2014-07-18,70300,193900,-19000,19500,2.76
2014-07-11,89300,174400,-18600,-27600,1.95
2014-07-04,107900,202000,26300,-60800,1.87
2014-06-27,81600,262800,-4800,-15400,3.22
2014-06-20,86400,278200,-21600,34100,3.22
2014-06-13,108000,244100,22200,-26500,2.26
2014-06-06,85800,270600,41900,10100,3.15
2014-05-30,43900,260500,-30200,7900,5.93
2014-05-23,74100,252600,41600,-18800,3.41
2014-05-16,32500,271400,-5600,-18700,8.35
2014-05-09,38100,290100,200,-4300,7.61
2014-05-02,37900,294400,-5400,300,7.77
2014-04-25,43300,294100,3500,-2200,6.79
2014-04-18,39800,296300,-14100,-66600,7.44
2014-04-11,53900,362900,-4500,166300,6.73
2014-04-04,58400,196600,-8200,58100,3.37
2014-03-28,66600,138500,-17500,30200,2.08
2014-03-21,84100,108300,4000,16600,1.29
2014-03-14,80100,91700,-3000,1400,1.14
2014-03-07,83100,90300,1400,-12300,1.09
2014-02-28,81700,102600,-7100,-3900,1.26
2014-02-21,88800,106500,-14900,8600,1.2
2014-02-14,103700,97900,5100,-30100,0.94
2014-02-07,98600,128000,28500,-41900,1.3
2014-01-31,70100,169900,-13500,-9400,2.42
2014-01-24,83600,179300,-20700,34000,2.14
2014-01-17,104300,145300,2700,-28700,1.39
2014-01-10,101600,174000,17600,-20600,1.71
2014-01-03,84000,194600,4500,-11800,2.32
2013-12-20,79500,206400,-9000,25800,2.6
2013-12-13,88500,180600,-300,-6600,2.04
2013-12-06,88800,187200,-6100,-2600,2.11
2013-11-29,94900,189800,-2900,22200,2.0
2013-11-22,97800,167600,18600,-3800,1.71
2013-11-15,79200,171400,19000,23400,2.16
2013-11-08,60200,148000,1000,42300,2.46
2013-11-01,59200,105700,-800,-46700,1.79
2013-10-25,60000,152400,-9500,12500,2.54
2013-10-18,69500,139900,14900,9000,2.01
2013-10-11,54600,130900,26000,13800,2.4
2013-10-04,28600,117100,6300,-32700,4.09
2013-09-27,22300,149800,-3400,-24500,6.72
2013-09-20,25700,174300,-6600,9000,6.78
2013-09-13,32300,165300,6500,43500,5.12
2013-09-06,25800,121800,-2600,-8500,4.72
2013-08-30,28400,130300,-13700,-42600,4.59
2013-08-23,42100,172900,-17700,75600,4.11
2013-08-16,59800,97300,-3800,2100,1.63
2013-08-09,63600,95200,43400,-4500,1.5
2013-08-02,20200,99700,3400,-30000,4.94
2013-07-26,16800,129700,-23100,-11800,7.72
2013-07-19,39900,141500,24400,9900,3.55
2013-07-12,15500,131600,-600,3700,8.49
2013-07-05,16100,127900,-2500,16900,7.94
2013-06-28,18600,111000,900,-3600,5.97
2013-06-21,17700,114600,-200,1400,6.47
2013-06-14,17900,113200,-1000,-2600,6.32
2013-06-07,18900,115800,-1200,-35200,6.13
2013-05-31,20100,151000,-2500,9700,7.51
2013-05-24,22600,141300,1000,15600,6.25
2013-05-17,21600,125700,-12400,15200,5.82
2013-05-10,34000,110500,12200,-25900,3.25
2013-05-03,21800,136400,-2400,3100,6.26
2013-04-26,24200,133300,-2000,15900,5.51
2013-04-19,26200,117400,-4900,100,4.48
2013-04-12,31100,117300,-3000,-13600,3.77
2013-04-05,34100,130900,-10200,-42600,3.84
2013-03-29,44300,173500,-4400,25300,3.92
2013-03-22,48700,148200,-7300,7100,3.04
2013-03-15,56000,141100,-20300,13900,2.52
2013-03-08,76300,127200,-2000,16800,1.67
2013-03-01,78300,110400,14200,10700,1.41
2013-02-22,64100,99700,24700,-78400,1.56
2013-02-15,39400,178100,-800,-22200,4.52
2013-02-08,40200,200300,11500,-200,4.98
2013-02-01,28700,200500,-200,-7000,6.99
2013-01-25,28900,207500,-300,26200,7.18
2013-01-18,29200,181300,-2000,14900,6.21
2013-01-11,31200,166400,400,20400,5.33
2013-01-04,30800,146000,300,6400,4.74
2012-12-21,30500,139600,1500,-4100,4.58
2012-12-14,29000,143700,-4800,7400,4.96
2012-12-07,33800,136300,-4000,-900,4.03
2012-11-30,37800,137200,-6800,2000,3.63
2012-11-23,44600,135200,7200,-900,3.03
2012-11-16,37400,136100,600,-16100,3.64
2012-11-09,36800,152200,-4300,-2100,4.14
2012-11-02,41100,154300,-2400,14300,3.75
2012-10-26,43500,140000,1800,-1800,3.22
2012-10-19,41700,141800,-1700,-1000,3.4
2012-10-12,43400,142800,5000,0,3.29
2012-10-05,38400,142800,-2400,8600,3.72
2012-09-28,40800,134200,-1500,100,3.29
2012-09-21,42300,134100,-2700,2300,3.17
2012-09-14,45000,131800,-900,-200,2.93
2012-09-07,45900,132000,-2600,4000,2.88
2012-08-31,48500,128000,-2100,1800,2.64
2012-08-24,50600,126200,-600,-3500,2.49
2012-08-17,51200,129700,-2400,-1300,2.53
2012-08-10,53600,131000,-6100,400,2.44
2012-08-03,59700,130600,700,-7200,2.19
2012-07-27,59000,137800,4900,-4400,2.34
2012-07-20,54100,142200,-900,-300,2.63
2012-07-13,55000,142500,-800,6000,2.59
2012-07-06,55800,136500,21400,100,2.45
2012-06-29,34400,136400,34212,135679,3.97
2012-06-22,188,721,-23,-10,3.84
2012-06-15,211,731,-26,2,3.46
2012-06-08,237,729,-40,-95,3.08
2012-06-01,277,824,18,-29,2.97
2012-05-25,259,853,1,-22,3.29
2012-05-18,258,875,41,18,3.39
2012-05-11,217,857,73,40,3.95
2012-04-27,144,817,-9,110,5.67
2012-04-20,153,707,11,50,4.62
2012-04-13,142,657,0,27,4.63
2012-04-06,142,630,-10,42,4.44
2012-03-30,152,588,-8,-49,3.87
2012-03-23,160,637,-7,0,3.98
2012-03-16,167,637,-1,-15,3.81
2012-03-09,168,652,-12,-12,3.88
2012-03-02,180,664,-12,10,3.69
2012-02-24,192,654,5,40,3.41
2012-02-17,187,614,-4,16,3.28
2012-02-10,191,598,-12,-42,3.13
2012-02-03,203,640,-13,7,3.15
2012-01-27,216,633,-77,-55,2.93
2012-01-20,293,688,4,89,2.35
2012-01-13,289,599,-9,42,2.07
2012-01-06,298,557,-21,22,1.87
2011-12-30,319,535,-49,65,1.68
2011-12-22,368,470,-13,25,1.28
2011-12-16,381,445,-31,66,1.17
2011-12-09,412,379,-33,-12,0.92
2011-12-02,445,391,101,-103,0.88
2011-11-25,344,494,42,-93,1.44
2011-11-18,302,587,-38,215,1.94
2011-11-11,340,372,-31,100,1.09
2011-11-04,371,272,13,-29,0.73
2011-10-28,358,301,-80,30,0.84
2011-10-21,438,271,-65,-1,0.62
2011-10-14,503,272,22,21,0.54
2011-10-07,481,251,10,-4,0.52
2011-09-30,471,255,106,32,0.54
2011-09-22,365,223,4,-64,0.61
2011-09-16,361,287,37,-10,0.8
2011-09-09,324,297,79,-39,0.92
2011-09-02,245,336,38,-32,1.37
2011-08-26,207,368,5,22,1.78
2011-08-19,202,346,21,-4,1.71
2011-08-12,181,350,-12,-8,1.93
2011-08-05,193,358,-19,17,1.85
2011-07-29,212,341,-9,-12,1.61
2011-07-22,221,353,20,-9,1.6
2011-07-15,201,362,-23,-16,1.8
2011-07-08,224,378,-4,4,1.69
2011-07-01,228,374,14,9,1.64
2011-06-24,214,365,-24,-6,1.71
2011-06-17,238,371,-36,-60,1.56
2011-06-10,274,431,-105,38,1.57
2011-06-03,379,393,-60,-71,1.04
2011-05-27,439,464,-35,20,1.06
2011-05-20,474,444,33,19,0.94
2011-05-13,441,425,-66,-74,0.96
2011-04-28,507,499,-10,72,0.98
2011-04-22,517,427,14,-10,0.83
2011-04-15,503,437,-10,53,0.87
2011-04-08,513,384,19,-67,0.75
2011-04-01,494,451,58,80,0.91
2011-03-25,436,371,64,9,0.85
2011-03-18,372,362,-189,-104,0.97
2011-03-11,561,466,23,-28,0.83
2011-03-04,538,494,-5,113,0.92
2011-02-25,543,381,20,-55,0.7
2011-02-18,523,436,-5,-22,0.83
2011-02-10,528,458,-39,-4,0.87
2011-02-04,567,462,9,-17,0.81
2011-01-28,558,479,-27,-47,0.86
2011-01-21,585,526,58,52,0.9
2011-01-14,527,474,-96,86,0.9
2011-01-07,623,388,227,100,0.62
2010-12-30,396,288,13,-17,0.73
2010-12-24,383,305,27,-24,0.8
2010-12-17,356,329,96,23,0.92
2010-12-10,260,306,114,10,1.18
2010-12-03,146,296,-3,-20,2.03
2010-11-26,149,316,11,33,2.12
2010-11-19,138,283,-12,0,2.05
2010-11-12,150,283,-36,43,1.89
2010-11-05,186,240,-100,6,1.29
2010-10-29,286,234,-72,-10,0.82
2010-10-22,358,244,-142,8,0.68
2010-10-15,500,236,-36,-48,0.47
2010-10-08,536,284,12,-17,0.53
2010-10-01,524,301,-5,-16,0.57
2010-09-24,529,317,78,-52,0.6
2010-09-17,451,369,167,-128,0.82
2010-09-10,284,497,231,-117,1.75
2010-09-03,53,614,1,-18,11.58
2010-08-27,52,632,-6,-31,12.15
2010-08-20,58,663,-9,1,11.43
2010-08-13,67,662,-26,-12,9.88
2010-08-06,93,674,-113,-11,7.25
2010-07-30,206,685,2,-17,3.33
2010-07-23,204,702,-48,29,3.44
2010-07-16,252,673,-75,24,2.67
2010-07-09,327,649,-127,11,1.98
2010-07-02,454,638,1,-57,1.41
2010-06-25,453,695,-151,-92,1.53
2010-06-18,604,787,-10,-169,1.3
2010-06-11,614,956,-113,-134,1.56
2010-06-04,727,1090,-45,8,1.5
2010-05-28,772,1082,133,-162,1.4
2010-05-21,639,1244,-58,-130,1.95
2010-05-14,697,1374,-77,-265,1.97
2010-04-30,774,1639,-298,235,2.12
2010-04-23,1072,1404,281,400,1.31
2010-04-16,791,1004,26,216,1.27
2010-04-09,765,788,-159,-169,1.03
2010-04-02,924,957,830,1,1.04
2010-03-26,94,956,9,40,10.17
2010-03-19,85,916,8,15,10.78
2010-03-12,77,901,-15,60,11.7
2010-03-05,92,841,-4,-17,9.14
2010-02-26,96,858,-10,37,8.94
2010-02-19,106,821,4,-14,7.75
2010-02-12,102,835,11,2,8.19
2010-02-05,91,833,-3,-29,9.15
2010-01-29,94,862,-11,-17,9.17
2010-01-22,105,879,-15,79,8.37
2010-01-15,120,800,-27,23,6.67
2010-01-08,147,777,15,40,5.29
2009-12-30,132,737,4,25,5.58
2009-12-25,128,712,-13,39,5.56
2009-12-18,141,673,-5,-7,4.77
2009-12-11,146,680,33,-51,4.66
2009-12-04,113,731,1,-27,6.47
2009-11-27,112,758,-1,-10,6.77
2009-11-20,113,768,-3,-160,6.8
2009-11-13,116,928,-34,-10,8.0
2009-11-06,150,938,-32,-2,6.25
2009-10-30,182,940,-53,-17,5.16
2009-10-23,235,957,-41,-39,4.07
2009-10-16,276,996,0,-12,3.61
2009-10-09,276,1008,-23,-47,3.65
2009-10-02,299,1055,-62,-11,3.53
2009-09-18,361,1066,47,-39,2.95
2009-09-11,314,1105,61,-17,3.52
2009-09-04,253,1122,167,-149,4.43
2009-08-28,86,1271,-7,18,14.78
2009-08-21,93,1253,-6,45,13.47
2009-08-14,99,1208,-12,-21,12.2
2009-08-07,111,1229,-10,46,11.07
2009-07-31,121,1183,-27,-53,9.78
2009-07-24,148,1236,-20,-24,8.35
2009-07-17,168,1260,-49,-15,7.5
2009-07-10,217,1275,57,18,5.88
2009-07-03,160,1257,17,183,7.86
2009-06-26,143,1074,15,-26,7.51
2009-06-19,128,1100,46,120,8.59
2009-06-12,82,980,23,-43,11.95
2009-06-05,59,1023,-5,-7,17.34
2009-05-29,64,1030,-7,-4,16.09
2009-05-22,71,1034,1,-8,14.56
2009-05-15,70,1042,-3,24,14.89
2009-05-01,73,1018,7,-2,13.95
2009-04-24,66,1020,-2,0,15.45
2009-04-17,68,1020,5,-40,15.0
2009-04-10,63,1060,-12,30,16.83
2009-04-03,75,1030,-2,87,13.73
2009-03-27,77,943,-9,112,12.25
2009-03-19,86,831,15,121,9.66
2009-03-13,71,710,-52,6,10.0
2009-03-06,123,704,-71,39,5.72
2009-02-27,194,665,-205,-62,3.43
2009-02-20,399,727,-161,23,1.82
2009-02-13,560,704,-367,-78,1.26
2009-02-06,927,782,-16,7,0.84
2009-01-30,943,775,227,-113,0.82
2009-01-23,716,888,32,-120,1.24
2009-01-16,684,1008,509,19,1.47
2009-01-09,175,989,111,54,5.65
2008-12-30,64,935,-10,6,14.61
2008-12-19,74,929,37,15,12.55
2008-12-12,37,914,-9,55,24.7
2008-12-05,46,859,12,-1,18.67
2008-11-28,34,860,-11,10,25.29
2008-11-21,45,850,-8,-53,18.89
2008-11-14,53,903,-59,53,17.04
2008-11-07,112,850,-51,-62,7.59
2008-10-31,163,912,17,-91,5.6
2008-10-24,146,1003,74,-77,6.87
2008-10-17,72,1080,23,-39,15.0
2008-10-10,49,1119,-13,-456,22.84
2008-10-03,62,1575,28,-50,25.4
2008-09-26,34,1625,-11,4,47.79
2008-09-19,45,1621,-4,13,36.02
2008-09-12,49,1608,-10,52,32.82
2008-09-05,59,1556,-2,32,26.37
2008-08-29,61,1524,-23,33,24.98
2008-08-22,84,1491,-12,-22,17.75
2008-08-15,96,1513,-10,-62,15.76
2008-08-08,106,1575,9,-16,14.86
2008-08-01,97,1591,-5,1,16.4
2008-07-25,102,1590,14,4,15.59
2008-07-18,88,1586,-15,-34,18.02
2008-07-11,103,1620,-24,-45,15.73
2008-07-04,127,1665,15,12,13.11
2008-06-27,112,1653,-13,-9,14.76
2008-06-20,125,1662,8,-37,13.3
2008-06-13,117,1699,-51,103,14.52
2008-06-06,168,1596,-16,-197,9.5
2008-05-30,184,1793,15,-61,9.74
2008-05-23,169,1854,-30,-9,10.97
2008-05-16,199,1863,-26,-23,9.36
2008-05-09,225,1886,18,305,8.38
2008-05-02,207,1581,59,291,7.64
2008-04-25,148,1290,51,-72,8.72
2008-04-18,97,1362,-15,29,14.04
2008-04-11,112,1333,-6,-16,11.9
2008-04-04,118,1349,-48,18,11.43
2008-03-28,166,1331,56,-31,8.02
2008-03-21,110,1362,-10,-38,12.38
2008-03-14,120,1400,-31,-141,11.67
2008-03-07,151,1541,-8,-99,10.21
2008-02-29,159,1640,-42,-10,10.31
2008-02-22,201,1650,78,50,8.21
2008-02-15,123,1600,-33,-75,13.01
2008-02-08,156,1675,-23,-124,10.74
2008-02-01,179,1799,-31,-38,10.05
2008-01-25,210,1837,-239,-102,8.75
2008-01-18,449,1939,235,-101,4.32
2008-01-11,214,2040,-476,-258,9.53
2008-01-04,690,2298,-124,-122,3.33
2007-12-21,814,2420,-69,-71,2.97
2007-12-14,883,2491,88,77,2.82
2007-12-07,795,2414,417,680,3.04
2007-11-30,378,1734,-20,124,4.59
2007-11-22,398,1610,20,-70,4.05
2007-11-16,378,1680,-7,10,4.44
2007-11-09,385,1670,-15,-62,4.34
2007-11-02,400,1732,43,24,4.33
2007-10-26,357,1708,-22,16,4.78
2007-10-19,379,1692,-87,-30,4.46
2007-10-12,466,1722,66,31,3.7
2007-10-05,400,1691,101,86,4.23
2007-09-28,299,1605,9,0,5.37
2007-09-21,290,1605,83,2,5.53
2007-09-14,207,1603,78,156,7.74
2007-09-07,129,1447,3,-99,11.22
2007-08-31,126,1546,7,-44,12.27
2007-08-24,119,1590,-49,-62,13.36
2007-08-17,168,1652,-22,-146,9.83
2007-08-10,190,1798,32,-154,9.46
2007-08-03,158,1952,50,-56,12.35
2007-07-27,108,2008,-188,-64,18.59
2007-07-20,296,2072,145,-84,7.0
2007-07-13,151,2156,81,51,14.28
2007-07-06,70,2105,3,-2,30.07
2007-06-29,67,2107,-13,22,31.45
2007-06-22,80,2085,-6,103,26.06
2007-06-15,86,1982,-32,-59,23.05
2007-06-08,118,2041,-25,46,17.3
2007-06-01,143,1995,-8,-56,13.95
2007-05-25,151,2051,-70,157,13.58
2007-05-18,221,1894,-16,49,8.57
2007-05-11,237,1845,75,-130,7.78
2007-04-27,162,1975,57,44,12.19
2007-04-20,105,1931,-27,46,18.39
2007-04-13,132,1885,-50,-45,14.28
2007-04-06,182,1930,-37,-72,10.6
2007-03-30,219,2002,110,110,9.14
2007-03-23,109,1892,-81,25,17.36
2007-03-16,190,1867,77,-21,9.83
2007-03-09,113,1888,-13,-108,16.71
2007-03-02,126,1996,-140,-455,15.84
2007-02-23,266,2451,-87,-26,9.21
2007-02-16,353,2477,148,54,7.02
2007-02-09,205,2423,-41,-63,11.82
2007-02-02,246,2486,-19,-93,10.11
2007-01-26,265,2579,36,-82,9.73
2007-01-19,229,2661,-182,-21,11.62
2007-01-12,411,2682,47,-38,6.53
2006-12-29,364,2720,62,-33,7.47
2006-12-22,302,2753,30,-107,9.12
2006-12-15,272,2860,-151,392,10.51
2006-12-08,423,2468,-128,167,5.83
2006-12-01,551,2301,125,-127,4.18
2006-11-24,426,2428,-108,-72,5.7
2006-11-17,534,2500,-251,-113,4.68
2006-11-10,785,2613,99,3,3.33
2006-11-02,686,2610,355,75,3.8
2006-10-27,331,2535,-139,184,7.66
2006-10-20,470,2351,40,-276,5.0
2006-10-13,430,2627,104,-11,6.11
2006-10-06,326,2638,-6,-60,8.09
2006-09-29,332,2698,142,256,8.13
2006-09-22,190,2442,-91,-15,12.85
2006-09-15,281,2457,14,219,8.74
2006-09-08,267,2238,-365,1074,8.38
2006-09-01,632,1164,58,36,1.84
2006-08-25,574,1128,-212,-54,1.97
2006-08-18,786,1182,210,-82,1.5
2006-08-11,576,1264,-56,-51,2.19
2006-08-04,632,1315,266,-185,2.08
2006-07-28,366,1500,242,-84,4.1
2006-07-21,124,1584,-52,-258,12.77
2006-07-14,176,1842,0,-104,10.47
2006-07-07,176,1946,-19,-22,11.06
2006-06-30,195,1968,75,-21,10.09
2006-06-23,120,1989,7,148,16.57
2006-06-16,113,1841,48,118,16.29
2006-06-09,65,1723,61,2,26.51
2006-06-02,4,1721,4,-2,430.25
2006-05-26,0,1723,0,74,0.0
2006-05-19,0,1649,0,-50,0.0
2006-05-12,0,1699,0,18,0.0
2006-04-28,0,1681,0,-58,0.0
2006-04-21,0,1739,0,-78,0.0
2006-04-14,0,1817,0,60,0.0
2006-04-07,0,1757,0,49,0.0
2006-03-31,0,1708,0,208,0.0
2006-03-24,0,1500,0,19,0.0
2006-03-17,0,1481,0,11,0.0
2006-03-10,0,1470,0,-8,0.0
2006-03-03,0,1478,0,153,0.0
2006-02-24,0,1325,0,-239,0.0
2006-02-17,0,1564,0,-357,0.0
2006-02-10,0,1921,0,62,0.0
2006-02-03,0,1859,0,230,0.0
2006-01-27,0,1629,0,151,0.0
2006-01-20,0,1478,0,-244,0.0
2006-01-13,0,1722,0,384,0.0
2006-01-06,0,1338,0,-65,0.0
2005-12-30,0,1403,0,77,0.0
2005-12-23,0,1326,0,27,0.0
2005-12-16,0,1299,0,11,0.0
2005-12-09,0,1288,0,318,0.0
2005-12-02,0,970,0,330,0.0
2005-11-25,0,640,0,236,0.0
2005-11-18,0,404,0,102,0.0
2005-11-11,0,302,0,181,0.0
2005-11-04,0,121,0,10,0.0
2005-10-28,0,111,0,-1,0.0
2005-10-21,0,112,0,19,0.0
2005-10-14,0,93,0,-2,0.0
2005-10-07,0,95,0,-11,0.0
2005-09-30,0,106,0,-54,0.0
2005-09-23,0,160,0,-294,0.0
2005-09-16,0,454,0,-139,0.0
2005-09-09,0,593,0,-75,0.0
2005-09-02,0,668,0,-69,0.0
2005-08-26,0,737,0,-81,0.0
2005-08-19,0,818,0,-6,0.0
2005-08-12,0,824,0,-57,0.0
2005-08-05,0,881,0,9,0.0
2005-07-29,0,872,0,-14,0.0
2005-07-22,0,886,0,-11,0.0
2005-07-15,0,897,0,41,0.0
2005-07-08,0,856,0,-10,0.0
2005-07-01,0,866,0,22,0.0
2005-06-24,0,844,0,-104,0.0
2005-06-17,0,948,0,83,0.0
2005-06-10,0,865,0,74,0.0
2005-06-03,0,791,0,-38,0.0
2005-05-27,0,829,0,204,0.0
2005-05-20,0,625,0,101,0.0
2005-05-13,0,524,0,30,0.0
2005-05-06,0,494,0,-12,0.0
2005-04-22,0,506,0,-23,0.0
2005-04-15,0,529,0,92,0.0
2005-04-08,0,437,0,0,0.0
