2015-07-10,191000,1001000,-11000,-4000,5.24
2015-07-03,202000,1005000,-1000,12000,4.98
2015-06-26,203000,993000,-9000,6000,4.89
2015-06-19,212000,987000,-27000,-2000,4.66
2015-06-12,239000,989000,21000,-48000,4.14
2015-06-05,218000,1037000,20000,-43000,4.76
2015-05-29,198000,1080000,0,108000,5.45
2015-05-22,198000,972000,1000,96000,4.91
2015-05-15,197000,876000,-14000,94000,4.45
2015-05-01,211000,782000,-9000,-19000,3.71
2015-04-24,220000,801000,112000,-213000,3.64
2015-04-17,108000,1014000,11000,9000,9.39
2015-04-10,97000,1005000,-20000,-31000,10.36
2015-04-03,117000,1036000,-19000,-44000,8.85
2015-03-27,136000,1080000,-2000,1000,7.94
2015-03-20,138000,1079000,54000,36000,7.82
2015-03-13,84000,1043000,-41000,-20000,12.42
2015-03-06,125000,1063000,-91000,-71000,8.5
2015-02-27,216000,1134000,19000,-146000,5.25
2015-02-20,197000,1280000,1000,-234000,6.5
2015-02-13,196000,1514000,-5000,13000,7.72
2015-02-06,201000,1501000,-25000,2000,7.47
2015-01-30,226000,1499000,-23000,-54000,6.63
2015-01-23,249000,1553000,-63000,-20000,6.24
2015-01-16,312000,1573000,69000,-40000,5.04
2015-01-09,243000,1613000,-2000,58000,6.64
2015-01-02,245000,1555000,7000,-3000,6.35
2014-12-19,238000,1558000,-41000,-46000,6.55
2014-12-12,279000,1604000,-100000,72000,5.75
2014-12-05,379000,1532000,155000,232000,4.04
2014-11-28,224000,1300000,-6000,134000,5.8
2014-11-21,230000,1166000,23000,15000,5.07
2014-11-14,207000,1151000,0,0,5.56
2014-11-07,207000,1151000,-53000,83000,5.56
2014-10-31,260000,1068000,6000,2000,4.11
2014-10-24,254000,1066000,11000,-55000,4.2
2014-10-17,243000,1121000,10000,-57000,4.61
2014-10-10,233000,1178000,-19000,-90000,5.06
2014-10-03,252000,1268000,-11000,-108000,5.03
2014-09-26,263000,1376000,-39000,-128000,5.23
2014-09-19,302000,1504000,-25000,-89000,4.98
2014-09-12,327000,1593000,169000,178000,4.87
2014-09-05,158000,1415000,-10000,-73000,8.96
2014-08-29,168000,1488000,11000,61000,8.86
2014-08-22,157000,1427000,-45000,-11000,9.09
2014-08-15,202000,1438000,-7000,27000,7.12
2014-08-08,209000,1411000,52000,-88000,6.75
2014-08-01,157000,1499000,-93000,13000,9.55
2014-07-25,250000,1486000,132000,532000,5.94
2014-07-18,118000,954000,23000,107000,8.08
2014-07-11,95000,847000,27000,172000,8.92
2014-07-04,68000,675000,-8000,-9000,9.93
2014-06-27,76000,684000,-1000,-48000,9.0
2014-06-20,77000,732000,63000,-97000,9.51
2014-06-13,14000,829000,-7000,8000,59.21
2014-06-06,21000,821000,-42000,42000,39.1
2014-05-30,63000,779000,-29000,-37000,12.37
2014-05-23,92000,816000,-81000,-24000,8.87
2014-05-16,173000,840000,-85000,-21000,4.86
2014-05-09,258000,861000,-14000,-18000,3.34
2014-05-02,272000,879000,10000,-19000,3.23
2014-04-25,262000,898000,1000,-8000,3.43
2014-04-18,261000,906000,-1000,2000,3.47
2014-04-11,262000,904000,-39000,-22000,3.45
2014-04-04,301000,926000,38000,-44000,3.08
2014-03-28,263000,970000,5000,86000,3.69
2014-03-21,258000,884000,-1000,-18000,3.43
2014-03-14,259000,902000,-2000,-20000,3.48
2014-03-07,261000,922000,0,-16000,3.53
2014-02-28,261000,938000,0,-10000,3.59
2014-02-21,261000,948000,0,-12000,3.63
2014-02-14,261000,960000,-3000,-8000,3.68
2014-02-07,264000,968000,-9000,-127000,3.67
2014-01-31,273000,1095000,-9000,-39000,4.01
2014-01-24,282000,1134000,42000,141000,4.02
