2015-07-10,20000,4570000,1000,91000,228.5
2015-07-03,19000,4479000,-18000,-63000,235.74
2015-06-26,37000,4542000,-5000,200000,122.76
2015-06-19,42000,4342000,-14000,186000,103.38
2015-06-12,56000,4156000,-294000,63000,74.21
2015-06-05,350000,4093000,-40000,-139000,11.69
2015-05-29,390000,4232000,3000,226000,10.85
2015-05-22,387000,4006000,7000,31000,10.35
2015-05-15,380000,3975000,-203000,68000,10.46
2015-05-01,583000,3907000,-21000,-77000,6.7
2015-04-24,604000,3984000,5000,-182000,6.6
2015-04-17,599000,4166000,-28000,-62000,6.95
2015-04-10,627000,4228000,-59000,10000,6.74
2015-04-03,686000,4218000,-52000,14000,6.15
2015-03-27,738000,4204000,29000,-125000,5.7
2015-03-20,709000,4329000,-42000,-117000,6.11
2015-03-13,751000,4446000,-116000,-532000,5.92
2015-03-06,867000,4978000,-77000,-422000,5.74
2015-02-27,944000,5400000,98000,-115000,5.72
2015-02-20,846000,5515000,53000,-313000,6.52
2015-02-13,793000,5828000,-29000,-153000,7.35
2015-02-06,822000,5981000,1000,-20000,7.28
2015-01-30,821000,6001000,-18000,-262000,7.31
2015-01-23,839000,6263000,-298000,-151000,7.46
2015-01-16,1137000,6414000,-117000,-151000,5.64
2015-01-09,1254000,6565000,-41000,-139000,5.24
2015-01-02,1295000,6704000,-124000,-406000,5.18
2014-12-19,1419000,7110000,-40000,-598000,5.01
2014-12-12,1459000,7708000,-60000,-116000,5.28
2014-12-05,1519000,7824000,11000,-84000,5.15
2014-11-28,1508000,7908000,-6000,32000,5.24
2014-11-21,1514000,7876000,-17000,-58000,5.2
2014-11-14,1531000,7934000,-84000,-86000,5.18
2014-11-07,1615000,8020000,-20000,-58000,4.97
2014-10-31,1635000,8078000,4000,-87000,4.94
2014-10-24,1631000,8165000,-136000,-91000,5.01
2014-10-17,1767000,8256000,-30000,-419000,4.67
2014-10-10,1797000,8675000,-10000,-277000,4.83
2014-10-03,1807000,8952000,-269000,-208000,4.95
2014-09-26,2076000,9160000,-60000,-18000,4.41
2014-09-19,2136000,9178000,-85000,-94000,4.3
2014-09-12,2221000,9272000,-129000,-91000,4.17
2014-09-05,2350000,9363000,-312000,-133000,3.98
2014-08-29,2662000,9496000,70000,-252000,3.57
2014-08-22,2592000,9748000,43000,-32000,3.76
2014-08-15,2549000,9780000,-83000,13000,3.84
2014-08-08,2632000,9767000,-556000,27000,3.71
2014-08-01,3188000,9740000,99000,-195000,3.06
2014-07-25,3089000,9935000,-57000,69000,3.22
2014-07-18,3146000,9866000,-449000,-465000,3.14
2014-07-11,3595000,10331000,-61000,-536000,2.87
2014-07-04,3656000,10867000,-107000,-441000,2.97
2014-06-27,3763000,11308000,-660000,-1077000,3.01
2014-06-20,4423000,12385000,206000,1491000,2.8
2014-06-13,4217000,10894000,-170000,652000,2.58
2014-06-06,4387000,10242000,1735000,1492000,2.33
