2014-08-29,23000,292600,10500,-3800,12.72
2014-08-22,12500,296400,-100,700,23.71
2014-08-15,12600,295700,500,-1600,23.47
2014-08-08,12100,297300,-400,-25700,24.57
2014-08-01,12500,323000,-2800,2500,25.84
2014-07-25,15300,320500,2800,4700,20.95
2014-07-18,12500,315800,600,-5200,25.26
2014-07-11,11900,321000,4600,-11600,26.97
2014-07-04,7300,332600,300,13500,45.56
2014-06-27,7000,319100,600,-1600,45.59
2014-06-20,6400,320700,2000,-3000,50.11
2014-06-13,4400,323700,-1300,2200,73.57
2014-06-06,5700,321500,1900,-1700,56.4
2014-05-30,3800,323200,-17000,-5400,85.05
2014-05-23,20800,328600,15000,-5700,15.8
2014-05-16,5800,334300,-1600,-2800,57.64
2014-05-09,7400,337100,3300,-8900,45.55
2014-05-02,4100,346000,-600,-20500,84.39
2014-04-25,4700,366500,-600,-24100,77.98
2014-04-18,5300,390600,-1700,9100,73.7
2014-04-11,7000,381500,-400,1400,54.5
2014-04-04,7400,380100,600,55800,51.36
2014-03-28,6800,324300,800,14800,47.69
2014-03-21,6000,309500,-1300,-5700,51.58
2014-03-14,7300,315200,-2800,2600,43.18
2014-03-07,10100,312600,-1100,8800,30.95
2014-02-28,11200,303800,700,-1900,27.13
2014-02-21,10500,305700,-1600,-100,29.11
2014-02-14,12100,305800,-1700,800,25.27
2014-02-07,13800,305000,-800,-1100,22.1
2014-01-31,14600,306100,-800,-2300,20.97
2014-01-24,15400,308400,-5700,3300,20.03
2014-01-17,21100,305100,4200,-8500,14.46
2014-01-10,16900,313600,1800,-12300,18.56
2014-01-03,15100,325900,800,-7400,21.58
2013-12-20,14300,333300,-1900,-300,23.31
2013-12-13,16200,333600,300,2900,20.59
2013-12-06,15900,330700,-7300,-1700,20.8
2013-11-29,23200,332400,5600,-8800,14.33
2013-11-22,17600,341200,-3000,-4900,19.39
2013-11-15,20600,346100,-13200,-13400,16.8
2013-11-08,33800,359500,16600,22400,10.64
2013-11-01,17200,337100,1000,36200,19.6
2013-10-25,16200,300900,-1400,800,18.57
2013-10-18,17600,300100,-1500,-8000,17.05
2013-10-11,19100,308100,800,-8500,16.13
2013-10-04,18300,316600,3100,-14700,17.3
2013-09-27,15200,331300,8100,32200,21.8
2013-09-20,7100,299100,-2500,14900,42.13
2013-09-13,9600,284200,-1000,3900,29.6
2013-09-06,10600,280300,1700,-11600,26.44
2013-08-30,8900,291900,-2100,2200,32.8
2013-08-23,11000,289700,3800,-6500,26.34
2013-08-16,7200,296200,1200,3500,41.14
2013-08-09,6000,292700,-3100,6400,48.78
2013-08-02,9100,286300,900,4500,31.46
2013-07-26,8200,281800,-1900,-21700,34.37
2013-07-19,10100,303500,-2500,-43200,30.05
2013-07-12,12600,346700,2600,25600,27.52
2013-07-05,10000,321100,-1600,4900,32.11
2013-06-28,11600,316200,2100,11600,27.26
2013-06-21,9500,304600,-1800,8800,32.06
2013-06-14,11300,295800,-1500,-6600,26.18
2013-06-07,12800,302400,3800,-6700,23.63
2013-05-31,9000,309100,-2000,800,34.34
2013-05-24,11000,308300,1000,26700,28.03
2013-05-17,10000,281600,-2200,14000,28.16
2013-05-10,12200,267600,-800,11600,21.93
2013-05-03,13000,256000,-200,-7200,19.69
2013-04-26,13200,263200,-300,10000,19.94
2013-04-19,13500,253200,-1200,11700,18.76
2013-04-12,14700,241500,1700,-26700,16.43
2013-04-05,13000,268200,-6300,-4700,20.63
2013-03-29,19300,272900,5300,-17200,14.14
2013-03-22,14000,290100,-3100,14200,20.72
2013-03-15,17100,275900,-20200,30500,16.13
2013-03-08,37300,245400,19200,-3100,6.58
2013-03-01,18100,248500,-38600,-3800,13.73
2013-02-22,56700,252300,7500,-16600,4.45
2013-02-15,49200,268900,25600,-22200,5.47
2013-02-08,23600,291100,800,1300,12.33
2013-02-01,22800,289800,13900,700,12.71
2013-01-25,8900,289100,1700,-14000,32.48
2013-01-18,7200,303100,1200,-22500,42.1
2013-01-11,6000,325600,-5500,-37700,54.27
2013-01-04,11500,363300,-5800,-3400,31.59
2012-12-21,17300,366700,100,36700,21.2
2012-12-14,17200,330000,-5100,50900,19.19
2012-12-07,22300,279100,-4000,9500,12.52
2012-11-30,26300,269600,-7100,800,10.25
2012-11-23,33400,268800,800,12800,8.05
2012-11-16,32600,256000,1800,-27700,7.85
2012-11-09,30800,283700,-13700,-217700,9.21
2012-11-02,44500,501400,-8400,-130600,11.27
2012-10-26,52900,632000,5700,-377600,11.95
2012-10-19,47200,1009600,-147300,729700,21.39
2012-10-12,194500,279900,153900,51000,1.44
2012-10-05,40600,228900,-4900,11000,5.64
2012-09-28,45500,217900,7000,4900,4.79
2012-09-21,38500,213000,6100,-8700,5.53
2012-09-14,32400,221700,-11100,4100,6.84
2012-09-07,43500,217600,-7800,-5100,5.0
2012-08-31,51300,222700,-1200,6600,4.34
2012-08-24,52500,216100,-4600,6000,4.12
2012-08-17,57100,210100,12300,-1600,3.68
2012-08-10,44800,211700,4200,3500,4.73
2012-08-03,40600,208200,-1300,-2800,5.13
2012-07-27,41900,211000,-2000,-400,5.04
2012-07-20,43900,211400,-15700,1600,4.82
2012-07-13,59600,209800,-16200,-2500,3.52
2012-07-06,75800,212300,5800,-4700,2.8
2012-06-29,70000,217000,10000,-2000,3.1
2012-06-22,60000,219000,0,4000,3.65
2012-06-15,60000,215000,-4000,0,3.58
2012-06-08,64000,215000,-1000,-3000,3.36
2012-06-01,65000,218000,-10000,3000,3.35
2012-05-25,75000,215000,37000,2000,2.87
2012-05-18,38000,213000,-4000,-8000,5.61
2012-05-11,42000,221000,8000,7000,5.26
2012-04-27,34000,214000,-4000,-2000,6.29
2012-04-20,38000,216000,-2000,5000,5.68
2012-04-13,40000,211000,2000,-2000,5.28
2012-04-06,38000,213000,2000,-2000,5.61
2012-03-30,36000,215000,-1000,-4000,5.97
2012-03-23,37000,219000,-3000,-4000,5.92
2012-03-16,40000,223000,7000,-3000,5.58
2012-03-09,33000,226000,-7000,-13000,6.85
2012-03-02,40000,239000,-1000,2000,5.98
2012-02-24,41000,237000,-6000,-4000,5.78
2012-02-17,47000,241000,19000,-2000,5.13
2012-02-10,28000,243000,-4000,-15000,8.68
2012-02-03,32000,258000,1000,11000,8.06
2012-01-27,31000,247000,6000,5000,7.97
2012-01-20,25000,242000,-3000,5000,9.68
2012-01-13,28000,237000,2000,2000,8.46
2012-01-06,26000,235000,-3000,-1000,9.04
2011-12-30,29000,236000,0,1000,8.14
2011-12-22,29000,235000,-5000,-5000,8.1
2011-12-16,34000,240000,3000,-2000,7.06
2011-12-09,31000,242000,4000,-10000,7.81
2011-12-02,27000,252000,-6000,5000,9.33
2011-11-25,33000,247000,6000,-5000,7.48
2011-11-18,27000,252000,-1000,-10000,9.33
2011-11-11,28000,262000,2000,5000,9.36
2011-11-04,26000,257000,-18000,9000,9.88
2011-10-28,44000,248000,-9000,0,5.64
2011-10-21,53000,248000,-15000,-8000,4.68
2011-10-14,68000,256000,-12000,26000,3.76
2011-10-07,80000,230000,-11000,7000,2.88
2011-09-30,91000,223000,53000,-2000,2.45
2011-09-22,38000,225000,3000,3000,5.92
2011-09-16,35000,222000,-12000,-2000,6.34
2011-09-09,47000,224000,9000,-6000,4.77
2011-09-02,38000,230000,9000,3000,6.05
2011-08-26,29000,227000,-24000,4000,7.83
2011-08-19,53000,223000,3000,-3000,4.21
2011-08-12,50000,226000,-5000,-3000,4.52
2011-08-05,55000,229000,-6000,-7000,4.16
2011-07-29,61000,236000,-11000,-1000,3.87
2011-07-22,72000,237000,-4000,2000,3.29
2011-07-15,76000,235000,15000,3000,3.09
2011-07-08,61000,232000,23000,5000,3.8
2011-07-01,38000,227000,-2000,-5000,5.97
2011-06-24,40000,232000,10000,2000,5.8
2011-06-17,30000,230000,-21000,3000,7.67
2011-06-10,51000,227000,13000,1000,4.45
2011-06-03,38000,226000,-16000,-1000,5.95
2011-05-27,54000,227000,-10000,-9000,4.2
2011-05-20,64000,236000,19000,-9000,3.69
2011-05-13,45000,245000,4000,13000,5.44
2011-04-28,41000,232000,-22000,0,5.66
2011-04-22,63000,232000,21000,0,3.68
2011-04-15,42000,232000,1000,-2000,5.52
2011-04-08,41000,234000,1000,-1000,5.71
2011-04-01,40000,235000,6000,1000,5.88
2011-03-25,34000,234000,-23000,-6000,6.88
2011-03-18,57000,240000,-20000,-20000,4.21
2011-03-11,77000,260000,-19000,-5000,3.38
2011-03-04,96000,265000,-14000,-30000,2.76
2011-02-25,110000,295000,-22000,-25000,2.68
2011-02-18,132000,320000,-20000,19000,2.42
2011-02-10,152000,301000,-49000,-5000,1.98
2011-02-04,201000,306000,6000,11000,1.52
2011-01-28,195000,295000,0,-18000,1.51
2011-01-21,195000,313000,42000,-7000,1.61
2011-01-14,153000,320000,82000,-48000,2.09
2011-01-07,71000,368000,11000,9000,5.18
2010-12-30,60000,359000,-28000,-12000,5.98
2010-12-24,88000,371000,-32000,14000,4.22
2010-12-17,120000,357000,12000,-6000,2.98
2010-12-10,108000,363000,-75000,-41000,3.36
2010-12-03,183000,404000,71000,-310000,2.21
2010-11-26,112000,714000,-6000,-20000,6.38
2010-11-19,118000,734000,-1000,-10000,6.22
2010-11-12,119000,744000,-22000,70000,6.25
2010-11-05,141000,674000,12000,-20000,4.78
2010-10-29,129000,694000,22000,4000,5.38
2010-10-22,107000,690000,3000,-23000,6.45
2010-10-15,104000,713000,8000,-2000,6.86
2010-10-08,96000,715000,-77000,17000,7.45
2010-10-01,173000,698000,10000,34000,4.03
2010-09-24,163000,664000,120000,391000,4.07
2010-09-17,43000,273000,11000,1000,6.35
2010-09-10,32000,272000,13000,-5000,8.5
2010-09-03,19000,277000,-11000,1000,14.58
2010-08-27,30000,276000,-4000,-12000,9.2
2010-08-20,34000,288000,25000,-1000,8.47
2010-08-13,9000,289000,-7000,-1000,32.11
2010-08-06,16000,290000,7000,-2000,18.13
2010-07-30,9000,292000,3000,14000,32.44
2010-07-23,6000,278000,-2000,-3000,46.33
2010-07-16,8000,281000,-11000,3000,35.13
2010-07-09,19000,278000,0,0,14.63
2010-07-02,19000,278000,-15000,-25000,14.63
2010-06-25,34000,303000,26000,4000,8.91
2010-06-18,8000,299000,-5000,-7000,37.38
2010-06-11,13000,306000,-29000,-10000,23.54
2010-06-04,42000,316000,27000,-27000,7.52
2010-05-28,15000,343000,-27000,42000,22.87
2010-05-21,42000,301000,-4000,-8000,7.17
2010-05-14,46000,309000,3000,-25000,6.72
2010-04-30,43000,334000,6000,-9000,7.77
2010-04-23,37000,343000,0,10000,9.27
2010-04-16,37000,333000,0,-3000,9.0
2010-04-09,37000,336000,24000,2000,9.08
2010-04-02,13000,334000,-74000,-70000,25.69
2010-03-26,87000,404000,66000,-5000,4.64
2010-03-19,21000,409000,10000,-54000,19.48
2010-03-12,11000,463000,-25000,36000,42.09
2010-03-05,36000,427000,5000,25000,11.86
2010-02-26,31000,402000,-28000,25000,12.97
2010-02-19,59000,377000,30000,-13000,6.39
2010-02-12,29000,390000,13000,2000,13.45
2010-02-05,16000,388000,-38000,-5000,24.25
2010-01-29,54000,393000,8000,18000,7.28
2010-01-22,46000,375000,18000,9000,8.15
2010-01-15,28000,366000,3000,9000,13.07
2010-01-08,25000,357000,-2000,12000,14.28
2009-12-30,27000,345000,-22000,1000,12.78
2009-12-25,49000,344000,-15000,5000,7.02
2009-12-18,64000,339000,-7000,-13000,5.3
2009-12-11,71000,352000,11000,1000,4.96
2009-12-04,60000,351000,28000,-16000,5.85
2009-11-27,32000,367000,-24000,-10000,11.47
2009-11-20,56000,377000,-1000,11000,6.73
2009-11-13,57000,366000,-17000,32000,6.42
2009-11-06,74000,334000,11000,2000,4.51
2009-10-30,63000,332000,-10000,-4000,5.27
2009-10-23,73000,336000,4000,15000,4.6
2009-10-16,69000,321000,-3000,-10000,4.65
2009-10-09,72000,331000,-43000,38000,4.6
2009-10-02,115000,293000,57000,-28000,2.55
2009-09-18,58000,321000,-1000,-17000,5.53
2009-09-11,59000,338000,-49000,22000,5.73
2009-09-04,108000,316000,19000,2000,2.93
2009-08-28,89000,314000,20000,-24000,3.53
2009-08-21,69000,338000,-95000,2000,4.9
2009-08-14,164000,336000,-16000,-13000,2.05
2009-08-07,180000,349000,91000,45000,1.94
2009-07-31,89000,304000,1000,-7000,3.42
2009-07-24,88000,311000,-12000,23000,3.53
2009-07-17,100000,288000,-25000,6000,2.88
2009-07-10,125000,282000,-8000,-25000,2.26
2009-07-03,133000,307000,-9000,-6000,2.31
2009-06-26,142000,313000,-48000,-28000,2.2
2009-06-19,190000,341000,88000,16000,1.79
2009-06-12,102000,325000,-127000,26000,3.19
2009-06-05,229000,299000,-13000,11000,1.31
2009-05-29,242000,288000,-43000,3000,1.19
2009-05-22,285000,285000,-71000,-2000,1.0
2009-05-15,356000,287000,128000,22000,0.81
2009-05-01,228000,265000,-9000,41000,1.16
2009-04-24,237000,224000,36000,16000,0.95
2009-04-17,201000,208000,-10000,-7000,1.03
2009-04-10,211000,215000,-1000,13000,1.02
2009-04-03,212000,202000,-14000,7000,0.95
2009-03-27,226000,195000,-2000,-16000,0.86
2009-03-19,228000,211000,4000,10000,0.93
2009-03-13,224000,201000,-41000,2000,0.9
2009-03-06,265000,199000,27000,8000,0.75
2009-02-27,238000,191000,6000,-7000,0.8
2009-02-20,232000,198000,-67000,6000,0.85
2009-02-13,299000,192000,-60000,-20000,0.64
2009-02-06,359000,212000,121000,15000,0.59
2009-01-30,238000,197000,2000,-8000,0.83
2009-01-23,236000,205000,-49000,12000,0.87
2009-01-16,285000,193000,-79000,0,0.68
2009-01-09,364000,193000,87000,0,0.53
2008-12-30,277000,193000,51000,-4000,0.7
2008-12-19,226000,197000,12000,-7000,0.87
2008-12-12,214000,204000,67000,-7000,0.95
2008-12-05,147000,211000,-34000,-18000,1.44
2008-11-28,181000,229000,23000,18000,1.27
2008-11-21,158000,211000,43000,12000,1.34
2008-11-14,115000,199000,5000,-3000,1.73
2008-11-07,110000,202000,-16000,-23000,1.84
2008-10-31,126000,225000,-12000,6000,1.79
2008-10-24,138000,219000,22000,-14000,1.59
2008-10-17,116000,233000,11000,10000,2.01
2008-10-10,105000,223000,-3000,-9000,2.12
2008-10-03,108000,232000,14000,-6000,2.15
2008-09-26,94000,238000,13000,2000,2.53
2008-09-19,81000,236000,-8000,26000,2.91
2008-09-12,89000,210000,6000,-3000,2.36
2008-09-05,83000,213000,-53000,0,2.57
2008-08-29,136000,213000,26000,-6000,1.57
2008-08-22,110000,219000,33000,-11000,1.99
2008-08-15,77000,230000,-10000,0,2.99
2008-08-08,87000,230000,19000,-4000,2.64
2008-08-01,68000,234000,16000,-10000,3.44
2008-07-25,52000,244000,-4000,-8000,4.69
2008-07-18,56000,252000,-41000,3000,4.5
2008-07-11,97000,249000,6000,-5000,2.57
2008-07-04,91000,254000,-32000,0,2.79
2008-06-27,123000,254000,-5000,-16000,2.07
2008-06-20,128000,270000,-64000,-6000,2.11
2008-06-13,192000,276000,-35000,5000,1.44
2008-06-06,227000,271000,94000,-5000,1.19
2008-05-30,133000,276000,-38000,-8000,2.08
2008-05-23,171000,284000,-2000,-53000,1.66
2008-05-16,173000,337000,13000,-51000,1.95
2008-05-09,160000,388000,-8000,19000,2.42
2008-05-02,168000,369000,51000,-102000,2.2
2008-04-25,117000,471000,13000,222000,4.03
2008-04-18,104000,249000,-23000,7000,2.39
2008-04-11,127000,242000,23000,-24000,1.91
2008-04-04,104000,266000,-37000,34000,2.56
2008-03-28,141000,232000,-13000,-13000,1.65
2008-03-21,154000,245000,19000,-7000,1.59
2008-03-14,135000,252000,-19000,27000,1.87
2008-03-07,154000,225000,-40000,3000,1.46
2008-02-29,194000,222000,38000,-2000,1.14
2008-02-22,156000,224000,30000,-8000,1.44
2008-02-15,126000,232000,25000,-6000,1.84
2008-02-08,101000,238000,-99000,1000,2.36
2008-02-01,200000,237000,107000,-39000,1.19
2008-01-25,93000,276000,25000,-7000,2.97
2008-01-18,68000,283000,-27000,-19000,4.16
2008-01-11,95000,302000,51000,-12000,3.18
2008-01-04,44000,314000,-20000,-4000,7.14
2007-12-21,64000,318000,-80000,9000,4.97
2007-12-14,144000,309000,39000,-15000,2.15
2007-12-07,105000,324000,23000,-3000,3.09
2007-11-30,82000,327000,5000,-25000,3.99
2007-11-22,77000,352000,-64000,-12000,4.57
2007-11-16,141000,364000,96000,-3000,2.58
2007-11-09,45000,367000,13000,21000,8.16
2007-11-02,32000,346000,0,89000,10.81
2007-10-26,32000,257000,-43000,17000,8.03
2007-10-19,75000,240000,22000,3000,3.2
2007-10-12,53000,237000,-3000,7000,4.47
2007-10-05,56000,230000,38000,-8000,4.11
2007-09-28,18000,238000,-21000,1000,13.22
2007-09-21,39000,237000,-40000,-7000,6.08
2007-09-14,79000,244000,17000,-11000,3.09
2007-09-07,62000,255000,23000,-4000,4.11
2007-08-31,39000,259000,-6000,-2000,6.64
2007-08-24,45000,261000,-60000,1000,5.8
2007-08-17,105000,260000,-1000,-10000,2.48
2007-08-10,106000,270000,65000,14000,2.55
2007-08-03,41000,256000,-32000,-1000,6.24
2007-07-27,73000,257000,34000,5000,3.52
2007-07-20,39000,252000,-2000,4000,6.46
2007-07-13,41000,248000,2000,2000,6.05
2007-07-06,39000,246000,-13000,-5000,6.31
2007-06-29,52000,251000,-1000,-3000,4.83
2007-06-22,53000,254000,6000,1000,4.79
2007-06-15,47000,253000,-27000,-33000,5.38
2007-06-08,74000,286000,-8000,1000,3.86
2007-06-01,82000,285000,-41000,11000,3.48
2007-05-25,123000,274000,29000,51000,2.23
2007-05-18,94000,223000,37000,-21000,2.37
2007-05-11,57000,244000,-20000,32000,4.28
2007-04-27,77000,212000,-208000,8000,2.75
2007-04-20,285000,204000,-40000,-21000,0.72
2007-04-13,325000,225000,35000,-15000,0.69
2007-04-06,290000,240000,220000,-14000,0.83
2007-03-30,70000,254000,-50000,9000,3.63
2007-03-23,120000,245000,-14000,0,2.04
2007-03-16,134000,245000,1000,1000,1.83
2007-03-09,133000,244000,-12000,2000,1.83
2007-03-02,145000,242000,25000,-3000,1.67
2007-02-23,120000,245000,31000,-14000,2.04
2007-02-16,89000,259000,-69000,12000,2.91
2007-02-09,158000,247000,75000,4000,1.56
2007-02-02,83000,243000,-50000,27000,2.93
2007-01-26,133000,216000,34000,-31000,1.62
2007-01-19,99000,247000,51000,-35000,2.49
2007-01-12,48000,282000,-193000,-5000,5.88
2006-12-29,241000,287000,-18000,6000,1.19
2006-12-22,259000,281000,-55000,6000,1.08
2006-12-15,314000,275000,-9000,0,0.88
2006-12-08,323000,275000,-1000,-2000,0.85
2006-12-01,324000,277000,-11000,-3000,0.85
2006-11-24,335000,280000,27000,-5000,0.84
2006-11-17,308000,285000,-35000,-2000,0.93
2006-11-10,343000,287000,-18000,-5000,0.84
2006-11-02,361000,292000,13000,-10000,0.81
2006-10-27,348000,302000,35000,-26000,0.87
2006-10-20,313000,328000,-5000,-31000,1.05
2006-10-13,318000,359000,17000,-14000,1.13
2006-10-06,301000,373000,6000,-36000,1.24
2006-09-29,295000,409000,-2000,-6000,1.39
2006-09-22,297000,415000,-73000,5000,1.4
2006-09-15,370000,410000,20000,-15000,1.11
2006-09-08,350000,425000,57000,-2000,1.21
2006-09-01,293000,427000,24000,16000,1.46
2006-08-25,269000,411000,18000,0,1.53
2006-08-18,251000,411000,8000,8000,1.64
2006-08-11,243000,403000,-13000,-7000,1.66
2006-08-04,256000,410000,47000,-36000,1.6
2006-07-28,209000,446000,36000,-38000,2.13
2006-07-21,173000,484000,-40000,-147000,2.8
2006-07-14,213000,631000,5000,-98000,2.96
2006-07-07,208000,729000,-19000,-43000,3.5
2006-06-30,227000,772000,-30000,-9000,3.4
2006-06-23,257000,781000,12000,-18000,3.04
2006-06-16,245000,799000,7000,-52000,3.26
2006-06-09,238000,851000,-23000,5000,3.58
2006-06-02,261000,846000,43000,-50000,3.24
2006-05-26,218000,896000,-38000,-22000,4.11
2006-05-19,256000,918000,39000,-117000,3.59
2006-05-12,217000,1035000,12000,139000,4.77
2006-04-28,205000,896000,88000,17000,4.37
2006-04-21,117000,879000,-38000,-11000,7.51
2006-04-14,155000,890000,47000,59000,5.74
2006-04-07,108000,831000,-19000,9000,7.69
2006-03-31,127000,822000,2000,-6000,6.47
2006-03-24,125000,828000,-7000,-20000,6.62
2006-03-17,132000,848000,7000,219000,6.42
2006-03-10,125000,629000,0,0,5.03
