2015-07-10,2535800,7323700,-792300,-1382800,2.89
2015-07-03,3328100,8706500,-809300,-805900,2.62
2015-06-26,4137400,9512400,-29200,943000,2.3
2015-06-19,4166600,8569400,-296300,-206500,2.06
2015-06-12,4462900,8775900,-35700,49500,1.97
2015-06-05,4498600,8726400,-365500,-333600,1.94
2015-05-29,4864100,9060000,-308200,-283900,1.86
2015-05-22,5172300,9343900,-549100,761900,1.81
2015-05-15,5721400,8582000,-1353100,-584500,1.5
2015-05-01,7074500,9166500,-575800,-576700,1.3
2015-04-24,7650300,9743200,-1236100,322200,1.27
2015-04-17,8886400,9421000,-1687400,-995700,1.06
2015-04-10,10573800,10416700,-7535000,-7728200,0.99
2015-04-03,18108800,18144900,17796400,15045700,1.0
2015-03-27,312400,3099200,164600,213700,9.92
2015-03-20,147800,2885500,-25800,7300,19.52
2015-03-13,173600,2878200,55700,-36900,16.58
2015-03-06,117900,2915100,500,-103300,24.73
2015-02-27,117400,3018400,56200,885200,25.71
2015-02-20,61200,2133200,43600,-177700,34.86
2015-02-13,17600,2310900,-12200,-50700,131.3
2015-02-06,29800,2361600,-2500,-97500,79.25
2015-01-30,32300,2459100,-193500,-434500,76.13
2015-01-23,225800,2893600,189100,-86400,12.81
2015-01-16,36700,2980000,-17800,202600,81.2
2015-01-09,54500,2777400,10000,-63700,50.96
2015-01-02,44500,2841100,2600,158600,63.84
2014-12-19,41900,2682500,-4400,136500,64.02
2014-12-12,46300,2546000,-5500,35500,54.99
2014-12-05,51800,2510500,34800,-606100,48.47
2014-11-28,17000,3116600,-6400,150800,183.33
2014-11-21,23400,2965800,17400,-195800,126.74
2014-11-14,6000,3161600,-1200,-475000,526.93
2014-11-07,7200,3636600,-12200,-437200,505.08
2014-10-31,19400,4073800,-16800,-257200,209.99
2014-10-24,36200,4331000,-4400,50900,119.64
2014-10-17,40600,4280100,13300,-418400,105.42
2014-10-10,27300,4698500,-20500,-376700,172.11
2014-10-03,47800,5075200,-15500,-202900,106.18
2014-09-26,63300,5278100,-17800,-1900,83.38
2014-09-19,81100,5280000,-41700,27800,65.1
2014-09-12,122800,5252200,-1300,-5000,42.77
2014-09-05,124100,5257200,31100,-40100,42.36
2014-08-29,93000,5297300,16900,75500,56.96
2014-08-22,76100,5221800,39200,800,68.62
2014-08-15,36900,5221000,-7500,108200,141.49
2014-08-08,44400,5112800,12400,-230600,115.15
2014-08-01,32000,5343400,-8900,-182700,166.98
2014-07-25,40900,5526100,5100,152500,135.11
2014-07-18,35800,5373600,-26700,-593700,150.1
2014-07-11,62500,5967300,-30100,-11700,95.48
2014-07-04,92600,5979000,11500,58600,64.57
2014-06-27,81100,5920400,8700,170000,73.0
2014-06-20,72400,5750400,32000,357900,79.43
2014-06-13,40400,5392500,9200,-100400,133.48
2014-06-06,31200,5492900,11600,59600,176.05
2014-05-30,19600,5433300,-7000,55000,277.21
2014-05-23,26600,5378300,-2200,25900,202.19
2014-05-16,28800,5352400,-6400,12300,185.85
2014-05-09,35200,5340100,5400,25200,151.71
2014-05-02,29800,5314900,8500,32400,178.35
2014-04-25,21300,5282500,1800,-72600,248.0
2014-04-18,19500,5355100,-115900,-7000,274.62
2014-04-11,135400,5362100,45500,47200,39.6
2014-04-04,89900,5314900,45600,121500,59.12
2014-03-28,44300,5193400,-59300,-586600,117.23
2014-03-21,103600,5780000,-60400,-100400,55.79
2014-03-14,164000,5880400,-1000,27200,35.86
2014-03-07,165000,5853200,-67800,-79400,35.47
2014-02-28,232800,5932600,-91900,-67200,25.48
2014-02-21,324700,5999800,103800,119500,18.48
2014-02-14,220900,5880300,18400,261900,26.62
2014-02-07,202500,5618400,-21400,-714000,27.75
2014-01-31,223900,6332400,19400,164600,28.28
2014-01-24,204500,6167800,28200,-49600,30.16
2014-01-17,176300,6217400,-203000,119200,35.27
2014-01-10,379300,6098200,209200,146000,16.08
2014-01-03,170100,5952200,8700,117800,34.99
2013-12-20,161400,5834400,400,121000,36.15
2013-12-13,161000,5713400,-3100,122400,35.49
2013-12-06,164100,5591000,-36600,-144800,34.07
2013-11-29,200700,5735800,-69200,-32200,28.58
2013-11-22,269900,5768000,-36700,312300,21.37
2013-11-15,306600,5455700,71500,-275200,17.79
2013-11-08,235100,5730900,-12400,-138100,24.38
2013-11-01,247500,5869000,-3700,-96500,23.71
2013-10-25,251200,5965500,-2700,-66000,23.75
2013-10-18,253900,6031500,3400,-241200,23.76
2013-10-11,250500,6272700,-187000,-261500,25.04
2013-10-04,437500,6534200,-6700,200800,14.94
2013-09-27,444200,6333400,8400,90500,14.26
2013-09-20,435800,6242900,-3700,-29600,14.33
2013-09-13,439500,6272500,-9400,103800,14.27
2013-09-06,448900,6168700,-62300,18300,13.74
2013-08-30,511200,6150400,104700,25800,12.03
2013-08-23,406500,6124600,900,71500,15.07
2013-08-16,405600,6053100,-201700,-218000,14.92
2013-08-09,607300,6271100,9800,-101800,10.33
2013-08-02,597500,6372900,-38600,-124100,10.67
2013-07-26,636100,6497000,13800,-3500,10.21
2013-07-19,622300,6500500,-30200,365200,10.45
2013-07-12,652500,6135300,-46800,185800,9.4
2013-07-05,699300,5949500,52200,287700,8.51
2013-06-28,647100,5661800,17000,-4400,8.75
2013-06-21,630100,5666200,0,199600,8.99
2013-06-14,630100,5466600,-17600,-149200,8.68
2013-06-07,647700,5615800,-54000,-123300,8.67
2013-05-31,701700,5739100,-41700,37000,8.18
2013-05-24,743400,5702100,-29000,52900,7.67
2013-05-17,772400,5649200,43600,-28500,7.31
2013-05-10,728800,5677700,-17900,-87900,7.79
2013-05-03,746700,5765600,28300,-116600,7.72
2013-04-26,718400,5882200,-82200,-427800,8.19
2013-04-19,800600,6310000,-555300,-206100,7.88
2013-04-12,1355900,6516100,1168500,-706200,4.81
2013-04-05,187400,7222300,38800,-667300,38.54
2013-03-29,148600,7889600,-34700,-404200,53.09
2013-03-22,183300,8293800,-11400,171300,45.25
2013-03-15,194700,8122500,-121300,25300,41.72
2013-03-08,316000,8097200,92800,618400,25.62
2013-03-01,223200,7478800,-77600,129500,33.51
2013-02-22,300800,7349300,5900,-189000,24.43
2013-02-15,294900,7538300,-925100,-835600,25.56
2013-02-08,1220000,8373900,706500,1120300,6.86
2013-02-01,513500,7253600,-136300,394300,14.13
2013-01-25,649800,6859300,-563800,-300200,10.56
2013-01-18,1213600,7159500,829200,1349300,5.9
2013-01-11,384400,5810200,18600,-91000,15.11
2013-01-04,365800,5901200,-9200,-282900,16.13
2012-12-21,375000,6184100,-12500,-53200,16.49
