2015-07-10,17800,716500,1600,50900,40.25
2015-07-03,16200,665600,-11000,89100,41.09
2015-06-26,27200,576500,-18200,17500,21.19
2015-06-19,45400,559000,-13100,-900,12.31
2015-06-12,58500,559900,37100,-47100,9.57
2015-06-05,21400,607000,-5900,6200,28.36
2015-05-29,27300,600800,-5900,-32900,22.01
2015-05-22,33200,633700,13900,-143900,19.09
2015-05-15,19300,777600,7500,-193700,40.29
2015-05-01,11800,971300,1400,1400,82.31
2015-04-24,10400,969900,-2200,-18300,93.26
2015-04-17,12600,988200,3300,-25500,78.43
2015-04-10,9300,1013700,-5300,65100,109.0
2015-04-03,14600,948600,-3700,13000,64.97
2015-03-27,18300,935600,2900,40500,51.13
2015-03-20,15400,895100,2200,92900,58.12
2015-03-13,13200,802200,-5300,-11900,60.77
2015-03-06,18500,814100,-50900,-3500,44.01
2015-02-27,69400,817600,46600,-18300,11.78
2015-02-20,22800,835900,-57200,-32300,36.66
2015-02-13,80000,868200,27300,150700,10.85
2015-02-06,52700,717500,29800,-87000,13.61
2015-01-30,22900,804500,-1500,41500,35.13
2015-01-23,24400,763000,3100,7300,31.27
2015-01-16,21300,755700,5100,27200,35.48
2015-01-09,16200,728500,6900,144000,44.97
2015-01-02,9300,584500,-1300,50900,62.85
2014-12-19,10600,533600,-15200,108000,50.34
2014-12-12,25800,425600,-39300,104500,16.5
2014-12-05,65100,321100,4800,21200,4.93
2014-11-28,60300,299900,-3600,-12200,4.97
2014-11-21,63900,312100,-7400,5700,4.88
2014-11-14,71300,306400,-6200,-900,4.3
2014-11-07,77500,307300,1900,-47600,3.97
2014-10-31,75600,354900,-1200,2700,4.69
2014-10-24,76800,352200,-6000,2300,4.59
2014-10-17,82800,349900,-38600,-2900,4.23
2014-10-10,121400,352800,-31800,63700,2.91
2014-10-03,153200,289100,-45800,2700,1.89
2014-09-26,199000,286400,-27400,-4000,1.44
2014-09-19,226400,290400,25400,-3800,1.28
2014-09-12,201000,294200,-7600,10400,1.46
2014-09-05,208600,283800,-5000,7100,1.36
2014-08-29,213600,276700,-14500,5900,1.3
2014-08-22,228100,270800,-15800,70000,1.19
2014-08-15,243900,200800,6200,-28400,0.82
2014-08-08,237700,229200,3700,22000,0.96
2014-08-01,234000,207200,4100,-5800,0.89
2014-07-25,229900,213000,-27600,2500,0.93
2014-07-18,257500,210500,-12800,-9600,0.82
2014-07-11,270300,220100,-7100,11100,0.81
2014-07-04,277400,209000,22800,-20400,0.75
2014-06-27,254600,229400,26100,-55400,0.9
2014-06-20,228500,284800,85600,-153800,1.25
2014-06-13,142900,438600,8900,-48000,3.07
2014-06-06,134000,486600,21300,-46700,3.63
2014-05-30,112700,533300,45100,-101900,4.73
2014-05-23,67600,635200,-3400,-63100,9.4
2014-05-16,71000,698300,-43600,23400,9.84
2014-05-09,114600,674900,-6400,34500,5.89
2014-05-02,121000,640400,-7100,54100,5.29
2014-04-25,128100,586300,-1200,-25500,4.58
2014-04-18,129300,611800,3000,-26200,4.73
2014-04-11,126300,638000,-48500,-12400,5.05
2014-04-04,174800,650400,41800,-119000,3.72
2014-03-28,133000,769400,-45100,-73300,5.78
2014-03-21,178100,842700,-154300,-123200,4.73
2014-03-14,332400,965900,15400,28800,2.91
2014-03-07,317000,937100,-25100,125800,2.96
2014-02-28,342100,811300,-211800,-3800,2.37
2014-02-21,553900,815100,122000,62200,1.47
2014-02-14,431900,752900,215100,98000,1.74
2014-02-07,216800,654900,37800,-345200,3.02
2014-01-31,179000,1000100,-76500,20800,5.59
2014-01-24,255500,979300,166600,744100,3.83
2014-01-17,88900,235200,2600,24200,2.65
2014-01-10,86300,211000,-27200,35100,2.44
2014-01-03,113500,175900,-26600,-52100,1.55
2013-12-20,140100,228000,30200,-40700,1.63
2013-12-13,109900,268700,42200,41900,2.44
2013-12-06,67700,226800,0,-9600,3.35
2013-11-29,67700,236400,-34600,-30100,3.49
2013-11-22,102300,266500,-44800,5300,2.61
2013-11-15,147100,261200,-40600,-59000,1.78
2013-11-08,187700,320200,5000,-3600,1.71
2013-11-01,182700,323800,175700,-91100,1.77
2013-10-25,7000,414900,700,32200,59.27
2013-10-18,6300,382700,-5200,24600,60.75
2013-10-11,11500,358100,-100,15800,31.14
2013-10-04,11600,342300,-3700,50200,29.51
2013-09-27,15300,292100,1400,29300,19.09
2013-09-20,13900,262800,-6000,17000,18.91
2013-09-13,19900,245800,-11200,12200,12.35
2013-09-06,31100,233600,-2300,2600,7.51
2013-08-30,33400,231000,10100,-2100,6.92
2013-08-23,23300,233100,2000,2000,10.0
2013-08-16,21300,231100,-5100,-21200,10.85
2013-08-09,26400,252300,-3800,-200,9.56
2013-08-02,30200,252500,14700,-28200,8.36
2013-07-26,15500,280700,-1500,-5500,18.11
2013-07-19,17000,286200,-10700,30700,16.84
2013-07-12,27700,255500,-48200,20900,9.22
2013-07-05,75900,234600,54600,-16900,3.09
2013-06-28,21300,251500,-4400,4300,11.81
2013-06-21,25700,247200,-14300,-400,9.62
2013-06-14,40000,247600,-33400,61900,6.19
2013-06-07,73400,185700,-28800,-30400,2.53
2013-05-31,102200,216100,2000,-4000,2.11
2013-05-24,100200,220100,-19100,7100,2.2
2013-05-17,119300,213000,3600,-7600,1.79
2013-05-10,115700,220600,-1300,-15500,1.91
2013-05-03,117000,236100,4700,-2200,2.02
2013-04-26,112300,238300,7400,71800,2.12
2013-04-19,104900,166500,-15400,-13100,1.59
2013-04-12,120300,179600,-20100,19100,1.49
2013-04-05,140400,160500,-3200,-102500,1.14
2013-03-29,143600,263000,-7100,-32400,1.83
2013-03-22,150700,295400,-7500,48800,1.96
2013-03-15,158200,246600,-8800,-13100,1.56
2013-03-08,167000,259700,-37500,12100,1.56
2013-03-01,204500,247600,-73500,-14200,1.21
2013-02-22,278000,261800,-20300,-8900,0.94
2013-02-15,298300,270700,-312000,-86300,0.91
2013-02-08,610300,357000,503600,-69500,0.58
2013-02-01,106700,426500,99600,244900,4.0
2013-01-25,7100,181600,-1400,2000,25.58
2013-01-18,8500,179600,2900,-14000,21.13
2013-01-11,5600,193600,-8900,-6600,34.57
2013-01-04,14500,200200,-1000,8900,13.81
2012-12-21,15500,191300,3500,-16300,12.34
2012-12-14,12000,207600,1400,-42100,17.3
2012-12-07,10600,249700,3000,-38300,23.56
2012-11-30,7600,288000,800,2000,37.89
2012-11-23,6800,286000,5900,9000,42.06
2012-11-16,900,277000,-3300,57000,307.78
2012-11-09,4200,220000,-800,26400,52.38
2012-11-02,5000,193600,-1500,-25800,38.72
2012-10-26,6500,219400,2800,15100,33.75
2012-10-19,3700,204300,400,32400,55.22
2012-10-12,3300,171900,1300,21100,52.09
2012-10-05,2000,150800,200,11600,75.4
2012-09-28,1800,139200,1400,800,77.33
2012-09-21,400,138400,-1100,-1200,346.0
2012-09-14,1500,139600,-900,1200,93.07
2012-09-07,2400,138400,300,-1800,57.67
2012-08-31,2100,140200,-700,9400,66.76
2012-08-24,2800,130800,600,-8300,46.71
2012-08-17,2200,139100,1200,-28500,63.23
2012-08-10,1000,167600,100,-7000,167.6
2012-08-03,900,174600,-200,5100,194.0
2012-07-27,1100,169500,500,8200,154.09
2012-07-20,600,161300,0,-4300,268.83
2012-07-13,600,165600,-400,-300,276.0
2012-07-06,1000,165900,-1400,20500,165.9
2012-06-29,2400,145400,400,-19000,60.58
2012-06-22,2000,164400,-100,-2800,82.2
2012-06-15,2100,167200,-100,-4100,79.62
2012-06-08,2200,171300,-2700,3400,77.86
2012-06-01,4900,167900,2800,31000,34.27
2012-05-25,2100,136900,-200,3700,65.19
2012-05-18,2300,133200,-4300,1600,57.91
2012-05-11,6600,131600,1800,-1600,19.94
2012-04-27,4800,133200,-500,10300,27.75
2012-04-20,5300,122900,-2500,-9200,23.19
2012-04-13,7800,132100,100,-4000,16.94
2012-04-06,7700,136100,900,800,17.68
2012-03-30,6800,135300,-7300,2000,19.9
2012-03-23,14100,133300,100,-3900,9.45
2012-03-16,14000,137200,-700,12300,9.8
2012-03-09,14700,124900,-400,6500,8.5
2012-03-02,15100,118400,-3200,-5400,7.84
2012-02-24,18300,123800,-800,-9200,6.77
2012-02-17,19100,133000,9100,17000,6.96
2012-02-10,10000,116000,-6200,-7200,11.6
2012-02-03,16200,123200,9700,1200,7.6
2012-01-27,6500,122000,-3800,7700,18.77
2012-01-20,10300,114300,300,-1500,11.1
2012-01-13,10000,115800,800,1200,11.58
2012-01-06,9200,114600,700,-9100,12.46
2011-12-30,8500,123700,1700,-4200,14.55
2011-12-22,6800,127900,2100,-11400,18.81
2011-12-16,4700,139300,1400,-13600,29.64
2011-12-09,3300,152900,-300,-700,46.33
2011-12-02,3600,153600,-3500,6200,42.67
2011-11-25,7100,147400,-2100,6700,20.76
2011-11-18,9200,140700,1000,11400,15.29
2011-11-11,8200,129300,-900,-8500,15.77
2011-11-04,9100,137800,-3000,2100,15.14
2011-10-28,12100,135700,8600,5800,11.21
2011-10-21,3500,129900,200,-1000,37.11
2011-10-14,3300,130900,-6400,6200,39.67
2011-10-07,9700,124700,6100,-7100,12.86
2011-09-30,3600,131800,-8300,4500,36.61
2011-09-22,11900,127300,2100,-6500,10.7
2011-09-16,9800,133800,-13700,-9100,13.65
2011-09-09,23500,142900,16300,-15400,6.08
2011-09-02,7200,158300,4700,6200,21.99
2011-08-26,2500,152100,-3500,-2100,60.84
2011-08-19,6000,154200,-4600,-800,25.7
2011-08-12,10600,155000,5700,-8800,14.62
2011-08-05,4900,163800,-900,-5000,33.43
2011-07-29,5800,168800,-5000,-4000,29.1
2011-07-22,10800,172800,1000,13600,16.0
2011-07-15,9800,159200,-3800,9500,16.24
2011-07-08,13600,149700,-2000,6900,11.01
2011-07-01,15600,142800,4600,4700,9.15
2011-06-24,11000,138100,-2200,-1000,12.55
2011-06-17,13200,139100,-18000,-3000,10.54
2011-06-10,31200,142100,-1000,-1500,4.55
2011-06-03,32200,143600,-3300,-2300,4.46
2011-05-27,35500,145900,6700,-8600,4.11
2011-05-20,28800,154500,-3100,-7500,5.36
2011-05-13,31900,162000,-2000,13100,5.08
2011-04-28,33900,148900,1500,-7100,4.39
2011-04-22,32400,156000,4100,-5000,4.81
2011-04-15,28300,161000,5300,6000,5.69
2011-04-08,23000,155000,-7500,9700,6.74
2011-04-01,30500,145300,11900,1000,4.76
2011-03-25,18600,144300,-6900,-11700,7.76
2011-03-18,25500,156000,2400,4000,6.12
2011-03-11,23100,152000,-11900,16200,6.58
2011-03-04,35000,135800,-3500,-38600,3.88
2011-02-25,38500,174400,28000,-6000,4.53
2011-02-18,10500,180400,2800,53000,17.18
2011-02-10,7700,127400,-9800,-27900,16.55
2011-02-04,17500,155300,12500,50900,8.87
2011-01-28,5000,104400,-500,1000,20.88
2011-01-21,5500,103400,-400,1900,18.8
2011-01-14,5900,101500,-400,-2100,17.2
2011-01-07,6300,103600,-3900,3800,16.44
2010-12-30,10200,99800,-8100,-12200,9.78
2010-12-24,18300,112000,900,-5100,6.12
2010-12-17,17400,117100,-4000,-7000,6.73
2010-12-10,21400,124100,4300,-15700,5.8
2010-12-03,17100,139800,-15200,-3300,8.18
2010-11-26,32300,143100,6300,1300,4.43
2010-11-19,26000,141800,5300,-5100,5.45
2010-11-12,20700,146900,5900,-26800,7.1
2010-11-05,14800,173700,-10300,-18800,11.74
2010-10-29,25100,192500,6100,75400,7.67
2010-10-22,19000,117100,2900,12500,6.16
2010-10-15,16100,104600,4500,12100,6.5
2010-10-08,11600,92500,5100,400,7.97
2010-10-01,6500,92100,-700,-10400,14.17
2010-09-24,7200,102500,800,2700,14.24
2010-09-17,6400,99800,-500,-9300,15.59
2010-09-10,6900,109100,-3000,-7700,15.81
2010-09-03,9900,116800,-3500,-500,11.8
2010-08-27,13400,117300,-4000,-1100,8.75
2010-08-20,17400,118400,800,900,6.8
2010-08-13,16600,117500,7200,5500,7.08
2010-08-06,9400,112000,-5700,-1300,11.91
2010-07-30,15100,113300,-1100,-4800,7.5
2010-07-23,16200,118100,-20900,1100,7.29
2010-07-16,37100,117000,-4900,-600,3.15
2010-07-09,42000,117600,-6400,-1300,2.8
2010-07-02,48400,118900,-6400,-600,2.46
2010-06-25,54800,119500,-8900,-5300,2.18
2010-06-18,63700,124800,-10800,5100,1.96
2010-06-11,74500,119700,-23600,-4500,1.61
2010-06-04,98100,124200,-17200,-2800,1.27
2010-05-28,115300,127000,10900,-6000,1.1
2010-05-21,104400,133000,-58700,5200,1.27
2010-05-14,163100,127800,27700,-14200,0.78
2010-04-30,135400,142000,14000,-5300,1.05
2010-04-23,121400,147300,4900,300,1.21
2010-04-16,116500,147000,39600,6600,1.26
2010-04-09,76900,140400,16200,-3700,1.83
2010-04-02,60700,144100,13900,37700,2.37
2010-03-26,46800,106400,12500,18100,2.27
2010-03-19,34300,88300,-2900,16800,2.57
2010-03-12,37200,71500,-3700,4500,1.92
2010-03-05,40900,67000,-3000,3800,1.64
2010-02-26,43900,63200,-8800,-7200,1.44
2010-02-19,52700,70400,9900,19800,1.34
2010-02-12,42800,50600,-300,2500,1.18
2010-02-05,43100,48100,-16000,4400,1.12
2010-01-29,59100,43700,100,-600,0.74
2010-01-22,59000,44300,-2100,1200,0.75
2010-01-15,61100,43100,1600,-2400,0.71
2010-01-08,59500,45500,-3200,-5200,0.76
2009-12-30,62700,50700,300,-1300,0.81
2009-12-25,62400,52000,-10800,11300,0.83
2009-12-18,73200,40700,3400,-2800,0.56
2009-12-11,69800,43500,-11200,-500,0.62
2009-12-04,81000,44000,-2100,1700,0.54
2009-11-27,83100,42300,-18200,-16600,0.51
2009-11-20,101300,58900,12400,11100,0.58
2009-11-13,88900,47800,-5700,1400,0.54
2009-11-06,94600,46400,-23400,9100,0.49
2009-10-30,118000,37300,16500,5500,0.32
2009-10-23,101500,31800,-100,-4900,0.31
2009-10-16,101600,36700,-1100,100,0.36
2009-10-09,102700,36600,-10100,1500,0.36
2009-10-02,112800,35100,500,-16500,0.31
2009-09-18,112300,51600,23600,2800,0.46
2009-09-11,88700,48800,-8500,-1700,0.55
2009-09-04,97200,50500,-6500,-2900,0.52
2009-08-28,103700,53400,-5300,13700,0.51
2009-08-21,109000,39700,6500,-1200,0.36
2009-08-14,102500,40900,1100,2600,0.4
2009-08-07,101400,38300,-10300,-52500,0.38
2009-07-31,111700,90800,-10300,34900,0.81
2009-07-24,122000,55900,-25700,-1700,0.46
2009-07-17,147700,57600,-300,-5200,0.39
2009-07-10,148000,62800,26500,-6300,0.42
2009-07-03,121500,69100,60400,25800,0.57
2009-06-26,61100,43300,10400,2800,0.71
2009-06-19,50700,40500,2800,-9100,0.8
2009-06-12,47900,49600,1200,-9300,1.04
2009-06-05,46700,58900,-7800,-2500,1.26
2009-05-29,54500,61400,-12000,-3100,1.13
2009-05-22,66500,64500,-500,-4900,0.97
2009-05-15,67000,69400,700,-5900,1.04
2009-05-01,66300,75300,-3600,-3800,1.14
2009-04-24,69900,79100,2600,-2600,1.13
2009-04-17,67300,81700,-9600,-200,1.21
2009-04-10,76900,81900,8000,200,1.07
2009-04-03,68900,81700,1900,-12600,1.19
2009-03-27,67000,94300,-14500,5400,1.41
2009-03-19,81500,88900,-17400,-8300,1.09
2009-03-13,98900,97200,-20200,-10700,0.98
2009-03-06,119100,107900,-13400,-9300,0.91
2009-02-27,132500,117200,-1000,-7000,0.88
2009-02-20,133500,124200,-58800,-20500,0.93
2009-02-13,192300,144700,-55400,-54100,0.75
2009-02-06,247700,198800,204400,-31600,0.8
2009-01-30,43300,230400,3900,-17400,5.32
2009-01-23,39400,247800,14600,-10600,6.29
2009-01-16,24800,258400,-7500,-6700,10.42
2009-01-09,32300,265100,-18300,66500,8.21
2008-12-30,50600,198600,-4300,-15600,3.92
2008-12-19,54900,214200,-24500,10600,3.9
2008-12-12,79400,203600,22700,73100,2.56
2008-12-05,56700,130500,-100,44300,2.3
2008-11-28,56800,86200,33600,19800,1.52
2008-11-21,23200,66400,-5700,11300,2.86
2008-11-14,28900,55100,-3600,-4400,1.91
2008-11-07,32500,59500,1900,13400,1.83
2008-10-31,30600,46100,-13500,3300,1.51
2008-10-24,44100,42800,5700,3700,0.97
2008-10-17,38400,39100,-5500,-5300,1.02
2008-10-10,43900,44400,-400,-5000,1.01
2008-10-03,44300,49400,11100,-10300,1.12
2008-09-26,33200,59700,-15100,600,1.8
2008-09-19,48300,59100,-8900,-1000,1.22
2008-09-12,57200,60100,-4600,5500,1.05
2008-09-05,61800,54600,-6500,0,0.88
2008-08-29,68300,54600,1100,-1800,0.8
2008-08-22,67200,56400,-6900,-13200,0.84
2008-08-15,74100,69600,14400,-6800,0.94
2008-08-08,59700,76400,-8500,-9100,1.28
2008-08-01,68200,85500,9600,-12600,1.25
2008-07-25,58600,98100,3200,-8900,1.67
2008-07-18,55400,107000,-6200,-4100,1.93
2008-07-11,61600,111100,0,500,1.8
2008-07-04,61600,110600,5600,-20100,1.8
2008-06-27,56000,130700,-7700,2100,2.33
2008-06-20,63700,128600,-11500,15100,2.02
2008-06-13,75200,113500,-31000,18200,1.51
2008-06-06,106200,95300,8200,-4200,0.9
2008-05-30,98000,99500,29200,-25200,1.02
2008-05-23,68800,124700,-17500,15300,1.81
2008-05-16,86300,109400,1800,4300,1.27
2008-05-09,84500,105100,1900,900,1.24
2008-05-02,82600,104200,7400,-1500,1.26
2008-04-25,75200,105700,8800,4700,1.41
2008-04-18,66400,101000,8200,1500,1.52
2008-04-11,58200,99500,-1200,-3000,1.71
2008-04-04,59400,102500,-24100,-5100,1.73
2008-03-28,83500,107600,8400,-30300,1.29
2008-03-21,75100,137900,-2000,12100,1.84
