2015-07-10,611000,4246000,-312000,378000,6.95
2015-07-03,923000,3868000,38000,163000,4.19
2015-06-26,885000,3705000,-260000,649000,4.19
2015-06-19,1145000,3056000,-66000,863000,2.67
2015-06-12,1211000,2193000,-167000,584000,1.81
2015-06-05,1378000,1609000,-12000,-14000,1.17
2015-05-29,1390000,1623000,-63000,-118000,1.17
2015-05-22,1453000,1741000,74000,-288000,1.2
2015-05-15,1379000,2029000,-44000,403000,1.47
2015-05-01,1423000,1626000,-220000,153000,1.14
2015-04-24,1643000,1473000,-47000,-22000,0.9
2015-04-17,1690000,1495000,-12000,-645000,0.88
2015-04-10,1702000,2140000,2000,284000,1.26
2015-04-03,1700000,1856000,-88000,-127000,1.09
2015-03-27,1788000,1983000,-38000,464000,1.11
2015-03-20,1826000,1519000,-435000,123000,0.83
2015-03-13,2261000,1396000,-45000,-679000,0.62
2015-03-06,2306000,2075000,-307000,193000,0.9
2015-02-27,2613000,1882000,776000,-68000,0.72
2015-02-20,1837000,1950000,-284000,348000,1.06
2015-02-13,2121000,1602000,965000,-392000,0.76
2015-02-06,1156000,1994000,-25000,-533000,1.72
2015-01-30,1181000,2527000,-21000,-347000,2.14
2015-01-23,1202000,2874000,-60000,-503000,2.39
2015-01-16,1262000,3377000,-66000,-579000,2.68
2015-01-09,1328000,3956000,102000,-61000,2.98
2015-01-02,1226000,4017000,-6000,-106000,3.28
2014-12-19,1232000,4123000,237000,-604000,3.35
2014-12-12,995000,4727000,-129000,-326000,4.75
2014-12-05,1124000,5053000,483000,-2129000,4.5
2014-11-28,641000,7182000,-99000,360000,11.2
2014-11-21,740000,6822000,-67000,1207000,9.22
2014-11-14,807000,5615000,-144000,666000,6.96
2014-11-07,951000,4949000,369000,-546000,5.2
2014-10-31,582000,5495000,203000,-910000,9.44
2014-10-24,379000,6405000,-57000,307000,16.9
2014-10-17,436000,6098000,32000,294000,13.99
2014-10-10,404000,5804000,-163000,498000,14.37
2014-10-03,567000,5306000,-208000,417000,9.36
2014-09-26,775000,4889000,-44000,-326000,6.31
2014-09-19,819000,5215000,46000,-435000,6.37
2014-09-12,773000,5650000,90000,-195000,7.31
2014-09-05,683000,5845000,-77000,-265000,8.56
2014-08-29,760000,6110000,148000,272000,8.04
2014-08-22,612000,5838000,16000,-177000,9.54
2014-08-15,596000,6015000,47000,-301000,10.09
2014-08-08,549000,6316000,-335000,729000,11.5
2014-08-01,884000,5587000,142000,37000,6.32
2014-07-25,742000,5550000,-433000,-757000,7.48
2014-07-18,1175000,6307000,434000,-1351000,5.37
2014-07-11,741000,7658000,-119000,611000,10.33
2014-07-04,860000,7047000,-41000,-64000,8.19
2014-06-27,901000,7111000,-194000,-389000,7.89
2014-06-20,1095000,7500000,161000,-1080000,6.85
2014-06-13,934000,8580000,130000,-242000,9.19
2014-06-06,804000,8822000,-234000,1145000,10.97
2014-05-30,1038000,7677000,413000,-199000,7.4
2014-05-23,625000,7876000,-51000,13000,12.6
2014-05-16,676000,7863000,81000,25000,11.63
2014-05-09,595000,7838000,-9000,198000,13.17
2014-05-02,604000,7640000,-151000,376000,12.65
2014-04-25,755000,7264000,145000,-86000,9.62
2014-04-18,610000,7350000,-813000,361000,12.05
2014-04-11,1423000,6989000,-139000,-4000,4.91
2014-04-04,1562000,6993000,-185000,-550000,4.48
2014-03-28,1747000,7543000,440000,-1515000,4.32
2014-03-21,1307000,9058000,104000,303000,6.93
2014-03-14,1203000,8755000,327000,243000,7.28
2014-03-07,876000,8512000,-164000,-1089000,9.72
2014-02-28,1040000,9601000,-76000,-62000,9.23
2014-02-21,1116000,9663000,-208000,-660000,8.66
2014-02-14,1324000,10323000,427000,2357000,7.8
2014-02-07,897000,7966000,-417000,75000,8.88
2014-01-31,1314000,7891000,-48000,752000,6.01
2014-01-24,1362000,7139000,-27000,495000,5.24
2014-01-17,1389000,6644000,4000,-222000,4.78
2014-01-10,1385000,6866000,61000,1016000,4.96
2014-01-03,1324000,5850000,-16000,-114000,4.42
2013-12-20,1340000,5964000,0,-116000,4.45
2013-12-13,1340000,6080000,218000,-262000,4.54
2013-12-06,1122000,6342000,-179000,432000,5.65
2013-11-29,1301000,5910000,194000,-817000,4.54
2013-11-22,1107000,6727000,-109000,-342000,6.08
2013-11-15,1216000,7069000,158000,-683000,5.81
2013-11-08,1058000,7752000,349000,327000,7.33
2013-11-01,709000,7425000,55000,-885000,10.47
2013-10-25,654000,8310000,-282000,613000,12.71
2013-10-18,936000,7697000,-8000,184000,8.22
2013-10-11,944000,7513000,-75000,-98000,7.96
2013-10-04,1019000,7611000,-270000,91000,7.47
2013-09-27,1289000,7520000,11000,170000,5.83
2013-09-20,1278000,7350000,-164000,-310000,5.75
2013-09-13,1442000,7660000,-92000,-423000,5.31
2013-09-06,1534000,8083000,-165000,-262000,5.27
2013-08-30,1699000,8345000,-10000,95000,4.91
2013-08-23,1709000,8250000,-93000,-127000,4.83
2013-08-16,1802000,8377000,-114000,-169000,4.65
2013-08-09,1916000,8546000,-303000,405000,4.46
2013-08-02,2219000,8141000,552000,586000,3.67
2013-07-26,1667000,7555000,-57000,327000,4.53
2013-07-19,1724000,7228000,82000,215000,4.19
2013-07-12,1642000,7013000,298000,55000,4.27
2013-07-05,1344000,6958000,334000,398000,5.18
2013-06-28,1010000,6560000,178000,1148000,6.5
2013-06-21,832000,5412000,-157000,824000,6.5
2013-06-14,989000,4588000,59000,458000,4.64
2013-06-07,930000,4130000,-125000,-168000,4.44
2013-05-31,1055000,4298000,3000,-132000,4.07
2013-05-24,1052000,4430000,-173000,585000,4.21
2013-05-17,1225000,3845000,-220000,-514000,3.14
2013-05-10,1445000,4359000,121000,-283000,3.02
2013-05-03,1324000,4642000,-385000,254000,3.51
2013-04-26,1709000,4388000,165000,-789000,2.57
2013-04-19,1544000,5177000,137000,-1011000,3.35
2013-04-12,1407000,6188000,107000,-1422000,4.4
2013-04-05,1300000,7610000,-40000,256000,5.85
2013-03-29,1340000,7354000,-83000,488000,5.49
2013-03-22,1423000,6866000,-188000,-400000,4.83
2013-03-15,1611000,7266000,134000,-1441000,4.51
2013-03-08,1477000,8707000,57000,1969000,5.9
2013-03-01,1420000,6738000,84000,-165000,4.75
2013-02-22,1336000,6903000,-73000,2405000,5.17
2013-02-15,1409000,4498000,-187000,-957000,3.19
2013-02-08,1596000,5455000,17000,-281000,3.42
2013-02-01,1579000,5736000,-35000,29000,3.63
2013-01-25,1614000,5707000,-1000,615000,3.54
2013-01-18,1615000,5092000,-58000,1353000,3.15
2013-01-11,1673000,3739000,108000,468000,2.23
2013-01-04,1565000,3271000,-569000,384000,2.09
2012-12-21,2134000,2887000,109000,447000,1.35
2012-12-14,2025000,2440000,-337000,-257000,1.2
2012-12-07,2362000,2697000,114000,175000,1.14
2012-11-30,2248000,2522000,109000,-455000,1.12
2012-11-23,2139000,2977000,196000,-386000,1.39
2012-11-16,1943000,3363000,-127000,-627000,1.73
2012-11-09,2070000,3990000,60000,-152000,1.93
2012-11-02,2010000,4142000,-271000,-286000,2.06
2012-10-26,2281000,4428000,-1077000,387000,1.94
2012-10-19,3358000,4041000,980000,-1590000,1.2
2012-10-12,2378000,5631000,-414000,-408000,2.37
2012-10-05,2792000,6039000,521000,-940000,2.16
2012-09-28,2271000,6979000,168000,5000,3.07
2012-09-21,2103000,6974000,144000,-584000,3.32
2012-09-14,1959000,7558000,-940000,-363000,3.86
2012-09-07,2899000,7921000,406000,-206000,2.73
2012-08-31,2493000,8127000,-91000,103000,3.26
