2015-07-10,33200,29300,4900,10800,0.88
2015-07-03,28300,18500,-3800,1800,0.65
2015-06-26,32100,16700,1200,-2300,0.52
2015-06-19,30900,19000,4300,-2500,0.61
2015-06-12,26600,21500,-7600,2400,0.81
2015-06-05,34200,19100,400,-2100,0.56
2015-05-29,33800,21200,-15900,5000,0.63
2015-05-22,49700,16200,-2000,-3400,0.33
2015-05-15,51700,19600,9000,-4300,0.38
2015-05-01,42700,23900,-1100,-5200,0.56
2015-04-24,43800,29100,-4600,-3300,0.66
2015-04-17,48400,32400,-500,-10600,0.67
2015-04-10,48900,43000,3300,2700,0.88
2015-04-03,45600,40300,4700,-13200,0.88
2015-03-27,40900,53500,24400,-8400,1.31
2015-03-20,16500,61900,-6400,-15300,3.75
2015-03-13,22900,77200,-200,-31100,3.37
2015-03-06,23100,108300,-5100,-11600,4.69
2015-02-27,28200,119900,4600,-5700,4.25
2015-02-20,23600,125600,-2700,-2800,5.32
2015-02-13,26300,128400,7500,-11800,4.88
2015-02-06,18800,140200,4500,-49000,7.46
2015-01-30,14300,189200,-9600,-10300,13.23
2015-01-23,23900,199500,3100,-9800,8.35
2015-01-16,20800,209300,-6100,-4600,10.06
2015-01-09,26900,213900,800,33700,7.95
2015-01-02,26100,180200,-700,-19800,6.9
2014-12-19,26800,200000,-6300,21400,7.46
2014-12-12,33100,178600,-2900,72500,5.4
2014-12-05,36000,106100,-1500,-16000,2.95
2014-11-28,37500,122100,2100,-600,3.26
2014-11-21,35400,122700,-11100,-18000,3.47
2014-11-14,46500,140700,9300,41500,3.03
2014-11-07,37200,99200,-25300,44600,2.67
2014-10-31,62500,54600,33300,-35400,0.87
2014-10-24,29200,90000,-4500,-16300,3.08
2014-10-17,33700,106300,11700,12500,3.15
2014-10-10,22000,93800,5300,-23400,4.26
2014-10-03,16700,117200,-2200,4600,7.02
2014-09-26,18900,112600,500,-8900,5.96
2014-09-19,18400,121500,-200,9000,6.6
2014-09-12,18600,112500,-39700,43400,6.05
2014-09-05,58300,69100,25500,-2500,1.19
2014-08-29,32800,71600,12000,23800,2.18
2014-08-22,20800,47800,-800,3200,2.3
2014-08-15,21600,44600,1200,-10800,2.06
2014-08-08,20400,55400,-5600,15200,2.72
2014-08-01,26000,40200,-7400,-4400,1.55
2014-07-25,33400,44600,-3600,12300,1.34
2014-07-18,37000,32300,-7500,200,0.87
2014-07-11,44500,32100,300,6400,0.72
2014-07-04,44200,25700,-51200,9300,0.58
2014-06-27,95400,16400,-200,1600,0.17
2014-06-20,95600,14800,-32300,-2700,0.15
2014-06-13,127900,17500,-1200,-12700,0.14
2014-06-06,129100,30200,8000,-11000,0.23
2014-05-30,121100,41200,-11800,24700,0.34
2014-05-23,132900,16500,22100,-900,0.12
2014-05-16,110800,17400,40900,-2800,0.16
2014-05-09,69900,20200,19300,3700,0.29
2014-05-02,50600,16500,6200,-7700,0.33
2014-04-25,44400,24200,-17700,-2700,0.55
2014-04-18,62100,26900,9300,6900,0.43
2014-04-11,52800,20000,-10400,8800,0.38
2014-04-04,63200,11200,12200,-4100,0.18
2014-03-28,51000,15300,14200,-13400,0.3
2014-03-21,36800,28700,3700,800,0.78
2014-03-14,33100,27900,-6300,7000,0.84
2014-03-07,39400,20900,7700,2000,0.53
2014-02-28,31700,18900,1000,5300,0.6
2014-02-21,30700,13600,5100,-100,0.44
2014-02-14,25600,13700,-5200,-4400,0.54
2014-02-07,30800,18100,-17700,1600,0.59
2014-01-31,48500,16500,-2500,-2000,0.34
2014-01-24,51000,18500,-2400,-2600,0.36
2014-01-17,53400,21100,-700,-1800,0.4
2014-01-10,54100,22900,1800,100,0.42
2014-01-03,52300,22800,2100,-3200,0.44
2013-12-20,50200,26000,-900,-2000,0.52
2013-12-13,51100,28000,-6300,2200,0.55
2013-12-06,57400,25800,1500,-3600,0.45
2013-11-29,55900,29400,-2500,1800,0.53
2013-11-22,58400,27600,-5800,-1900,0.47
2013-11-15,64200,29500,10900,-6300,0.46
2013-11-08,53300,35800,2100,800,0.67
2013-11-01,51200,35000,4800,800,0.68
2013-10-25,46400,34200,200,-2900,0.74
2013-10-18,46200,37100,1000,-6300,0.8
2013-10-11,45200,43400,-8000,6100,0.96
2013-10-04,53200,37300,1700,-12700,0.7
2013-09-27,51500,50000,-4900,-17500,0.97
2013-09-20,56400,67500,-1200,-10200,1.2
2013-09-13,57600,77700,5700,-4200,1.35
2013-09-06,51900,81900,4900,6400,1.58
2013-08-30,47000,75500,1500,-18100,1.61
2013-08-23,45500,93600,-3000,-8200,2.06
2013-08-16,48500,101800,-800,5300,2.1
2013-08-09,49300,96500,1500,26100,1.96
2013-08-02,47800,70400,2600,4900,1.47
2013-07-26,45200,65500,-1200,300,1.45
2013-07-19,46400,65200,-4100,400,1.41
2013-07-12,50500,64800,-3600,-13100,1.28
2013-07-05,54100,77900,-50600,-13000,1.44
2013-06-28,104700,90900,-558900,32100,0.87
2013-06-21,663600,58800,364800,-1500,0.09
2013-06-14,298800,60300,191200,8200,0.2
2013-06-07,107600,52100,38900,27300,0.48
2013-05-31,68700,24800,10500,6500,0.36
2013-05-24,58200,18300,-6400,3100,0.31
2013-05-17,64600,15200,5100,2100,0.24
2013-05-10,59500,13100,-300,-6400,0.22
2013-05-03,59800,19500,-2000,-300,0.33
2013-04-26,61800,19800,-13000,-1600,0.32
2013-04-19,74800,21400,-5000,2000,0.29
2013-04-12,79800,19400,-8600,10200,0.24
2013-04-05,88400,9200,7900,-13100,0.1
2013-03-29,80500,22300,500,-12700,0.28
2013-03-22,80000,35000,-12600,24400,0.44
2013-03-15,92600,10600,-5100,-2800,0.11
2013-03-08,97700,13400,-8100,3300,0.14
2013-03-01,105800,10100,1800,1700,0.1
2013-02-22,104000,8400,-1400,-8100,0.08
2013-02-15,105400,16500,-18600,-3800,0.16
2013-02-08,124000,20300,20500,12900,0.16
2013-02-01,103500,7400,-3000,-5400,0.07
2013-01-25,106500,12800,1800,4700,0.12
2013-01-18,104700,8100,3100,500,0.08
2013-01-11,101600,7600,14900,-3200,0.07
2013-01-04,86700,10800,-700,400,0.12
2012-12-21,87400,10400,-14200,1100,0.12
2012-12-14,101600,9300,-2700,-400,0.09
2012-12-07,104300,9700,200,-20400,0.09
2012-11-30,104100,30100,-3200,-2600,0.29
2012-11-23,107300,32700,-6700,0,0.3
2012-11-16,114000,32700,21100,-20900,0.29
2012-11-09,92900,53600,-3200,4100,0.58
2012-11-02,96100,49500,-800,4200,0.52
2012-10-26,96900,45300,-17800,-1400,0.47
2012-10-19,114700,46700,-13900,11100,0.41
2012-10-12,128600,35600,-900,-4800,0.28
2012-10-05,129500,40400,-8900,9600,0.31
2012-09-28,138400,30800,21900,-3000,0.22
2012-09-21,116500,33800,5700,700,0.29
2012-09-14,110800,33100,3100,-2300,0.3
2012-09-07,107700,35400,-7700,-1600,0.33
2012-08-31,115400,37000,7900,-900,0.32
2012-08-24,107500,37900,-46400,-9900,0.35
2012-08-17,153900,47800,2000,-5100,0.31
2012-08-10,151900,52900,1100,-14000,0.35
2012-08-03,150800,66900,-10900,6400,0.44
2012-07-27,161700,60500,3100,400,0.37
2012-07-20,158600,60100,4700,3200,0.38
2012-07-13,153900,56900,17400,6100,0.37
2012-07-06,136500,50800,16100,8600,0.37
2012-06-29,120400,42200,-9200,-5400,0.35
2012-06-22,129600,47600,27400,2200,0.37
2012-06-15,102200,45400,-3500,-2200,0.44
2012-06-08,105700,47600,-12600,-4700,0.45
2012-06-01,118300,52300,-1800,2100,0.44
2012-05-25,120100,50200,-10100,200,0.42
2012-05-18,130200,50000,-16500,4200,0.38
2012-05-11,146700,45800,2400,4000,0.31
2012-04-27,144300,41800,10800,-1300,0.29
2012-04-20,133500,43100,-1400,-2900,0.32
2012-04-13,134900,46000,4900,-500,0.34
2012-04-06,130000,46500,3700,-7600,0.36
2012-03-30,126300,54100,-15300,12600,0.43
2012-03-23,141600,41500,2000,-9400,0.29
2012-03-16,139600,50900,13500,-600,0.36
2012-03-09,126100,51500,2100,-9500,0.41
2012-03-02,124000,61000,31300,-2300,0.49
2012-02-24,92700,63300,-3100,-13500,0.68
2012-02-17,95800,76800,-11400,-7800,0.8
2012-02-10,107200,84600,-25000,-5100,0.79
2012-02-03,132200,89700,-5200,1500,0.68
2012-01-27,137400,88200,1100,10600,0.64
2012-01-20,136300,77600,-9100,-900,0.57
2012-01-13,145400,78500,35200,3900,0.54
2012-01-06,110200,74600,-7700,-2900,0.68
2011-12-30,117900,77500,-19200,-5400,0.66
2011-12-22,137100,82900,-11900,1700,0.6
2011-12-16,149000,81200,7300,900,0.54
2011-12-09,141700,80300,18600,19400,0.57
2011-12-02,123100,60900,8700,-1500,0.49
2011-11-25,114400,62400,4500,-9200,0.55
2011-11-18,109900,71600,-4000,-200,0.65
2011-11-11,113900,71800,-18700,-100,0.63
2011-11-04,132600,71900,-700,10300,0.54
2011-10-28,133300,61600,9000,12200,0.46
2011-10-21,124300,49400,-800,1200,0.4
2011-10-14,125100,48200,14200,14400,0.39
2011-10-07,110900,33800,-14100,18600,0.3
2011-09-30,125000,15200,16900,-4400,0.12
2011-09-22,108100,19600,-3600,4900,0.18
2011-09-16,111700,14700,-29800,-3200,0.13
2011-09-09,141500,17900,10100,-6900,0.13
2011-09-02,131400,24800,6100,-1400,0.19
2011-08-26,125300,26200,-4600,4200,0.21
2011-08-19,129900,22000,6000,-1900,0.17
2011-08-12,123900,23900,-19200,-700,0.19
2011-08-05,143100,24600,3700,3700,0.17
2011-07-29,139400,20900,8500,-3500,0.15
2011-07-22,130900,24400,2500,6600,0.19
2011-07-15,128400,17800,5600,-3700,0.14
2011-07-08,122800,21500,1400,4600,0.18
2011-07-01,121400,16900,3400,-12500,0.14
2011-06-24,118000,29400,-6300,-700,0.25
2011-06-17,124300,30100,-46500,10100,0.24
2011-06-10,170800,20000,-19900,9700,0.12
2011-06-03,190700,10300,-22200,-9900,0.05
2011-05-27,212900,20200,14900,3000,0.09
2011-05-20,198000,17200,24900,-2300,0.09
2011-05-13,173100,19500,12400,-11700,0.11
2011-04-28,160700,31200,700,-4800,0.19
2011-04-22,160000,36000,13200,10300,0.23
2011-04-15,146800,25700,13200,7300,0.18
2011-04-08,133600,18400,-6900,200,0.14
2011-04-01,140500,18200,-11500,3100,0.13
2011-03-25,152000,15100,19200,2300,0.1
2011-03-18,132800,12800,14800,-14700,0.1
