2015-07-10,11000,35000,-17000,-9000,3.18
2015-07-03,28000,44000,-28000,-22000,1.57
2015-06-26,56000,66000,0,-12000,1.18
2015-06-19,56000,78000,-9000,26000,1.39
2015-06-12,65000,52000,-7000,-52000,0.8
2015-06-05,72000,104000,-4000,24000,1.44
2015-05-29,76000,80000,-7000,-2000,1.05
2015-05-22,83000,82000,-6000,-21000,0.99
2015-05-15,89000,103000,9000,-119000,1.16
2015-05-01,80000,222000,57000,12000,2.78
2015-04-24,23000,210000,-7000,20000,9.13
2015-04-17,30000,190000,9000,17000,6.33
2015-04-10,21000,173000,-3000,1000,8.24
2015-04-03,24000,172000,6000,-16000,7.17
2015-03-27,18000,188000,-14000,9000,10.44
2015-03-20,32000,179000,-3000,14000,5.59
2015-03-13,35000,165000,-58000,-14000,4.71
2015-03-06,93000,179000,63000,-36000,1.92
2015-02-27,30000,215000,-19000,-2000,7.17
2015-02-20,49000,217000,27000,-34000,4.43
2015-02-13,22000,251000,-5000,-54000,11.41
2015-02-06,27000,305000,14000,-24000,11.3
2015-01-30,13000,329000,-1000,14000,25.31
2015-01-23,14000,315000,-2000,45000,22.5
2015-01-16,16000,270000,-10000,7000,16.88
2015-01-09,26000,263000,-3000,14000,10.12
2015-01-02,29000,249000,6000,-71000,8.59
2014-12-19,23000,320000,-16000,6000,13.91
2014-12-12,39000,314000,11000,34000,8.05
2014-12-05,28000,280000,-1000,15000,10.0
2014-11-28,29000,265000,-3000,38000,9.14
2014-11-21,32000,227000,-11000,-4000,7.09
2014-11-14,43000,231000,-20000,11000,5.37
2014-11-07,63000,220000,-19000,41000,3.49
2014-10-31,82000,179000,35000,-13000,2.18
2014-10-24,47000,192000,-25000,-1000,4.09
2014-10-17,72000,193000,-2000,13000,2.68
2014-10-10,74000,180000,-23000,-4000,2.43
2014-10-03,97000,184000,1000,13000,1.9
2014-09-26,96000,171000,-17000,9000,1.78
2014-09-19,113000,162000,-3000,-56000,1.43
2014-09-12,116000,218000,-27000,-18000,1.88
2014-09-05,143000,236000,23000,97000,1.65
2014-08-29,120000,139000,-14000,0,1.16
2014-08-22,134000,139000,32000,-65000,1.04
2014-08-15,102000,204000,-11000,-16000,2.0
2014-08-08,113000,220000,-33000,41000,1.95
2014-08-01,146000,179000,31000,-15000,1.23
2014-07-25,115000,194000,-29000,9000,1.69
2014-07-18,144000,185000,39000,41000,1.28
2014-07-11,105000,144000,-1000,8000,1.37
2014-07-04,106000,136000,-3000,11000,1.28
2014-06-27,109000,125000,-16000,-22000,1.15
2014-06-20,125000,147000,10000,4000,1.18
2014-06-13,115000,143000,33000,40000,1.24
2014-06-06,82000,103000,45000,-23000,1.26
2014-05-30,37000,126000,8000,32000,3.41
2014-05-23,29000,94000,-7000,-14000,3.24
2014-05-16,36000,108000,2000,-23000,3.0
2014-05-09,34000,131000,-2000,21000,3.85
2014-05-02,36000,110000,-8000,-11000,3.06
2014-04-25,44000,121000,24000,-2000,2.75
2014-04-18,20000,123000,12000,-26000,6.15
2014-04-11,8000,149000,1000,-13000,18.63
2014-04-04,7000,162000,-5000,-29000,23.14
2014-03-28,12000,191000,1000,-1000,15.92
2014-03-21,11000,192000,2000,3000,17.45
2014-03-14,9000,189000,2000,-3000,21.0
2014-03-07,7000,192000,-6000,-1000,27.43
2014-02-28,13000,193000,-18000,8000,14.85
2014-02-21,31000,185000,0,19000,5.97
2014-02-14,31000,166000,-31000,-12000,5.35
2014-02-07,62000,178000,2000,24000,2.87
2014-01-31,60000,154000,1000,10000,2.57
2014-01-24,59000,144000,15000,-31000,2.44
2014-01-17,44000,175000,3000,18000,3.98
2014-01-10,41000,157000,2000,-3000,3.83
2014-01-03,39000,160000,18000,16000,4.1
2013-12-20,21000,144000,3000,-13000,6.86
2013-12-13,18000,157000,-15000,-10000,8.72
2013-12-06,33000,167000,-34000,-25000,5.06
2013-11-29,67000,192000,41000,12000,2.87
2013-11-22,26000,180000,-1000,23000,6.92
2013-11-15,27000,157000,-1000,2000,5.81
2013-11-08,28000,155000,-1000,-63000,5.54
2013-11-01,29000,218000,-9000,-71000,7.52
2013-10-25,38000,289000,19000,-18000,7.61
2013-10-18,19000,307000,5000,-19000,16.16
2013-10-11,14000,326000,9000,20000,23.29
2013-10-04,5000,306000,-6000,-14000,61.2
2013-09-27,11000,320000,-4000,-30000,29.09
2013-09-20,15000,350000,8000,34000,23.33
2013-09-13,7000,316000,2000,40000,45.14
2013-09-06,5000,276000,0,-10000,55.2
2013-08-30,5000,286000,-4000,7000,57.2
2013-08-23,9000,279000,1000,-3000,31.0
2013-08-16,8000,282000,5000,22000,35.25
2013-08-09,3000,260000,-7000,9000,86.67
2013-08-02,10000,251000,4000,27000,25.1
2013-07-26,6000,224000,1000,-47000,37.33
2013-07-19,5000,271000,-2000,44000,54.2
2013-07-12,7000,227000,-9000,0,32.43
2013-07-05,16000,227000,-39000,-2000,14.19
2013-06-28,55000,229000,51000,-23000,4.16
2013-06-21,4000,252000,0,-21000,63.0
2013-06-14,4000,273000,-2000,29000,68.25
2013-06-07,6000,244000,-17000,-39000,40.67
2013-05-31,23000,283000,2000,40000,12.3
2013-05-24,21000,243000,3000,-52000,11.57
2013-05-17,18000,295000,-2000,-6000,16.39
2013-05-10,20000,301000,2000,-16000,15.05
2013-05-03,18000,317000,-3000,-11000,17.61
2013-04-26,21000,328000,-9000,-35000,15.62
2013-04-19,30000,363000,19000,-12000,12.1
2013-04-12,11000,375000,-10000,-14000,34.09
2013-04-05,21000,389000,11000,-56000,18.52
2013-03-29,10000,445000,-10000,-15000,44.5
2013-03-22,20000,460000,-41000,94000,23.0
2013-03-15,61000,366000,26000,-15000,6.0
2013-03-08,35000,381000,1000,-55000,10.89
2013-03-01,34000,436000,26000,96000,12.82
2013-02-22,8000,340000,-7000,-69000,42.5
2013-02-15,15000,409000,-6000,-36000,27.27
2013-02-08,21000,445000,-25000,-25000,21.19
2013-02-01,46000,470000,32000,29000,10.22
2013-01-25,14000,441000,7000,-14000,31.5
2013-01-18,7000,455000,-15000,10000,65.0
2013-01-11,22000,445000,11000,-36000,20.23
2013-01-04,11000,481000,3000,-54000,43.73
2012-12-21,8000,535000,-10000,-15000,66.88
2012-12-14,18000,550000,-5000,-11000,30.56
2012-12-07,23000,561000,-18000,-39000,24.39
2012-11-30,41000,600000,32000,-28000,14.63
2012-11-23,9000,628000,4000,111000,69.78
2012-11-16,5000,517000,-3000,158000,103.4
2012-11-09,8000,359000,1000,156000,44.88
2012-11-02,7000,203000,-20000,-6000,29.0
2012-10-26,27000,209000,16000,-1000,7.74
2012-10-19,11000,210000,1000,-10000,19.09
2012-10-12,10000,220000,-4000,17000,22.0
2012-10-05,14000,203000,8000,-9000,14.5
2012-09-28,6000,212000,-16000,-15000,35.33
2012-09-21,22000,227000,14000,0,10.32
2012-09-14,8000,227000,-15000,-3000,28.38
2012-09-07,23000,230000,-24000,-13000,10.0
2012-08-31,47000,243000,-24000,39000,5.17
2012-08-24,71000,204000,-3000,23000,2.87
2012-08-17,74000,181000,4000,3000,2.45
2012-08-10,70000,178000,3000,-3000,2.54
2012-08-03,67000,181000,1000,9000,2.7
2012-07-27,66000,172000,-38000,1000,2.61
2012-07-20,104000,171000,3000,0,1.64
2012-07-13,101000,171000,4000,-2000,1.69
2012-07-06,97000,173000,0,-10000,1.78
2012-06-29,97000,183000,7000,-23000,1.89
2012-06-22,90000,206000,1000,17000,2.29
2012-06-15,89000,189000,-6000,10000,2.12
2012-06-08,95000,179000,-7000,-9000,1.88
2012-06-01,102000,188000,3000,6000,1.84
2012-05-25,99000,182000,3000,-8000,1.84
2012-05-18,96000,190000,1000,-8000,1.98
2012-05-11,95000,198000,-49000,-4000,2.08
2012-04-27,144000,202000,2000,7000,1.4
2012-04-20,142000,195000,0,-4000,1.37
2012-04-13,142000,199000,-49000,14000,1.4
2012-04-06,191000,185000,-6000,-13000,0.97
2012-03-30,197000,198000,-24000,8000,1.01
2012-03-23,221000,190000,-61000,4000,0.86
2012-03-16,282000,186000,-8000,17000,0.66
2012-03-09,290000,169000,21000,-31000,0.58
2012-03-02,269000,200000,3000,-7000,0.74
2012-02-24,266000,207000,42000,-43000,0.78
2012-02-17,224000,250000,-20000,-3000,1.12
2012-02-10,244000,253000,29000,-42000,1.04
2012-02-03,215000,295000,-16000,35000,1.37
2012-01-27,231000,260000,17000,98000,1.13
2012-01-20,214000,162000,-64000,-8000,0.76
2012-01-13,278000,170000,15000,-39000,0.61
2012-01-06,263000,209000,7000,-4000,0.79
2011-12-30,256000,213000,-7000,-42000,0.83
2011-12-22,263000,255000,-26000,38000,0.97
2011-12-16,289000,217000,19000,-29000,0.75
2011-12-09,270000,246000,-38000,45000,0.91
2011-12-02,308000,201000,18000,-33000,0.65
2011-11-25,290000,234000,-11000,-32000,0.81
2011-11-18,301000,266000,2000,21000,0.88
2011-11-11,299000,245000,-174000,34000,0.82
2011-11-04,473000,211000,51000,-22000,0.45
2011-10-28,422000,233000,-27000,13000,0.55
2011-10-21,449000,220000,52000,27000,0.49
2011-10-14,397000,193000,-58000,39000,0.49
2011-10-07,455000,154000,117000,-59000,0.34
2011-09-30,338000,213000,116000,30000,0.63
2011-09-22,222000,183000,-43000,-19000,0.82
2011-09-16,265000,202000,12000,16000,0.76
2011-09-09,253000,186000,89000,-47000,0.74
2011-09-02,164000,233000,45000,-114000,1.42
2011-08-26,119000,347000,-45000,-64000,2.92
2011-08-19,164000,411000,44000,38000,2.51
2011-08-12,120000,373000,29000,-101000,3.11
2011-08-05,91000,474000,52000,-62000,5.21
2011-07-29,39000,536000,-7000,24000,13.74
2011-07-22,46000,512000,-1000,44000,11.13
2011-07-15,47000,468000,7000,21000,9.96
2011-07-08,40000,447000,-18000,11000,11.18
2011-07-01,58000,436000,-14000,-106000,7.52
2011-06-24,72000,542000,26000,-8000,7.53
2011-06-17,46000,550000,-3000,-22000,11.96
2011-06-10,49000,572000,3000,-7000,11.67
2011-06-03,46000,579000,-8000,5000,12.59
2011-05-27,54000,574000,3000,-36000,10.63
2011-05-20,51000,610000,-33000,18000,11.96
2011-05-13,84000,592000,-1000,105000,7.05
2011-04-28,85000,487000,9000,24000,5.73
2011-04-22,76000,463000,-19000,22000,6.09
2011-04-15,95000,441000,-31000,7000,4.64
2011-04-08,126000,434000,-1000,35000,3.44
2011-04-01,127000,399000,-44000,-1000,3.14
2011-03-25,171000,400000,38000,16000,2.34
2011-03-18,133000,384000,-73000,-300000,2.89
2011-03-11,206000,684000,-13000,-68000,3.32
2011-03-04,219000,752000,1000,-133000,3.43
2011-02-25,218000,885000,18000,5000,4.06
2011-02-18,200000,880000,-99000,250000,4.4
2011-02-10,299000,630000,-114000,139000,2.11
2011-02-04,413000,491000,152000,-12000,1.19
2011-01-28,261000,503000,-1000,21000,1.93
2011-01-21,262000,482000,-44000,-6000,1.84
2011-01-14,306000,488000,-13000,16000,1.59
2011-01-07,319000,472000,-38000,-3000,1.48
2010-12-30,357000,475000,-16000,17000,1.33
2010-12-24,373000,458000,-52000,-17000,1.23
2010-12-17,425000,475000,-32000,-3000,1.12
2010-12-10,457000,478000,143000,20000,1.05
2010-12-03,314000,458000,-18000,4000,1.46
2010-11-26,332000,454000,-22000,16000,1.37
2010-11-19,354000,438000,-61000,-6000,1.24
2010-11-12,415000,444000,59000,-40000,1.07
2010-11-05,356000,484000,-14000,-60000,1.36
2010-10-29,370000,544000,19000,-75000,1.47
2010-10-22,351000,619000,259000,-73000,1.76
2010-10-15,92000,692000,29000,-193000,7.52
2010-10-08,63000,885000,16000,-233000,14.05
2010-10-01,47000,1118000,-39000,-90000,23.79
2010-09-24,86000,1208000,-80000,-95000,14.05
2010-09-17,166000,1303000,-9000,11000,7.85
2010-09-10,175000,1292000,-37000,-72000,7.38
2010-09-03,212000,1364000,-13000,-10000,6.43
2010-08-27,225000,1374000,-52000,-135000,6.11
2010-08-20,277000,1509000,-12000,-62000,5.45
2010-08-13,289000,1571000,31000,-179000,5.44
2010-08-06,258000,1750000,-53000,12000,6.78
2010-07-30,311000,1738000,35000,149000,5.59
2010-07-23,276000,1589000,-13000,-71000,5.76
2010-07-16,289000,1660000,7000,-216000,5.74
2010-07-09,282000,1876000,11000,39000,6.65
2010-07-02,271000,1837000,-118000,-154000,6.78
2010-06-25,389000,1991000,137000,-6000,5.12
2010-06-18,252000,1997000,-122000,31000,7.92
2010-06-11,374000,1966000,116000,45000,5.26
2010-06-04,258000,1921000,-124000,-28000,7.45
2010-05-28,382000,1949000,144000,139000,5.1
2010-05-21,238000,1810000,-63000,-6000,7.61
2010-05-14,301000,1816000,117000,11000,6.03
2010-04-30,184000,1805000,-40000,206000,9.81
2010-04-23,224000,1599000,4000,89000,7.14
2010-04-16,220000,1510000,-48000,14000,6.86
2010-04-09,268000,1496000,-46000,118000,5.58
2010-04-02,314000,1378000,46000,-5000,4.39
2010-03-26,268000,1383000,-40000,135000,5.16
2010-03-19,308000,1248000,-166000,132000,4.05
2010-03-12,474000,1116000,136000,-69000,2.35
2010-03-05,338000,1185000,-136000,238000,3.51
2010-02-26,474000,947000,-117000,-441000,2.0
2010-02-19,591000,1388000,187000,-85000,2.35
2010-02-12,404000,1473000,111000,-61000,3.65
2010-02-05,293000,1534000,-27000,-40000,5.24
2010-01-29,320000,1574000,-67000,-49000,4.92
2010-01-22,387000,1623000,-93000,66000,4.19
2010-01-15,480000,1557000,-130000,58000,3.24
2010-01-08,610000,1499000,143000,-93000,2.46
2009-12-30,467000,1592000,35000,-163000,3.41
2009-12-25,432000,1755000,-35000,15000,4.06
2009-12-18,467000,1740000,116000,152000,3.73
2009-12-11,351000,1588000,34000,-162000,4.52
2009-12-04,317000,1750000,41000,-54000,5.52
2009-11-27,276000,1804000,0,16000,6.54
2009-11-20,276000,1788000,-112000,-20000,6.48
2009-11-13,388000,1808000,76000,420000,4.66
2009-11-06,312000,1388000,60000,-204000,4.45
2009-10-30,252000,1592000,-297000,-267000,6.32
2009-10-23,549000,1859000,437000,-14000,3.39
2009-10-16,112000,1873000,43000,-81000,16.72
2009-10-09,69000,1954000,14000,-73000,28.32
2009-10-02,55000,2027000,-19000,-48000,36.85
2009-09-18,74000,2075000,-34000,-70000,28.04
2009-09-11,108000,2145000,51000,-129000,19.86
2009-09-04,57000,2274000,-26000,31000,39.89
2009-08-28,83000,2243000,-3000,-199000,27.02
2009-08-21,86000,2442000,-38000,-62000,28.4
2009-08-14,124000,2504000,-185000,28000,20.19
2009-08-07,309000,2476000,114000,302000,8.01
2009-07-31,195000,2174000,-12000,47000,11.15
2009-07-24,207000,2127000,-2000,27000,10.28
2009-07-17,209000,2100000,22000,-300000,10.05
2009-07-10,187000,2400000,7000,-81000,12.83
2009-07-03,180000,2481000,-14000,-45000,13.78
2009-06-26,194000,2526000,-2000,-178000,13.02
2009-06-19,196000,2704000,12000,88000,13.8
2009-06-12,184000,2616000,-39000,-496000,14.22
2009-06-05,223000,3112000,-27000,-105000,13.96
2009-05-29,250000,3217000,76000,-207000,12.87
2009-05-22,174000,3424000,-296000,417000,19.68
2009-05-15,470000,3007000,-124000,1440000,6.4
2009-05-01,594000,1567000,-268000,-165000,2.64
2009-04-24,862000,1732000,576000,498000,2.01
2009-04-17,286000,1234000,-4000,-71000,4.31
2009-04-10,290000,1305000,184000,74000,4.5
2009-04-03,106000,1231000,-47000,127000,11.61
2009-03-27,153000,1104000,-23000,-105000,7.22
2009-03-19,176000,1209000,58000,-180000,6.87
2009-03-13,118000,1389000,-102000,444000,11.77
2009-03-06,220000,945000,4000,1000,4.3
2009-02-27,216000,944000,76000,167000,4.37
2009-02-20,140000,777000,-91000,173000,5.55
2009-02-13,231000,604000,60000,26000,2.61
2009-02-06,171000,578000,-43000,-23000,3.38
2009-01-30,214000,601000,88000,30000,2.81
2009-01-23,126000,571000,-11000,-38000,4.53
2009-01-16,137000,609000,-16000,116000,4.45
2009-01-09,153000,493000,-20000,84000,3.22
2008-12-30,173000,409000,-11000,23000,2.36
2008-12-19,184000,386000,-80000,56000,2.1
2008-12-12,264000,330000,-21000,27000,1.25
2008-12-05,285000,303000,21000,-43000,1.06
2008-11-28,264000,346000,24000,-54000,1.31
2008-11-21,240000,400000,38000,-64000,1.67
2008-11-14,202000,464000,-74000,55000,2.3
2008-11-07,276000,409000,119000,-135000,1.48
2008-10-31,157000,544000,-84000,7000,3.46
2008-10-24,241000,537000,-19000,-31000,2.23
2008-10-17,260000,568000,7000,-12000,2.18
2008-10-10,253000,580000,102000,-101000,2.29
2008-10-03,151000,681000,31000,1000,4.51
2008-09-26,120000,680000,-4000,68000,5.67
2008-09-19,124000,612000,-105000,37000,4.94
2008-09-12,229000,575000,-10000,-12000,2.51
2008-09-05,239000,587000,-51000,8000,2.46
2008-08-29,290000,579000,-38000,44000,2.0
2008-08-22,328000,535000,-54000,-22000,1.63
2008-08-15,382000,557000,1000,-84000,1.46
2008-08-08,381000,641000,-69000,-71000,1.68
2008-08-01,450000,712000,-125000,58000,1.58
2008-07-25,575000,654000,-54000,-49000,1.14
2008-07-18,629000,703000,-119000,-86000,1.12
2008-07-11,748000,789000,287000,-19000,1.05
2008-07-04,461000,808000,97000,-50000,1.75
2008-06-27,364000,858000,35000,15000,2.36
2008-06-20,329000,843000,-138000,35000,2.56
