2015-07-10,0,48000,0,-13000,0.0
2015-07-03,0,61000,0,-13000,0.0
2015-06-26,0,74000,0,10000,0.0
2015-06-19,0,64000,0,4000,0.0
2015-06-12,0,60000,0,2000,0.0
2015-06-05,0,58000,0,6000,0.0
2015-05-29,0,52000,0,1000,0.0
2015-05-22,0,51000,0,3000,0.0
2015-05-15,0,48000,0,11000,0.0
2015-05-01,0,37000,0,-8000,0.0
2015-04-24,0,45000,0,-7000,0.0
2015-04-17,0,52000,0,17000,0.0
2015-04-10,0,35000,0,3000,0.0
2015-04-03,0,32000,0,4000,0.0
2015-03-27,0,28000,0,4000,0.0
2015-03-20,0,24000,0,4000,0.0
2015-03-13,0,20000,0,8000,0.0
2015-03-06,0,12000,0,5000,0.0
2015-02-27,0,7000,0,-10000,0.0
2015-02-20,0,17000,0,0,0.0
2015-02-13,0,17000,0,-6000,0.0
2015-02-06,0,23000,0,-10000,0.0
2015-01-30,0,33000,0,-3000,0.0
2015-01-23,0,36000,0,18000,0.0
2015-01-16,0,18000,0,-1000,0.0
2015-01-09,0,19000,0,-17000,0.0
2015-01-02,0,36000,0,2000,0.0
2014-12-19,0,34000,0,8000,0.0
2014-12-12,0,26000,0,13000,0.0
2014-12-05,0,13000,0,-1000,0.0
2014-11-28,0,14000,0,4000,0.0
2014-11-21,0,10000,0,0,0.0
2014-11-14,0,10000,0,-2000,0.0
2014-11-07,0,12000,0,1000,0.0
2014-10-31,0,11000,0,-8000,0.0
2014-10-24,0,19000,0,-4000,0.0
2014-10-17,0,23000,0,5000,0.0
2014-10-10,0,18000,0,2000,0.0
2014-10-03,0,16000,0,4000,0.0
2014-09-26,0,12000,0,6000,0.0
2014-09-19,0,6000,0,2000,0.0
2014-09-12,0,4000,0,-1000,0.0
2014-09-05,0,5000,0,1000,0.0
2014-08-29,0,4000,0,-2000,0.0
2014-08-22,0,6000,0,0,0.0
2014-08-15,0,6000,0,-3000,0.0
2014-08-08,0,9000,0,-6000,0.0
2014-08-01,0,15000,0,-6000,0.0
2014-07-25,0,21000,0,6000,0.0
2014-07-18,0,15000,0,-1000,0.0
2014-07-11,0,16000,0,3000,0.0
2014-07-04,0,13000,0,-1000,0.0
2014-06-27,0,14000,0,2000,0.0
2014-06-20,0,12000,0,1000,0.0
2014-06-13,0,11000,0,-3000,0.0
2014-06-06,0,14000,0,5000,0.0
2014-05-30,0,9000,0,2000,0.0
2014-05-23,0,7000,0,0,0.0
2014-05-16,0,7000,0,3000,0.0
2014-05-09,0,4000,0,-3000,0.0
